id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5672813947114,"[['13' '17.873548061379076' 'marauded']
 ['20' '17.950681970968088' 'destroyed']
 ['12' '33.3049825966071' 'present']
 ['20' '85.58090335656689' 'present']
 ['12' '102.38747139340597' 'marauded']
 ['12' '129.63614825859426' 'marauded']
 ['20' '130.33073640864737' 'presentdestroyed']
 ['13' '149.14669356997618' 'present']
 ['20' '218.94603937865574' 'present']
 ['23' '232.60775947307314' 'present']
 ['20' '293.04337717132165' 'present']
 ['12' '301.8538633156666' 'present']
 ['20' '307.3806191194378' 'present']
 ['23' '312.3088834300446' 'marauded']
 ['12' '349.4283335218829' 'marauded']
 ['23' '357.7759762441817' 'marauded']]","[['F108' '49.63012509516306' 'mated']
 ['F65' '110.72296904883319' 'mated']
 ['F197' '118.61398557771078' 'mated']
 ['F212' '138.9726337755847' 'mated']
 ['F185' '170.0478084749751' 'mated']
 ['F189' '192.1380441442894' 'mated']
 ['F102' '198.6030808856855' 'mated']
 ['F171' '216.9717993025426' 'mated']
 ['F215' '222.08916512365352' 'mated']
 ['F90' '244.46633686950696' 'absent']
 ['F36' '272.1960601164779' 'mated']
 ['F120' '353.9410845897422' 'destroyed']]",564.0,71.2950631596208,15.224393580447915,1536.0,257.0937827177852,54.33734736099241,176.0,31.639493207189407,7.126085149084613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4385170072324,"[['20' '6.160544214770859' 'present']
 ['20' '18.376321593323297' 'present']
 ['12' '34.933885030899766' 'present']
 ['13' '72.3543647553244' 'present']
 ['13' '81.97447649879645' 'present']
 ['12' '139.0125231343263' 'present']
 ['12' '144.22709730032065' 'marauded']
 ['12' '183.3955185079483' 'present']
 ['23' '193.30366035370804' 'present']
 ['23' '222.6221841789841' 'present']
 ['20' '231.00621840665875' 'present']
 ['23' '313.71500919726407' 'marauded']
 ['13' '325.1444690229315' 'present']]","[['F156' '93.70597429783093' 'mated']
 ['F3' '122.67093959899717' 'mated']
 ['F89' '149.73882842590697' 'destroyed']
 ['F0' '189.0822576303415' 'absent']
 ['F0' '201.1285539266378' 'mated']
 ['F116' '206.97441211312466' 'absent']
 ['F161' '210.63711370114888' 'mated']
 ['F83' '219.122528369457' 'mated']
 ['F21' '225.07128472640073' 'mated']
 ['F74' '225.91859485084026' 'absent']
 ['F182' '255.8977277204691' 'mated']
 ['F27' '275.5404826675681' 'mated']
 ['F34' '300.2269091101308' 'mated']
 ['F186' '335.62923007146975' 'mated']]",574.0,68.44530141836336,13.622145154830584,1672.0,279.591188612666,58.94196279817038,69.0,12.065521358031827,2.497523411175897,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0290127702547,"[['13' '1.5130547585179712' 'present']
 ['12' '25.742886818046376' 'present']
 ['23' '100.92885781240797' 'present']
 ['13' '108.20381886923978' 'marauded']
 ['12' '235.41839641480354' 'marauded']
 ['23' '239.75183688719787' 'presentdestroyed']
 ['12' '253.5465741259011' 'present']
 ['20' '257.0261931197101' 'marauded']
 ['20' '267.7401062077946' 'present']
 ['23' '288.33317243984163' 'present']
 ['13' '332.28901183288343' 'present']
 ['12' '346.7150052224422' 'marauded']]","[['F162' '71.68863104928714' 'mated']
 ['F2' '94.8920490950174' 'mated']
 ['F80' '97.19126446416048' 'mated']
 ['F9' '142.28048544963377' 'mated']
 ['F119' '149.24019859928995' 'mated']
 ['F127' '149.93978010916194' 'mated']
 ['F183' '171.57266108281715' 'mated']
 ['F178' '191.46308442074252' 'mated']
 ['F81' '243.83018590069082' 'absent']
 ['F205' '275.538178411315' 'mated']
 ['F139' '282.69341423613844' 'mated']
 ['F195' '322.5961184652274' 'mated']]",569.0,71.68129131471063,15.065045065274344,1539.0,264.0296159283055,56.60735713923765,153.0,24.39369865593638,5.142216353947184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3226582364639,"[['23' '25.458201743168093' 'present']
 ['13' '41.17490251428784' 'present']
 ['23' '67.4567659957141' 'present']
 ['20' '94.39163513585237' 'present']
 ['12' '100.2063570774204' 'marauded']
 ['12' '166.04644021416343' 'present']
 ['20' '196.02973860443828' 'present']
 ['23' '202.31630321209173' 'present']
 ['12' '215.88530678296627' 'present']
 ['20' '230.53071393527586' 'present']
 ['13' '242.27808430523706' 'present']
 ['20' '269.66790600539673' 'present']
 ['13' '327.70366547590834' 'present']
 ['12' '349.3820372255866' 'present']
 ['23' '349.75154609959156' 'present']
 ['20' '353.13600763193466' 'marauded']]","[['F208' '33.622541653217546' 'absent']
 ['F170' '77.75414387008475' 'mated']
 ['F43' '104.36194647352177' 'absentdestroyed']
 ['F107' '108.44865359570944' 'absent']
 ['F78' '124.26972699088174' 'mated']
 ['F134' '128.408920456484' 'mated']
 ['F118' '185.5639983784149' 'mated']
 ['F209' '188.82352563493066' 'mated']
 ['F150' '205.89260979861763' 'mated']
 ['F20' '210.4856049391457' 'mated']
 ['F51' '212.36886758563963' 'mated']
 ['F19' '235.86872419685756' 'mated']
 ['F70' '256.4000571084707' 'mated']
 ['F99' '256.5696289085956' 'mated']
 ['F49' '265.64553626270606' 'absent']
 ['F130' '281.817863137366' 'mated']
 ['F145' '285.2619639864901' 'mated']]",576.0,70.75457716594461,14.62624776007519,1650.0,277.085191843419,59.71959469828361,69.0,12.258154786839668,2.7916752176557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.40250774159057,"[['12' '6.091308455358649' 'marauded']
 ['20' '18.89162797062306' 'present']
 ['12' '32.71250240555415' 'present']
 ['23' '66.97788015562315' 'present']
 ['13' '127.84271957085058' 'present']
 ['20' '135.80680729018871' 'present']
 ['20' '160.7305639501695' 'present']
 ['23' '179.81754279902472' 'present']
 ['23' '193.58922225336204' 'present']
 ['13' '220.5460041205161' 'present']
 ['12' '230.8805254856455' 'marauded']
 ['12' '247.46689736500105' 'present']
 ['12' '268.4205333829149' 'present']
 ['12' '301.5374165809419' 'marauded']
 ['13' '306.432458002831' 'presentdestroyed']
 ['13' '345.416262415622' 'marauded']]","[['F115' '118.37275160126678' 'mated']
 ['F60' '145.07580399804291' 'mated']
 ['F89' '149.78512472220328' 'mated']
 ['F92' '151.21077325666803' 'mated']
 ['F45' '170.10555327823994' 'mated']
 ['F57' '182.77552834605214' 'absent']
 ['F124' '195.87902981322364' 'mated']
 ['F131' '221.86277725416818' 'mated']
 ['F193' '233.76262464573995' 'destroyed']
 ['F148' '237.72018853609708' 'destroyed']
 ['F165' '248.46181173374146' 'mated']
 ['F179' '259.3502822451708' 'mated']
 ['F136' '322.81361130887854' 'mated']]",566.0,70.12154797931868,14.300007626669206,1558.0,265.3096997774121,56.619579231263515,149.0,24.618230644278434,5.151171441351188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.91291459201796,"[['20' '17.160130533928562' 'present']
 ['13' '24.339412662869574' 'present']
 ['23' '63.03637331816503' 'present']
 ['13' '67.97310286405845' 'present']
 ['13' '101.37394306570373' 'present']
 ['23' '103.19564117961818' 'present']
 ['20' '128.1937550187467' 'present']
 ['13' '157.797500453738' 'marauded']
 ['13' '197.2041330415151' 'present']
 ['13' '231.92302901792667' 'present']
 ['12' '285.6282976931202' 'marauded']
 ['12' '290.5787591597388' 'destroyed']
 ['12' '296.241885878161' 'marauded']
 ['12' '327.3348743135524' 'present']
 ['23' '327.8034901356317' 'present']
 ['23' '336.8418422676419' 'marauded']
 ['13' '337.4948344617679' 'presentdestroyed']]","[['F37' '49.58903607100611' 'mated']
 ['F128' '74.67232567520279' 'mated']
 ['F200' '128.63668024590487' 'mated']
 ['F77' '159.6410591586633' 'destroyed']
 ['F17' '174.90841255951446' 'mated']
 ['F150' '205.86946165046947' 'absent']
 ['F50' '234.61314006007882' 'absent']
 ['F100' '251.46321415709687' 'mated']
 ['F34' '300.1806128138345' 'destroyed']
 ['F71' '316.0413494040944' 'mated']]",574.0,69.3502893215956,13.909276010753313,1557.0,266.527472067123,57.544397182590146,149.0,24.24563073243182,5.032628412149014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.25771627671594,"[['23' '62.530532310845935' 'present']
 ['23' '73.98195155335002' 'present']
 ['13' '94.74005396931469' 'present']
 ['20' '121.59932330699189' 'present']
 ['13' '142.32385714376642' 'present']
 ['13' '209.0368885395065' 'present']
 ['13' '224.30362476991937' 'marauded']
 ['23' '239.99896518059032' 'present']
 ['13' '270.8086673240749' 'marauded']
 ['23' '277.086093404578' 'presentdestroyed']
 ['12' '319.0395790924485' 'present']
 ['12' '336.18408977796133' 'present']
 ['12' '343.03826643991823' 'marauded']
 ['20' '356.4560501881498' 'present']]","[['F5' '113.56895843304909' 'mated']
 ['F151' '114.67441843757126' 'mated']
 ['F152' '129.01680706523123' 'mated']
 ['F4' '136.36387693930288' 'mated']
 ['F14' '142.45596859055223' 'mated']
 ['F18' '147.09123289862444' 'mated']
 ['F87' '150.7757069147781' 'mated']
 ['F64' '169.72527923119122' 'mated']
 ['F0' '189.05910948219335' 'absent']
 ['F75' '206.75702581159604' 'absent']
 ['F116' '206.9975602612728' 'mated']
 ['F6' '233.20926066764326' 'mated']
 ['F181' '249.58682661988496' 'mated']
 ['F175' '278.82140191958104' 'mated']
 ['F159' '306.79208953731575' 'mated']
 ['F192' '340.2300396100118' 'mated']]",555.0,74.01757325804644,16.52158037564659,1588.0,267.63450951557326,56.94671694486083,110.0,18.46837270973624,4.015368480270361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.15666152909887,"[['12' '54.769821531369814' 'present']
 ['23' '85.09900186478296' 'present']
 ['12' '95.24885835991981' 'present']
 ['13' '134.52885033073758' 'present']
 ['23' '165.6714758026688' 'present']
 ['20' '258.63926935897473' 'marauded']
 ['12' '314.05151607805317' 'present']
 ['12' '354.73854583712455' 'marauded']]","[['F208' '33.668837949513836' 'mated']
 ['F86' '50.41386306138249' 'mated']
 ['F214' '74.7940317468328' 'mated']
 ['F54' '105.2414348300564' 'mated']
 ['F146' '114.05160719139987' 'mated']
 ['F39' '137.96029055991573' 'mated']
 ['F9' '142.25733730148562' 'absent']
 ['F105' '169.37093562738252' 'absent']
 ['F203' '188.8295562996468' 'mated']
 ['F0' '189.01281318589704' 'absent']
 ['F76' '198.25177901733784' 'mated']
 ['F75' '206.7801739597442' 'mated']
 ['F56' '229.31596265098977' 'mated']
 ['F206' '234.30218625017108' 'mated']
 ['F138' '277.99794449986774' 'mated']
 ['F149' '283.3260969485721' 'mated']
 ['F68' '296.52528272987047' 'mated']
 ['F15' '299.4519018725282' 'mated']
 ['F109' '340.4248308325342' 'absent']]",574.0,71.87481741752411,14.480306125114112,1632.0,277.6295871575328,59.05488693562713,62.0,10.697582169766413,2.217731393761278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.18225744827356,"[['12' '8.74395442399784' 'present']
 ['13' '76.97833030654168' 'present']
 ['23' '173.74723952989987' 'present']
 ['23' '197.0067367187275' 'marauded']
 ['12' '203.5329010106685' 'presentdestroyed']
 ['13' '210.34489601295294' 'present']
 ['13' '253.73909185921266' 'marauded']
 ['20' '275.9767801368563' 'present']]","[['F190' '15.262281333980578' 'absent']
 ['F3' '122.64779145084901' 'absent']
 ['F173' '153.9618758143559' 'absent']
 ['F97' '169.20658077570883' 'mated']
 ['F10' '172.21126631561634' 'mated']
 ['F203' '188.80640815149866' 'absent']
 ['F76' '198.20548272104153' 'destroyed']
 ['F166' '239.32234656051978' 'mated']]",567.0,69.32257974796505,14.355237119958383,1641.0,278.742497532566,59.79743078364823,65.0,12.178822076216692,2.8606237535144006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.41945208647525,"[['12' '43.990094687537706' 'present']
 ['23' '63.082669614461324' 'present']
 ['12' '75.22557986424495' 'present']
 ['13' '98.7131416687715' 'present']
 ['23' '105.98899191427674' 'present']
 ['20' '115.41380456418851' 'present']
 ['23' '128.17350948956405' 'present']
 ['20' '168.74071019649486' 'present']
 ['12' '174.65985049645468' 'present']
 ['12' '174.70614679275099' 'marauded']
 ['23' '184.1526766397675' 'marauded']
 ['20' '193.21901699583736' 'present']
 ['20' '195.17242989253606' 'present']
 ['13' '303.63265312562754' 'present']]","[['F125' '16.841244900908148' 'mated']
 ['F173' '153.93872766620774' 'absent']
 ['F40' '159.45608909525927' 'absent']
 ['F23' '232.43204055290173' 'mated']
 ['F11' '237.61298351804288' 'mated']
 ['F112' '237.9905294674869' 'mated']
 ['F35' '251.7722189332516' 'mated']
 ['F158' '283.92225922090967' 'mated']
 ['F143' '303.45496828899866' 'absent']
 ['F153' '329.5815178382486' 'mated']]",559.0,70.65595954004539,14.766513307531133,1625.0,277.0852919931388,59.247972409638066,71.0,12.288282402581983,2.8261219969929137,0.0,0.0,0.0,0.0,0.0,0.0
