id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23423206176784,"[['2' '8.804243779372383' 'marauded']
 ['19' '54.53867490785298' 'marauded']
 ['2' '88.99543058023426' 'marauded']
 ['19' '145.22325419449257' 'present']
 ['8' '167.508329646245' 'marauded']
 ['8' '168.04018078350404' 'presentdestroyed']
 ['8' '172.89601204998016' 'presentdestroyed']
 ['2' '198.6385881578299' 'marauded']
 ['19' '220.70524647862558' 'present']
 ['19' '225.60519798365635' 'present']
 ['2' '225.72048493543448' 'present']
 ['2' '226.13829105845755' 'present']
 ['21' '305.9907687306049' 'marauded']
 ['21' '307.26231150767455' 'presentdestroyed']
 ['8' '307.3519157200513' 'presentdestroyed']
 ['21' '315.1586077726236' 'marauded']
 ['8' '328.2169536083032' 'present']]","[['F64' '8.964457579459683' 'absentdestroyed']
 ['F96' '49.931819659365964' 'absent']
 ['F31' '65.93118886454185' 'mated']
 ['F213' '76.3097761606328' 'mated']
 ['F45' '89.758039601643' 'destroyed']
 ['F50' '118.22864063342199' 'mated']
 ['F29' '137.4401733947205' 'mated']
 ['F16' '156.47912023809187' 'mated']
 ['F25' '157.57839495461727' 'mated']
 ['F135' '183.59243455982678' 'mated']
 ['F183' '188.19972868832917' 'absent']
 ['F152' '227.89493361337145' 'mated']]",574.0,71.8333266371177,15.251315623376719,1469.0,245.45954925179052,52.45324857169738,265.0,42.84596418172218,8.657999321408855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.02326803343504,"[['8' '3.471090446142239' 'present']
 ['2' '10.987522370787213' 'present']
 ['19' '34.5348492266694' 'present']
 ['19' '43.25779657982569' 'present']
 ['21' '84.20609808348416' 'marauded']
 ['2' '116.31639354697892' 'present']
 ['19' '164.30700989522333' 'marauded']
 ['2' '175.05549215516686' 'present']
 ['8' '184.59213784960107' 'present']
 ['8' '201.9731440813771' 'present']
 ['8' '208.98435158456473' 'present']
 ['19' '231.98755733648287' 'present']
 ['19' '284.34538319076165' 'present']
 ['8' '285.6458407228124' 'present']
 ['21' '305.3150101613417' 'marauded']]","[['F49' '4.954977526120326' 'mated']
 ['F33' '15.929645918837554' 'mated']
 ['F1' '26.698317588162094' 'mated']
 ['F100' '116.20260224247585' 'absent']
 ['F137' '117.7635490362802' 'mated']
 ['F83' '128.77175879798526' 'mated']
 ['F176' '160.30579479493514' 'mated']
 ['F142' '172.71811768689594' 'absent']
 ['F14' '200.4854513991274' 'mated']
 ['F126' '216.48484864423554' 'absent']
 ['F48' '219.38640149931956' 'absent']
 ['F132' '295.9048608907563' 'mated']
 ['F84' '310.425657627029' 'destroyed']
 ['F57' '313.76945877098996' 'absent']]",575.0,72.76344802333614,15.492532540739413,1599.0,268.8798184397295,57.27109928604985,108.0,18.37954909631682,4.0409483190495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9695573122433,"[['19' '23.428555664545677' 'present']
 ['8' '86.35386739844195' 'present']
 ['21' '94.6708046140248' 'present']
 ['19' '136.59618333126787' 'present']
 ['19' '149.4812574448409' 'marauded']
 ['8' '203.97938652160192' 'marauded']
 ['21' '238.7099276148069' 'present']
 ['8' '265.56491110094515' 'present']]","[['F32' '0.7022828319337819' 'mated']
 ['F105' '108.98588139970657' 'mated']
 ['F60' '150.0959984476067' 'destroyed']
 ['F7' '166.63915433758515' 'mated']
 ['F68' '170.07765104461262' 'mated']
 ['F95' '173.19844161201198' 'absent']
 ['F91' '174.12540690638235' 'mated']
 ['F70' '186.26806191356036' 'mated']
 ['F144' '207.76468364382634' 'destroyed']
 ['F187' '237.3490055439869' 'mated']
 ['F51' '241.06679619005385' 'mated']
 ['F106' '242.03015037804138' 'mated']
 ['F56' '253.2604860656353' 'mated']
 ['F129' '265.7083776005278' 'mated']]",552.0,69.93376055846029,15.442038424872463,1596.0,271.7778198199841,58.890535307196444,68.0,12.019754391195805,2.638270105434096,19.0,1.9000000000000006,0.1900000000000001,97.0,4.490740740740744,0.20790466392318205
3,0.0,6,360.0707754164486,"[['2' '4.728864537571383' 'present']
 ['2' '19.058323455510028' 'present']
 ['2' '97.67624765327668' 'present']
 ['21' '135.22089481537898' 'present']
 ['2' '136.38420688115397' 'present']
 ['19' '204.52136904878773' 'present']
 ['21' '215.79234987699272' 'present']
 ['8' '251.64122178264032' 'present']
 ['21' '263.7638692841769' 'present']
 ['2' '287.04839789029404' 'present']
 ['19' '294.78432974790906' 'present']
 ['8' '347.5347634985469' 'marauded']
 ['2' '353.2630571947865' 'presentdestroyed']
 ['2' '357.3397120648774' 'present']]","[['F46' '83.78290382765753' 'mated']
 ['F205' '99.03304431346449' 'absent']
 ['F52' '115.47989448463466' 'mated']
 ['F136' '159.65575253658054' 'mated']
 ['F77' '166.2260727795782' 'absent']
 ['F189' '173.69530660383234' 'absent']
 ['F192' '210.24191535997036' 'mated']
 ['F48' '219.4095496474677' 'mated']
 ['F97' '251.44541042188047' 'mated']]",554.0,64.21307014198472,12.77397477988448,1706.0,289.8131680455402,62.39071324638722,34.0,6.019380291655779,1.2749145914031086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.87347918000586,"[['21' '16.92130054275535' 'present']
 ['19' '49.08004375252702' 'present']
 ['19' '62.120078574916164' 'marauded']
 ['21' '73.92146908929088' 'present']
 ['2' '86.18003227330162' 'present']
 ['8' '115.14780184862089' 'present']
 ['19' '198.08783566017763' 'present']
 ['21' '214.87089020429707' 'present']
 ['21' '216.8320174857178' 'present']
 ['19' '234.59558575342206' 'marauded']
 ['2' '252.0665779358318' 'present']
 ['19' '257.382956647506' 'present']
 ['8' '265.51861480464885' 'present']
 ['21' '291.39748982869486' 'present']
 ['19' '325.99117386458' 'present']
 ['2' '333.75327462053565' 'present']]","[['F193' '148.61193312687385' 'mated']
 ['F77' '166.24922092772636' 'mated']
 ['F13' '208.01935169706178' 'mated']
 ['F187' '237.32585739583874' 'destroyed']
 ['F44' '253.94342587656803' 'mated']
 ['F128' '263.11481812012505' 'mated']
 ['F190' '332.67833082505916' 'absent']]",566.0,67.31966684348374,13.58495092173982,1637.0,280.5955077982469,60.37469449086495,62.0,12.218188928123018,2.986266797870205,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1878465452713,"[['21' '5.818596408862703' 'present']
 ['21' '32.04749286790189' 'present']
 ['21' '41.95841703324708' 'present']
 ['8' '62.86269755362112' 'present']
 ['19' '98.34787043340444' 'present']
 ['21' '112.48938412440884' 'present']
 ['2' '136.8184340946054' 'present']
 ['19' '177.25251550803762' 'present']
 ['2' '193.917244744346' 'present']
 ['21' '211.35969233522695' 'present']
 ['19' '214.4657936610635' 'marauded']
 ['2' '266.6674069934806' 'marauded']
 ['8' '316.5248337588276' 'marauded']
 ['8' '336.3671911275736' 'present']
 ['2' '346.18801797796647' 'marauded']
 ['21' '357.6851728768454' 'marauded']]","[['F59' '143.81425465413176' 'mated']
 ['F37' '157.7384674184093' 'mated']
 ['F146' '161.94848952385667' 'absent']
 ['F122' '165.67022434411135' 'mated']
 ['F95' '173.24473790830828' 'mated']
 ['F163' '225.5064951859082' 'mated']
 ['F39' '226.0385424766061' 'mated']
 ['F119' '227.13899373695443' 'mated']
 ['F197' '235.1186469448219' 'mated']
 ['F41' '249.93413844792093' 'mated']]",564.0,66.28440995715243,12.802194153461409,1561.0,267.393576056106,57.20730932996724,158.0,26.489533450401026,5.703250735861687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.47402918968686,"[['21' '43.88228642520963' 'present']
 ['21' '46.389141250442684' 'present']
 ['21' '71.38064231256577' 'present']
 ['21' '147.8925452534175' 'present']
 ['8' '203.93309022530562' 'present']
 ['19' '213.9354145380803' 'present']
 ['19' '289.1838148971211' 'present']
 ['8' '304.56034118483717' 'present']
 ['21' '339.4505853702151' 'present']
 ['2' '354.1702258324436' 'present']]","[['F150' '83.3453361590768' 'absent']
 ['F23' '84.40142935100069' 'mated']
 ['F211' '128.30246818625628' 'absent']
 ['F95' '173.17529346386382' 'absent']
 ['F22' '180.7396874197426' 'absent']
 ['F113' '191.98508872050192' 'mated']
 ['F153' '203.03941510223365' 'mated']
 ['F4' '204.41587850031806' 'absent']
 ['F131' '215.31722664130666' 'mated']
 ['F177' '235.2567137678305' 'mated']
 ['F118' '239.23320395924588' 'mated']
 ['F151' '258.43167678108074' 'mated']
 ['F28' '271.3146035971514' 'mated']
 ['F158' '282.65765182448433' 'mated']
 ['F127' '295.74439400893925' 'absent']
 ['F62' '303.88212777426156' 'mated']]",560.0,69.55096358078178,14.812918462755244,1684.0,290.469193789848,62.98624903955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.02545678826607,"[['19' '27.54094836651777' 'present']
 ['19' '32.35016877754748' 'present']
 ['21' '52.383902969421975' 'present']
 ['8' '68.42555885557027' 'present']
 ['8' '82.43679180102403' 'present']
 ['21' '92.041618688734' 'present']
 ['8' '153.24503759239806' 'present']
 ['19' '210.00450018324605' 'present']
 ['2' '212.4583881383179' 'present']
 ['21' '220.4395500539621' 'present']
 ['2' '232.5337326419028' 'marauded']
 ['2' '271.6381977293332' 'present']
 ['2' '287.29707726620995' 'present']
 ['8' '313.2861858586392' 'marauded']]","[['F33' '15.883349622541257' 'absent']
 ['F159' '51.03477503322801' 'mated']
 ['F100' '116.225750390624' 'mated']
 ['F211' '128.32561633440443' 'mated']
 ['F165' '148.04003691872617' 'mated']
 ['F80' '158.80011121888887' 'mated']
 ['F101' '162.86014846515604' 'absent']
 ['F138' '182.16024174166037' 'mated']
 ['F125' '187.0528541876356' 'mated']
 ['F155' '208.24204834650772' 'mated']
 ['F24' '220.31722774917387' 'mated']
 ['F9' '230.4312348917139' 'mated']
 ['F53' '276.33468097930376' 'mated']]",573.0,72.44410100148272,15.52899283998402,1620.0,275.5047551225099,59.73707851429125,65.0,12.206690832610393,2.765383424453652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.21817156774733,"[['2' '37.132768219457574' 'present']
 ['2' '77.79851414847867' 'present']
 ['2' '83.57313134637525' 'present']
 ['19' '139.40103924550186' 'marauded']
 ['19' '167.6382658865996' 'present']
 ['21' '176.48079041694194' 'present']
 ['21' '191.04671856826715' 'present']
 ['2' '240.2100294073589' 'present']
 ['2' '271.68449402562953' 'marauded']
 ['19' '353.4470818623171' 'present']
 ['21' '353.7118467333012' 'present']
 ['2' '355.36422545959635' 'present']]","[['F33' '15.906497770689406' 'absent']
 ['F167' '67.55506067795568' 'mated']
 ['F60' '150.04970215131038' 'absent']
 ['F76' '154.19395199451557' 'mated']
 ['F101' '162.8370003170079' 'absent']
 ['F43' '172.02241483538668' 'mated']
 ['F71' '174.19556816517655' 'mated']
 ['F208' '175.76018649580567' 'mated']
 ['F148' '225.10571407622717' 'mated']
 ['F79' '228.77148857149257' 'absent']
 ['F110' '258.99533165816536' 'absent']
 ['F166' '260.1130069017132' 'mated']
 ['F55' '265.2580577517425' 'mated']
 ['F84' '310.44880577517716' 'mated']]",564.0,71.9556833672534,14.875406928412628,1608.0,270.9533989718967,57.693628221620266,70.0,12.107301719575565,2.7322472384842147,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
9,0.0,11,360.0008219165002,"[['21' '5.156426065338807' 'present']
 ['8' '36.987574140915996' 'present']
 ['8' '72.4275594572744' 'marauded']
 ['21' '161.29158154811753' 'present']
 ['21' '184.2755297490581' 'present']
 ['8' '190.05993874257788' 'present']
 ['8' '192.4885363743619' 'present']
 ['19' '215.35140929311515' 'present']
 ['21' '218.43689916408698' 'present']
 ['8' '254.991841533458' 'present']
 ['2' '277.81947867065463' 'marauded']
 ['19' '278.3547505528752' 'presentdestroyed']
 ['2' '332.9358922363105' 'present']
 ['2' '336.2266023169379' 'present']
 ['19' '358.751792411656' 'marauded']]","[['F154' '53.74800879115351' 'mated']
 ['F111' '57.83089992769644' 'mated']
 ['F102' '144.52932553033173' 'absent']
 ['F89' '151.84648250427995' 'mated']
 ['F18' '163.6773067598122' 'mated']
 ['F61' '178.16522626272595' 'mated']
 ['F58' '190.6286307220571' 'mated']
 ['F15' '193.85641409868697' 'mated']
 ['F35' '202.2804017374379' 'mated']
 ['F210' '203.74536203552978' 'mated']
 ['F27' '233.052544916312' 'mated']
 ['F2' '246.91967115086112' 'mated']]",573.0,70.83725438546175,14.965882759558601,1649.0,276.06000649611576,59.0468209263236,69.0,13.153351069285634,2.9839513150386376,0.0,0.0,0.0,0.0,0.0,0.0
