id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2226594095819,"[['20' '6.104429821358775' 'present']
 ['9' '24.23977144484851' 'present']
 ['12' '63.8671686661781' 'present']
 ['9' '74.25623074795239' 'marauded']
 ['9' '96.02734751591478' 'present']
 ['9' '124.30401186941891' 'present']
 ['20' '229.6022527072585' 'marauded']
 ['20' '260.9275281755586' 'present']
 ['9' '277.7334133730411' 'marauded']
 ['20' '278.75233774949413' 'destroyed']
 ['20' '278.79863404579044' 'destroyed']
 ['9' '281.00964551463846' 'presentdestroyed']
 ['9' '284.8050242444921' 'destroyed']
 ['12' '294.31565024705924' 'marauded']
 ['9' '312.5424360373906' 'present']
 ['7' '320.3787524522739' 'present']
 ['20' '327.5388088579178' 'present']
 ['20' '345.7908639675941' 'present']
 ['7' '359.66904332343194' 'present']]","[['F63' '70.45631195622195' 'mated']
 ['F4' '114.65499112247848' 'absent']
 ['F168' '145.81706958048613' 'mated']
 ['F159' '173.53590089137094' 'absent']
 ['F113' '183.80852577664612' 'mated']
 ['F78' '186.30606815651896' 'mated']
 ['F23' '186.53523897120613' 'absent']
 ['F102' '225.20596934021466' 'mated']
 ['F67' '277.6413772686265' 'mated']
 ['F13' '286.7198232597261' 'mated']
 ['F135' '303.3613740772107' 'absent']]",563.0,71.46314510197904,15.451164014387125,1530.0,264.46662850653786,57.74865394959527,146.0,24.243871835475527,5.095228450732744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.71201838821463,"[['20' '8.342531450396827' 'present']
 ['12' '52.91977795840525' 'present']
 ['20' '79.15700002824707' 'present']
 ['7' '80.98869537997233' 'present']
 ['9' '111.12943204336803' 'present']
 ['20' '187.63269619703422' 'present']
 ['7' '242.5801512722803' 'marauded']
 ['20' '246.03559500986867' 'presentdestroyed']
 ['9' '354.08374405094276' 'present']
 ['12' '355.46879743742886' 'present']]","[['F183' '56.450885117934874' 'absent']
 ['F58' '132.9643745711989' 'absent']
 ['F21' '137.60763775651242' 'mated']
 ['F209' '158.9508079885645' 'mated']
 ['F74' '165.00984731842632' 'mated']
 ['F167' '187.19838631482727' 'mated']
 ['F88' '199.8270904341882' 'mated']
 ['F213' '262.9194079876388' 'mated']
 ['F192' '302.0732848240731' 'mated']
 ['F53' '314.9842507123601' 'mated']
 ['F12' '333.87208342683243' 'mated']]",566.0,73.66081900159061,16.52282774300745,1677.0,280.5742618817666,60.281626335232566,36.0,6.028877336754166,1.307668225040675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.80076297067734,"[['20' '60.77288471437968' 'present']
 ['12' '61.597624846209236' 'marauded']
 ['7' '133.62406477946345' 'marauded']
 ['20' '174.64748833219912' 'marauded']
 ['7' '234.10349136704386' 'present']
 ['9' '251.28995138271242' 'present']
 ['7' '263.1518127962213' 'present']
 ['9' '279.2126948871322' 'marauded']
 ['12' '338.69379879662563' 'present']
 ['9' '348.15473013686034' 'present']]","[['F185' '40.21175469795667' 'mated']
 ['F153' '174.30102719783548' 'mated']
 ['F25' '201.85191359797687' 'absent']
 ['F163' '204.5549858724247' 'mated']
 ['F107' '213.4458419491368' 'absent']
 ['F124' '288.0319465812779' 'mated']]",567.0,70.33633690005242,14.023089301150382,1594.0,265.41428475146324,55.533823868351774,142.0,24.481065160233708,5.359622587480679,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.98609590162084,"[['7' '73.16522771702901' 'present']
 ['9' '73.93493115360764' 'marauded']
 ['9' '74.20993445165608' 'presentdestroyed']
 ['12' '79.15073154067811' 'presentdestroyed']
 ['20' '102.37450548061581' 'present']
 ['7' '231.40276719690357' 'present']
 ['7' '246.66324155552226' 'present']]","[['F16' '55.14901091850884' 'mated']
 ['F190' '58.9985026241674' 'mated']
 ['F89' '81.95862379648837' 'mated']
 ['F197' '86.71579959463108' 'mated']
 ['F42' '103.42497025792879' 'mated']
 ['F68' '106.00671766025762' 'mated']
 ['F142' '122.49694483915792' 'mated']
 ['F56' '140.65156682337062' 'mated']
 ['F123' '151.04552964165015' 'mated']
 ['F95' '152.95304828869433' 'mated']
 ['F117' '184.6939221516128' 'mated']
 ['F23' '186.60468341565058' 'mated']
 ['F35' '198.8281823115834' 'absent']
 ['F133' '225.54213991500035' 'mated']
 ['F79' '263.38871093832597' 'mated']
 ['F196' '263.4065679394631' 'mated']]",584.0,70.47369572148321,14.032771954348318,1702.0,283.54054042564127,60.119772359768696,33.0,6.175052397582462,1.4950396017712968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2835027695883,"[['9' '13.373974230000147' 'present']
 ['20' '18.369614475643882' 'present']
 ['7' '104.95280588270899' 'marauded']
 ['12' '116.01331934461791' 'marauded']
 ['9' '150.96444937497742' 'marauded']
 ['9' '177.13389726096662' 'marauded']
 ['9' '188.41198347420197' 'present']
 ['9' '239.04417658509777' 'present']
 ['20' '255.77061840362933' 'present']
 ['20' '263.4578437844734' 'present']
 ['12' '270.6718856157509' 'present']
 ['9' '276.3647737579226' 'present']
 ['9' '282.96503013470414' 'marauded']
 ['9' '305.22127703717445' 'present']
 ['9' '345.7402742954101' 'marauded']
 ['9' '354.60613021923825' 'present']]","[['F90' '79.91181129276804' 'mated']
 ['F84' '95.38543007075575' 'mated']
 ['F205' '110.16571562096108' 'destroyed']
 ['F96' '125.62324784918755' 'mated']
 ['F45' '129.69982716036213' 'absent']
 ['F58' '133.0106708674952' 'mated']
 ['F159' '173.5590490395191' 'mated']
 ['F116' '192.31370758945184' 'mated']
 ['F144' '199.28653413437635' 'mated']
 ['F194' '246.99897428171482' 'mated']
 ['F87' '253.09718003377407' 'absent']
 ['F30' '259.5770149409195' 'mated']
 ['F176' '285.24016865096036' 'destroyed']
 ['F124' '288.00879843312975' 'destroyed']
 ['F43' '329.4206769358232' 'absent']]",572.0,77.51492139303635,18.20623517492185,1452.0,246.08510527698806,52.11812057690497,207.0,36.43919613378235,7.9212461410936905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.03562633250624,"[['9' '3.53981646073846' 'present']
 ['20' '11.280288616741059' 'present']
 ['12' '13.150196954398977' 'present']
 ['9' '24.560169297213235' 'present']
 ['20' '53.523963756589545' 'present']
 ['12' '94.55305614834546' 'marauded']
 ['7' '121.71092397962789' 'present']
 ['20' '146.6832815659841' 'present']
 ['7' '159.50360869646514' 'present']
 ['9' '161.35099306720298' 'present']
 ['7' '172.5210405188168' 'present']
 ['20' '186.59055628232522' 'present']
 ['7' '209.22433347429467' 'present']
 ['20' '229.43986722605212' 'present']
 ['9' '237.83901978277592' 'present']
 ['20' '247.96540674648418' 'present']
 ['20' '268.122318769356' 'present']
 ['12' '276.99477585185326' 'present']
 ['20' '281.63921259752675' 'present']
 ['20' '284.45855250379157' 'marauded']
 ['20' '291.3525814193459' 'presentdestroyed']
 ['12' '317.4365908814423' 'marauded']
 ['20' '336.45975529824244' 'marauded']
 ['7' '341.11230215682366' 'presentdestroyed']
 ['9' '342.36472308587133' 'presentdestroyed']
 ['7' '356.2554448990708' 'present']]","[['F4' '114.63184297433033' 'absent']
 ['F182' '121.58278320795449' 'mated']
 ['F60' '141.33187488423943' 'mated']
 ['F207' '148.48748297374084' 'mated']
 ['F193' '182.95483602597946' 'mated']
 ['F29' '195.99074539165147' 'mated']
 ['F148' '199.9914601223452' 'absent']
 ['F200' '219.335057910925' 'mated']
 ['F102' '225.1828211920665' 'absent']
 ['F52' '239.97291633819498' 'mated']
 ['F10' '284.646529747877' 'destroyed']
 ['F176' '285.2633167991085' 'destroyed']]",563.0,70.44309882370044,14.603477405491738,1599.0,265.24242149872936,56.22326034316897,144.0,24.478087913546247,5.213686913939512,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.10450699501115,"[['9' '0.9144416792954132' 'present']
 ['20' '17.21252175307891' 'present']
 ['20' '20.431928880698553' 'present']
 ['9' '24.90525975014554' 'present']
 ['12' '37.974975989219246' 'present']
 ['9' '168.46693051824977' 'present']
 ['12' '190.076478794542' 'present']
 ['20' '190.179781999244' 'present']
 ['12' '202.20104125712794' 'present']
 ['20' '205.59087600556583' 'marauded']
 ['20' '214.95824610361407' 'marauded']
 ['12' '283.83816928019695' 'present']
 ['20' '312.13825264345644' 'present']
 ['20' '340.8893801082797' 'marauded']
 ['7' '351.71578055715037' 'present']
 ['20' '355.7073973638108' 'present']
 ['7' '356.5130698470943' 'present']]","[['F198' '82.71238349536917' 'absent']
 ['F57' '134.42507616889515' 'absent']
 ['F37' '162.51479846247673' 'mated']
 ['F145' '171.46402783068473' 'mated']
 ['F17' '179.3498290758211' 'mated']
 ['F85' '186.62411447058616' 'absent']
 ['F93' '208.70698892979715' 'destroyed']
 ['F180' '245.6046004805681' 'mated']
 ['F70' '247.42266550304376' 'mated']
 ['F195' '248.09350001351794' 'mated']
 ['F49' '254.9105735615521' 'mated']
 ['F176' '285.3096130954048' 'mated']
 ['F44' '292.217167946372' 'mated']]",575.0,69.06625600368554,13.94848775346532,1588.0,272.1891981192703,58.713550014990716,117.0,18.76661376176687,3.993170792453954,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.816971105764,"[['12' '15.923552123685136' 'present']
 ['20' '23.806586038096253' 'present']
 ['20' '37.52233797661506' 'marauded']
 ['12' '54.6837231355946' 'present']
 ['12' '68.89750578211995' 'present']
 ['20' '91.22638915555568' 'marauded']
 ['9' '172.37430145257753' 'present']
 ['20' '223.08679121808396' 'present']
 ['20' '242.7256301049044' 'present']
 ['20' '279.2015204403794' 'present']
 ['20' '279.54285491760857' 'present']
 ['12' '290.79591539511114' 'present']
 ['12' '296.2723763462133' 'present']
 ['20' '342.3280723272159' 'present']]","[['F136' '124.13250907632641' 'mated']
 ['F45' '129.72297530851029' 'absent']
 ['F98' '130.89473137333655' 'mated']
 ['F81' '148.02032173837918' 'mated']
 ['F14' '152.71428308610092' 'mated']
 ['F1' '165.5523219242207' 'absent']
 ['F27' '169.173815410555' 'mated']
 ['F151' '182.64098587834658' 'mated']
 ['F31' '206.42552518484388' 'mated']
 ['F73' '301.43231135481074' 'mated']
 ['F19' '311.62511983971666' 'mated']]",576.0,71.28424675260834,14.098246356673815,1573.0,271.3581519508463,58.584425940310226,73.0,12.270494989215596,2.731019880360589,15.0,1.5000000000000002,0.15000000000000008,84.0,3.888888888888888,0.18004115226337425
8,0.0,5,360.0453041481691,"[['12' '61.18866964113221' 'present']
 ['9' '82.5003223193898' 'present']
 ['9' '125.02536007046963' 'marauded']
 ['9' '131.6526000354717' 'destroyed']
 ['12' '229.2910152619673' 'present']
 ['20' '238.5970189533061' 'marauded']
 ['9' '251.2436550864161' 'present']
 ['20' '252.18706324799604' 'present']
 ['12' '281.9540007275369' 'marauded']
 ['20' '313.9681924912591' 'marauded']
 ['20' '321.411000797978' 'present']
 ['12' '343.7694942769068' 'present']]","[['F119' '152.88431934235143' 'mated']
 ['F1' '165.57547007236886' 'mated']
 ['F128' '165.600230000035' 'mated']
 ['F111' '213.09784206052146' 'mated']
 ['F161' '278.4484871015547' 'mated']]",563.0,67.3806687091806,13.393757907315088,1586.0,268.45798512039346,57.52000005279637,137.0,24.306964825619204,5.211720414144549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.1004734843811,"[['7' '14.972396633200674' 'marauded']
 ['20' '39.77171788904907' 'present']
 ['12' '56.09543280331812' 'marauded']
 ['7' '84.61871401003093' 'marauded']
 ['20' '92.0487744306145' 'present']
 ['12' '123.89662332453645' 'present']
 ['7' '148.98787759954337' 'present']
 ['7' '212.08973818215384' 'present']
 ['7' '272.293711029097' 'present']
 ['12' '324.96669454047236' 'present']
 ['12' '348.87890621913715' 'present']]","[['F126' '50.80747150172348' 'absent']
 ['F183' '56.42773696978673' 'destroyed']
 ['F212' '65.62903080624498' 'mated']
 ['F156' '98.38643461995927' 'mated']
 ['F138' '123.3040026302458' 'mated']
 ['F112' '123.5856851654836' 'mated']
 ['F131' '124.60344000910365' 'mated']
 ['F191' '146.10738139035868' 'mated']
 ['F64' '189.54882353498476' 'mated']
 ['F137' '216.0503076067094' 'mated']
 ['F114' '241.28195360880224' 'mated']
 ['F134' '253.59510829462465' 'mated']
 ['F49' '254.8642772652558' 'absent']
 ['F101' '268.11827053492317' 'mated']
 ['F201' '275.4000162193495' 'mated']
 ['F20' '295.9242217326586' 'mated']
 ['F71' '325.483844689183' 'mated']]",579.0,69.41302054157417,14.278071950741603,1561.0,265.8157907844981,57.61611831966801,100.0,18.179803745707467,4.220930021536427,21.0,2.1000000000000005,0.21000000000000013,101.0,4.675925925925931,0.21647805212619983
