id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3765626582691,"[['18' '37.08652040506478' 'marauded']
 ['20' '68.08076614628119' 'present']
 ['21' '71.2400354745287' 'present']
 ['20' '130.73218269151468' 'present']
 ['18' '147.94414118457584' 'present']
 ['18' '165.89178893392912' 'present']
 ['20' '213.30290304751742' 'present']
 ['21' '247.4140310200963' 'marauded']
 ['21' '276.42338878041056' 'present']
 ['21' '353.45982296532094' 'present']]","[['F74' '15.867912343353648' 'mated']
 ['F207' '26.01909385057729' 'mated']
 ['F189' '87.11849474174232' 'mated']
 ['F127' '94.9024133673489' 'absent']
 ['F95' '118.00398125368591' 'mated']
 ['F49' '124.47404928799838' 'mated']
 ['F48' '143.6809545827044' 'mated']
 ['F139' '143.70980743485603' 'mated']
 ['F208' '185.54830156654506' 'mated']
 ['F0' '198.43941166465612' 'mated']
 ['F145' '209.83611879972293' 'absent']
 ['F154' '328.19337752021306' 'mated']]",574.0,74.10299227243185,16.342052078190424,1605.0,273.907397739445,59.02571949265245,65.0,12.198541686167788,2.885301522274189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.75445511588464,"[['18' '19.987955688142726' 'present']
 ['21' '34.84211125129434' 'present']
 ['10' '73.86746296119668' 'marauded']
 ['18' '83.94893335532097' 'present']
 ['10' '91.3226174889742' 'present']
 ['10' '91.37337657443463' 'present']
 ['18' '155.60306093308938' 'present']
 ['18' '206.93488194297473' 'marauded']
 ['18' '225.50706986293628' 'present']
 ['20' '234.312937292403' 'present']
 ['21' '251.8120609054392' 'present']
 ['21' '255.75178845203408' 'present']
 ['20' '259.3956178574236' 'present']
 ['10' '295.17175111093525' 'present']
 ['18' '312.16078475572016' 'present']]","[['F159' '14.77368391378732' 'mated']
 ['F191' '14.967922129235568' 'mated']
 ['F174' '22.153457918719877' 'mated']
 ['F53' '33.98127912962746' 'mated']
 ['F66' '56.93634515751499' 'mated']
 ['F138' '80.98900429406682' 'destroyed']
 ['F88' '117.95536065400006' 'mated']
 ['F95' '117.98083310553776' 'absent']
 ['F149' '120.34433978005998' 'mated']
 ['F76' '120.66229955921678' 'mated']
 ['F202' '139.677210787984' 'mated']
 ['F211' '324.5282924827939' 'mated']]",577.0,72.94986883129926,15.867378960590283,1659.0,274.7493148048869,58.2677794690315,72.0,12.357163185522387,2.664104366192507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9688436432454,"[['10' '58.40193001005829' 'present']
 ['10' '85.80961927833498' 'present']
 ['20' '121.79885571140275' 'present']
 ['21' '185.83783108974964' 'present']
 ['21' '186.23106731865093' 'marauded']
 ['20' '197.06361100166365' 'present']
 ['10' '222.09470952116604' 'present']
 ['10' '327.5946429466261' 'marauded']
 ['20' '334.88877351060916' 'present']
 ['18' '349.4667776465574' 'present']]","[['F69' '49.48014776522867' 'absent']
 ['F131' '49.77701954079742' 'mated']
 ['F82' '79.18782318926385' 'mated']
 ['F4' '112.46095255696554' 'mated']
 ['F19' '130.53950449021247' 'mated']
 ['F158' '135.62608409678515' 'mated']
 ['F197' '169.3400368141468' 'mated']
 ['F43' '182.9143860582922' 'mated']
 ['F206' '260.1495625701351' 'mated']
 ['F93' '278.8826092496134' 'absent']
 ['F51' '282.0593020671354' 'mated']
 ['F65' '304.6920997869214' 'mated']
 ['F22' '329.6627735566969' 'absentdestroyed']
 ['F188' '341.6146454970117' 'absent']]",567.0,68.5854003516294,13.725448439839454,1637.0,279.1626751967993,60.335203701799806,73.0,12.253714904808342,2.579275180132355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2382490733546,"[['20' '50.26343297333082' 'present']
 ['18' '52.625395337654325' 'present']
 ['20' '95.43400051424344' 'present']
 ['18' '151.75829618726632' 'present']
 ['10' '173.0476267467375' 'present']
 ['10' '194.16680848085042' 'marauded']
 ['21' '302.28530225934946' 'present']
 ['20' '305.666568600891' 'present']
 ['20' '314.6471366806383' 'present']
 ['18' '322.29235923378076' 'present']]","[['F37' '122.44227436398842' 'mated']
 ['F150' '126.42239659710933' 'absent']
 ['F195' '166.93476450772528' 'absent']
 ['F89' '198.475451973371' 'destroyed']
 ['F47' '205.46517891790532' 'mated']
 ['F107' '214.63059182224924' 'mated']
 ['F182' '268.8845696512615' 'mated']
 ['F124' '286.232112696147' 'mated']
 ['F33' '332.96584218192686' 'mated']
 ['F188' '341.63779364515983' 'mated']]",575.0,65.81094024422016,12.720682842088243,1727.0,288.32998330222557,61.55758687674036,39.0,6.104520328916893,1.1747044158044122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2103463088319,"[['21' '1.3275162357982009' 'present']
 ['20' '15.826917052011105' 'marauded']
 ['18' '19.57357763687165' 'presentdestroyed']
 ['20' '23.86868321771656' 'present']
 ['21' '26.030405349536004' 'present']
 ['20' '69.47332060524396' 'present']
 ['20' '69.77947297293991' 'present']
 ['18' '74.67535365926072' 'present']
 ['18' '137.55976672977698' 'present']
 ['10' '151.18235788698004' 'marauded']
 ['10' '197.72900432373876' 'present']
 ['20' '219.76754181939955' 'present']
 ['21' '220.20703245003494' 'present']
 ['20' '241.55279842267987' 'present']
 ['21' '268.7072953767245' 'present']
 ['18' '283.5996635948213' 'present']
 ['10' '287.74960141899214' 'present']
 ['10' '307.3629279768813' 'present']
 ['18' '359.3288073683184' 'present']]","[['F108' '66.05201704934417' 'mated']
 ['F104' '82.68557198784664' 'mated']
 ['F26' '85.08685056308163' 'mated']
 ['F98' '140.9621922112087' 'absent']
 ['F100' '165.42516524295897' 'mated']
 ['F38' '175.42578492349' 'mated']
 ['F1' '176.24721182080503' 'mated']
 ['F205' '187.5644661799893' 'mated']
 ['F196' '202.17820022163627' 'mated']
 ['F8' '204.60895764912055' 'absent']
 ['F157' '213.87064548033064' 'mated']
 ['F12' '260.1034403754847' 'mated']
 ['F96' '285.13083306563175' 'mated']
 ['F183' '294.3074773031233' 'mated']
 ['F22' '329.68592170484504' 'mated']]",562.0,70.6522296963248,15.42610295982069,1653.0,277.33618959345927,59.05946225658347,70.0,12.162733763869987,2.7393742426649945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.07522999789,"[['21' '21.265379235017296' 'marauded']
 ['10' '30.011124915454683' 'present']
 ['10' '95.56312582473728' 'marauded']
 ['20' '116.849216374918' 'present']
 ['20' '123.81910203521026' 'marauded']
 ['18' '185.56245285187055' 'present']
 ['10' '229.23155431677745' 'present']
 ['21' '261.0627048050787' 'present']
 ['18' '264.42520233280004' 'present']
 ['10' '282.54186604617877' 'present']
 ['18' '334.76006713992894' 'present']
 ['21' '336.5610589668215' 'present']]","[['F102' '34.06287189019991' 'mated']
 ['F109' '130.02894680124336' 'destroyed']
 ['F40' '139.2533011813224' 'mated']
 ['F56' '141.23434185302233' 'mated']
 ['F130' '141.23837490615193' 'mated']
 ['F101' '190.22064183899113' 'mated']
 ['F70' '194.08542830043342' 'mated']
 ['F89' '198.5217482696673' 'mated']
 ['F57' '203.32525701064912' 'mated']
 ['F126' '223.62579593050023' 'absent']
 ['F121' '238.6333415629004' 'mated']
 ['F27' '241.40833802961578' 'mated']
 ['F7' '256.80621058583927' 'mated']
 ['F123' '270.528911362456' 'mated']]",561.0,70.46836679273828,14.613786980601304,1585.0,271.39908322973145,59.311083277571974,114.0,18.13629526395908,3.7870959085877836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.17775875301294,"[['10' '6.707644522528258' 'present']
 ['21' '74.65231277932506' 'present']
 ['18' '91.44427115791653' 'present']
 ['21' '95.83449090935636' 'present']
 ['18' '175.30051152983305' 'present']
 ['10' '203.24451266897282' 'marauded']
 ['10' '223.59855699168452' 'present']
 ['21' '253.383256874275' 'present']
 ['21' '275.3978533249263' 'present']
 ['21' '302.44411120023665' 'marauded']
 ['18' '339.3289509703934' 'present']]","[['F138' '81.03530059036312' 'mated']
 ['F148' '88.77780633173671' 'mated']
 ['F127' '94.92556151549705' 'mated']
 ['F103' '185.14723385403528' 'mated']
 ['F77' '194.54053561220027' 'mated']
 ['F153' '214.02885597988876' 'mated']
 ['F117' '221.66483813490524' 'mated']
 ['F84' '235.77213957170676' 'mated']]",569.0,68.92906821942833,13.514612631956147,1646.0,278.8270783659969,60.77656567489341,68.0,12.273508018829613,2.6610700528011924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1115468647142,"[['10' '25.23328619094502' 'marauded']
 ['21' '149.34048348622918' 'present']
 ['18' '150.29448987587278' 'present']
 ['18' '173.44412404365283' 'marauded']
 ['20' '186.77577853556937' 'present']
 ['20' '247.78007618825058' 'present']
 ['18' '255.09247208942193' 'present']
 ['10' '288.44633554850185' 'present']
 ['18' '312.90367240072607' 'present']
 ['10' '354.3798957758201' 'marauded']
 ['20' '355.48039825495255' 'presentdestroyed']]","[['F35' '48.9445722141197' 'mated']
 ['F58' '95.27904125678975' 'mated']
 ['F115' '111.83872922499565' 'mated']
 ['F136' '127.4401485989356' 'mated']
 ['F170' '182.3713550963654' 'mated']
 ['F89' '198.49860012151916' 'absent']
 ['F72' '245.92863095278838' 'mated']
 ['F34' '264.50093757274726' 'mated']
 ['F213' '266.9729941067881' 'mated']
 ['F175' '320.77512245380416' 'absent']]",564.0,70.9955153964129,14.736955531916253,1610.0,272.40431370614755,58.05406291445928,96.0,16.79566132173844,3.827087734710852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.13183653910187,"[['10' '88.00872330871633' 'present']
 ['10' '115.17641266245036' 'present']
 ['21' '141.23835775450848' 'present']
 ['18' '168.09442588243334' 'present']
 ['20' '185.36525247369863' 'marauded']
 ['18' '203.74671653161386' 'present']
 ['10' '227.43572864695872' 'present']
 ['20' '238.1782943038548' 'marauded']
 ['20' '241.24214962457506' 'presentdestroyed']
 ['20' '244.40043304899575' 'presentdestroyed']
 ['10' '245.98011408238622' 'present']
 ['20' '250.42353414292057' 'present']
 ['20' '283.7196959909437' 'present']
 ['10' '289.03180688315166' 'present']
 ['18' '335.00707167965356' 'present']
 ['10' '351.9593805943518' 'present']
 ['21' '357.8754715320925' 'present']]","[['F83' '127.59303947544083' 'mated']
 ['F111' '143.30056989886987' 'mated']
 ['F13' '173.72683812646383' 'mated']
 ['F28' '184.62141366394428' 'absent']
 ['F30' '188.52038537774604' 'absentdestroyed']
 ['F101' '190.19749369084298' 'destroyed']
 ['F99' '194.27170267654265' 'mated']
 ['F62' '201.1369724129067' 'mated']
 ['F54' '225.7267283019699' 'mated']
 ['F140' '258.4865449558039' 'absent']]",547.0,70.96180053977776,15.552211038813706,1634.0,277.0433410738109,59.74175651697949,69.0,12.18610813858848,2.595166176322054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.190141045212,"[['10' '6.753940818824554' 'present']
 ['20' '51.43219888471871' 'present']
 ['21' '110.78698175846645' 'present']
 ['20' '126.39219091814371' 'present']
 ['18' '143.6395305655996' 'present']
 ['18' '202.2162840899522' 'present']
 ['21' '239.55573615725916' 'present']
 ['21' '270.1622189371914' 'present']
 ['18' '277.25110577140816' 'marauded']
 ['20' '313.2388597108627' 'present']]","[['F114' '30.773819888126294' 'mated']
 ['F36' '51.90549986373929' 'mated']
 ['F110' '107.99262942169347' 'mated']
 ['F144' '134.1429846070903' 'mated']
 ['F6' '197.41366920940246' 'mated']
 ['F23' '264.23340429060033' 'mated']
 ['F85' '276.65703836999444' 'mated']]",573.0,72.77327297339826,15.608242498982317,1670.0,281.1657903772563,59.614384958017425,34.0,6.12037293153182,1.399272439224856,0.0,0.0,0.0,0.0,0.0,0.0
