id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.10159013992734,"[['4' '9.280720436977274' 'present']
 ['11' '9.89667169045798' 'present']
 ['4' '13.50039758239587' 'present']
 ['4' '22.551294251364897' 'present']
 ['11' '43.12303357897851' 'present']
 ['4' '94.54209410810311' 'present']
 ['11' '108.0126380579504' 'marauded']
 ['11' '149.51976787508835' 'present']
 ['1' '194.40841442705636' 'present']
 ['22' '203.94668401634607' 'present']
 ['4' '269.0022089847565' 'present']
 ['1' '272.93429757474155' 'present']
 ['1' '293.9441418785012' 'present']
 ['4' '354.972712363257' 'present']]","[['F209' '25.363696251756004' 'mated']
 ['F185' '79.60880137962346' 'mated']
 ['F123' '83.19394581982603' 'mated']
 ['F187' '102.68147818516911' 'mated']
 ['F153' '126.03140648889013' 'mated']
 ['F197' '131.4276146772471' 'mated']
 ['F120' '140.26694954919816' 'mated']
 ['F60' '161.127752229615' 'mated']
 ['F39' '181.68628503114812' 'mated']
 ['F0' '193.35327074783373' 'mated']
 ['F53' '206.05432290068526' 'absent']
 ['F132' '279.527886091823' 'mated']]",575.0,71.46017714458793,14.478682567106652,1644.0,282.4394612050112,61.31017728579279,35.0,6.221153376993598,1.2937707641978031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.98713145141306,"[['11' '1.02467503673362' 'present']
 ['22' '33.638975140198305' 'present']
 ['11' '72.18271584613703' 'present']
 ['22' '132.81632737579926' 'present']
 ['22' '170.6027916506053' 'present']
 ['11' '205.5576162157089' 'present']
 ['4' '226.59313957781993' 'present']
 ['11' '243.5941428598816' 'present']
 ['4' '244.93771168151284' 'present']
 ['22' '264.2018511557077' 'present']
 ['22' '296.2615478277166' 'present']
 ['11' '331.54789481359626' 'present']]","[['F16' '20.849442912107257' 'absent']
 ['F88' '34.04737684714472' 'absent']
 ['F95' '84.9895718796421' 'mated']
 ['F98' '112.19881975405698' 'mated']
 ['F79' '145.80366166887683' 'mated']
 ['F82' '198.54770725047084' 'mated']
 ['F146' '255.7282446585603' 'mated']
 ['F4' '280.13698484325215' 'mated']
 ['F96' '327.8176644082184' 'mated']
 ['F118' '333.2789725112816' 'mated']]",582.0,68.64413833153796,13.469258802454236,1692.0,285.4628986019679,61.10798185445959,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
2,0.0,13,359.97559279693786,"[['1' '35.74661682324571' 'present']
 ['11' '49.94852258392504' 'present']
 ['11' '50.400451562089145' 'marauded']
 ['4' '55.543658751257546' 'destroyed']
 ['11' '106.75897394892957' 'present']
 ['4' '114.9846056443162' 'present']
 ['22' '132.75588888316588' 'present']
 ['22' '150.66753857069043' 'present']
 ['1' '176.76698896826898' 'present']
 ['22' '193.9188336004534' 'present']
 ['22' '220.32583338279002' 'present']
 ['4' '232.0328681493255' 'present']
 ['11' '252.27358118373965' 'present']
 ['1' '278.75192004142247' 'present']
 ['1' '321.7478549832927' 'present']
 ['22' '336.3861282402703' 'present']]","[['F136' '45.72074187012543' 'mated']
 ['F214' '90.55475192992023' 'mated']
 ['F119' '102.04849840760453' 'absent']
 ['F109' '126.34263515979768' 'mated']
 ['F154' '132.06568451632697' 'absent']
 ['F48' '135.61222182558618' 'mated']
 ['F199' '138.3674984845506' 'mated']
 ['F125' '141.13724984396953' 'mated']
 ['F65' '150.7455792619484' 'absent']
 ['F188' '161.62084250241702' 'mated']
 ['F21' '167.73971248140185' 'mated']
 ['F159' '174.37241768466978' 'mated']
 ['F194' '177.64957972400632' 'mated']
 ['F179' '210.4160771929222' 'mated']
 ['F80' '255.5514237871742' 'mated']
 ['F9' '263.54969438641245' 'mated']
 ['F130' '316.59327298800247' 'absent']]",557.0,71.85785752894003,16.223952108387447,1694.0,282.25841745466124,59.9029418337953,37.0,6.0025723308261965,1.2129323109666277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.6243029833931,"[['22' '3.868895422669971' 'present']
 ['1' '42.36075938312777' 'present']
 ['22' '57.2579880349749' 'present']
 ['22' '60.86158717857037' 'present']
 ['11' '67.02164256821943' 'present']
 ['4' '104.1663808719835' 'present']
 ['1' '154.26460494927144' 'present']
 ['22' '154.5033422295082' 'present']
 ['4' '167.4731970004907' 'present']
 ['11' '201.10437267293153' 'present']
 ['4' '212.99828228100486' 'present']
 ['4' '224.8663167276677' 'present']
 ['11' '247.8339064538394' 'present']
 ['1' '312.1840062559539' 'marauded']
 ['22' '324.60601972684015' 'present']
 ['1' '331.11905788463775' 'marauded']
 ['11' '359.88148081122216' 'present']]","[['F112' '69.37201364256457' 'mated']
 ['F87' '164.24612391277836' 'mated']
 ['F72' '187.2029673121214' 'mated']
 ['F124' '190.14283064650775' 'absent']
 ['F200' '197.78546535180988' 'mated']
 ['F55' '289.3186907756458' 'mated']
 ['F184' '297.25189651037897' 'absent']]",555.0,73.23866886814469,16.527921484206733,1606.0,274.9058195224839,59.65587320423797,69.0,12.151497630227194,2.632944860325359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.35988904376933,"[['11' '115.47139440252019' 'present']
 ['1' '188.84068330866933' 'present']
 ['1' '242.72411783482966' 'present']
 ['11' '261.42752839372275' 'marauded']
 ['11' '320.8566235558857' 'present']]","[['F168' '7.702375132849364' 'absent']
 ['F209' '25.340548103607855' 'absent']
 ['F115' '51.280073412521965' 'mated']
 ['F198' '55.812521932434265' 'mated']
 ['F155' '112.82038045109437' 'mated']
 ['F64' '146.2720118780081' 'mated']
 ['F65' '150.76872741009655' 'absent']
 ['F93' '157.4833178764792' 'absent']
 ['F81' '173.50626541370238' 'mated']
 ['F105' '177.09392607650642' 'mated']
 ['F177' '189.33634397756745' 'mated']
 ['F41' '189.887129038151' 'absent']
 ['F144' '199.71580652568156' 'mated']
 ['F62' '219.95286509414854' 'mated']
 ['F211' '220.99572890481963' 'mated']
 ['F183' '313.5548216070036' 'mated']]",566.0,71.61458640380624,14.387827533265611,1618.0,277.1682393275368,59.826662390272396,34.0,6.157424454894332,1.4045174693362357,11.0,1.0999999999999999,0.11000000000000004,89.0,4.12037037037037,0.19075788751714648
5,0.0,11,360.26735702401544,"[['11' '14.106254065666963' 'marauded']
 ['1' '24.903210686164144' 'present']
 ['1' '48.42810272967836' 'present']
 ['1' '50.959540229145276' 'marauded']
 ['22' '131.14491440057807' 'present']
 ['11' '132.51074684254561' 'present']
 ['1' '143.64469589260221' 'present']
 ['11' '158.26947800995273' 'present']
 ['4' '161.59478735231073' 'present']
 ['22' '210.79373387404712' 'present']
 ['4' '217.81903016707798' 'present']
 ['4' '221.99010440810034' 'present']
 ['11' '226.5893437711697' 'marauded']
 ['11' '238.11363526337487' 'present']
 ['11' '243.53439836232621' 'present']
 ['4' '301.91950683664055' 'present']
 ['4' '353.68930066101797' 'present']]","[['F157' '18.341086715839648' 'destroyed']
 ['F198' '55.78937378428612' 'destroyed']
 ['F158' '88.45645136206937' 'mated']
 ['F141' '88.52764243564772' 'mated']
 ['F119' '102.11794285204898' 'mated']
 ['F48' '135.58907367743802' 'absent']
 ['F117' '136.14249420668853' 'mated']
 ['F111' '151.04387588787327' 'mated']
 ['F161' '174.2896891783192' 'mated']
 ['F43' '175.23914905100153' 'absent']
 ['F83' '188.74334223470132' 'absent']
 ['F69' '202.60768880604513' 'mated']
 ['F156' '218.11859748122973' 'mated']
 ['F172' '223.4793092159487' 'mated']
 ['F77' '230.3574548230201' 'destroyed']
 ['F113' '290.8638919246981' 'mated']
 ['F176' '334.95003325608224' 'mated']]",572.0,70.18525729346497,14.627640649824242,1593.0,271.765413902286,59.38066171311585,108.0,18.22211101027608,3.9068216243711515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.17789363329945,"[['22' '34.41826242781279' 'present']
 ['22' '110.43073648568495' 'present']
 ['22' '113.98456100178494' 'marauded']
 ['11' '126.04896371790468' 'present']
 ['1' '136.55550879209173' 'present']
 ['1' '153.58191464600543' 'present']
 ['22' '174.0970822228246' 'present']
 ['4' '184.25910266399396' 'present']
 ['4' '253.03857290301602' 'present']
 ['11' '261.2259063663598' 'marauded']
 ['1' '270.7904059513593' 'marauded']
 ['1' '304.44373776071035' 'present']]","[['F152' '92.67232669688865' 'mated']
 ['F35' '106.10125187105135' 'mated']
 ['F127' '138.67083958969283' 'mated']
 ['F1' '160.0858200558202' 'mated']
 ['F163' '165.66631500956575' 'absent']
 ['F20' '169.02037295652207' 'mated']
 ['F6' '176.11638481157064' 'mated']
 ['F124' '190.1196824983596' 'absent']
 ['F7' '203.7697952526274' 'mated']
 ['F128' '210.23968656468952' 'absent']
 ['F42' '210.3531389480542' 'mated']
 ['F193' '214.32566552642987' 'mated']
 ['F52' '253.30844430419666' 'mated']]",559.0,71.67634794566766,15.611687625832145,1560.0,269.8369598250857,58.506659732557324,113.0,18.514093046063717,3.939460491237877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.31759497235777,"[['4' '6.809423300692346' 'present']
 ['22' '82.20982699507118' 'present']
 ['11' '118.00055799362107' 'present']
 ['22' '172.7480684837914' 'marauded']
 ['4' '187.97936900410542' 'present']
 ['11' '202.7957088256637' 'present']
 ['11' '209.02900274170906' 'present']
 ['11' '228.37368380710348' 'present']
 ['22' '234.22131348827574' 'present']
 ['11' '253.98531639025774' 'present']
 ['11' '258.82343194932116' 'present']
 ['22' '275.36871315309577' 'marauded']
 ['1' '280.53082043682645' 'presentdestroyed']
 ['1' '292.49676953286934' 'present']
 ['11' '302.04119078942836' 'present']
 ['11' '352.3634399786422' 'present']]","[['F166' '37.106834226767084' 'mated']
 ['F102' '78.58025594556875' 'mated']
 ['F182' '86.50625467175475' 'mated']
 ['F215' '99.01618663370625' 'mated']
 ['F122' '178.4242976587972' 'destroyed']
 ['F41' '189.91027718629914' 'absent']
 ['F54' '191.57583888670703' 'mated']
 ['F207' '200.71533038729703' 'mated']
 ['F53' '206.07747104883342' 'mated']
 ['F26' '209.716463117804' 'mated']
 ['F70' '248.51120363234784' 'mated']
 ['F190' '252.78966045511956' 'mated']
 ['F173' '253.89514339211132' 'mated']]",567.0,74.46947776339472,15.833244075751002,1617.0,273.47209238328554,58.19687033531387,70.0,12.187400159231444,2.441385945878488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.38370177338555,"[['22' '6.2287634772298075' 'present']
 ['1' '44.727403245680414' 'present']
 ['22' '87.82132477332692' 'present']
 ['4' '136.08818625866053' 'present']
 ['1' '249.73351883416217' 'present']
 ['22' '258.62630033335347' 'present']
 ['1' '292.40870306492' 'present']
 ['11' '334.11559984877005' 'present']
 ['1' '336.2524719106788' 'present']
 ['1' '339.1128020043333' 'marauded']
 ['11' '341.27820909354654' 'presentdestroyed']
 ['11' '344.0256497267707' 'presentdestroyed']
 ['22' '349.7429244502619' 'present']]","[['F15' '19.266512632372436' 'mated']
 ['F192' '91.25957041073319' 'absent']
 ['F151' '126.59968104346456' 'absent']
 ['F135' '130.91346327530204' 'mated']
 ['F167' '149.42206787954603' 'absent']
 ['F163' '165.6894631577139' 'mated']
 ['F83' '188.76649038284947' 'mated']
 ['F149' '202.2368546024606' 'mated']
 ['F126' '321.697569524369' 'absent']
 ['F19' '333.9586525294936' 'mated']]",566.0,68.79368000564253,14.247375149438016,1703.0,285.3252566842607,60.66706815787468,44.0,6.022602244645958,1.1257644896443142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.272015146365,"[['4' '19.41046303093083' 'marauded']
 ['1' '46.50791984494718' 'marauded']
 ['1' '105.14778364126049' 'present']
 ['1' '122.80748579442673' 'present']
 ['1' '123.66842017941082' 'present']
 ['11' '124.58701356329945' 'present']
 ['22' '154.41774400145084' 'present']
 ['4' '190.73222617348512' 'marauded']
 ['22' '194.3788879021961' 'presentdestroyed']
 ['4' '223.15755925730707' 'present']
 ['22' '250.08210035946996' 'present']
 ['11' '265.3107112486258' 'present']
 ['1' '277.68450506422033' 'present']
 ['4' '281.21618018960396' 'marauded']
 ['4' '306.0569596805893' 'present']
 ['4' '308.66934699269757' 'marauded']
 ['11' '311.68001129302' 'presentdestroyed']
 ['1' '335.39033486953446' 'present']]","[['F137' '18.386673994761676' 'mated']
 ['F16' '20.82629476395911' 'destroyed']
 ['F27' '81.60594123406595' 'mated']
 ['F165' '96.40387542461383' 'mated']
 ['F85' '106.8323764384057' 'absent']
 ['F23' '126.2314466660226' 'mated']
 ['F151' '126.64597733976086' 'absent']
 ['F150' '137.64194964300975' 'mated']
 ['F89' '146.2727294507378' 'mated']
 ['F65' '150.7918755582447' 'mated']
 ['F40' '168.82287439086488' 'mated']
 ['F91' '170.36022093453576' 'mated']
 ['F194' '177.62643157585816' 'absent']
 ['F186' '184.6853493333747' 'mated']
 ['F203' '192.43922097944804' 'destroyed']
 ['F116' '218.29665529522345' 'absent']
 ['F52' '253.2852961560485' 'absent']
 ['F184' '297.2981928066753' 'mated']
 ['F61' '297.9953115324413' 'absent']
 ['F51' '321.58130431163215' 'mated']
 ['F99' '344.8776016605467' 'mated']]",562.0,69.58563234553192,13.645924474334267,1505.0,260.21819793476226,56.77471148570334,173.0,30.221322162406178,6.341151344443609,0.0,0.0,0.0,0.0,0.0,0.0
