id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.11983464734453,"[['4' '43.899097463950746' 'marauded']
 ['7' '48.04284593435648' 'presentdestroyed']
 ['7' '50.38952177307629' 'presentdestroyed']
 ['4' '53.61694721915116' 'present']
 ['4' '72.72717242713446' 'present']
 ['1' '94.15911388388011' 'present']
 ['1' '113.91497099183228' 'present']
 ['12' '177.40522570243974' 'present']
 ['4' '179.82278040032588' 'marauded']
 ['1' '192.2675226861194' 'marauded']
 ['7' '205.25999857919066' 'present']
 ['7' '220.95081382179998' 'present']
 ['1' '224.36239516204' 'present']
 ['1' '225.3873315256333' 'marauded']
 ['4' '241.23353966965956' 'marauded']
 ['1' '261.0185550257799' 'marauded']
 ['7' '289.5818951158077' 'present']
 ['1' '324.04152948664546' 'present']
 ['1' '324.08782578294176' 'present']
 ['1' '331.7561626467749' 'present']
 ['4' '350.6051669862976' 'marauded']]","[['F208' '31.25013557721203' 'mated']
 ['F91' '65.84700001168723' 'mated']
 ['F211' '66.23065222320257' 'mated']
 ['F195' '73.05142104509581' 'mated']
 ['F47' '122.808058618629' 'mated']
 ['F196' '180.2819782566028' 'destroyed']
 ['F106' '199.52133771535472' '']
 ['F59' '358.15117266872744' '']]",575.0,70.48592787571516,14.186355577465767,1469.0,247.01808899736525,52.49248844605025,248.0,42.70737234627013,9.2523785053304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.587817327244,"[['7' '82.42907419537649' 'present']
 ['7' '104.19934029485985' 'present']
 ['7' '121.79773095689083' 'present']
 ['12' '132.58029833604363' 'marauded']
 ['12' '137.41126748048748' 'presentdestroyed']
 ['12' '154.8583962482872' 'present']
 ['7' '190.2591495384309' 'present']
 ['7' '195.44281749727668' 'marauded']
 ['12' '305.5511398751778' 'marauded']
 ['4' '313.55934457225726' 'present']
 ['12' '315.73370765295226' 'present']
 ['7' '324.512697327956' 'present']
 ['12' '325.71589985840814' 'present']
 ['4' '342.19798023801445' 'present']]","[['F131' '95.210477127101' 'mated']
 ['F121' '170.3894713253413' 'mated']
 ['F196' '180.30512640475095' 'mated']
 ['F39' '192.81609128512193' 'mated']
 ['F124' '209.83319209021337' 'mated']
 ['F132' '221.95288776948158' 'mated']
 ['F4' '246.6713436550799' 'mated']
 ['F81' '322.721200407199' 'mated']
 ['F102' '334.10924993154345' 'mated']]",568.0,71.02639895169091,15.09942020637035,1567.0,264.62439121286,56.210770991800594,115.0,18.117695484010284,3.8072439753280345,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
2,0.0,13,360.0516727280183,"[['1' '50.48628362546014' 'present']
 ['12' '206.12904582771196' 'present']
 ['7' '243.4046749881913' 'present']
 ['1' '261.40026493995714' 'present']
 ['7' '287.55501930331747' 'marauded']
 ['7' '295.0550932300573' 'presentdestroyed']
 ['7' '345.0547394838472' 'present']
 ['7' '345.61625170219924' 'present']]","[['F155' '55.49557492724703' 'absent']
 ['F21' '62.514073535783744' 'mated']
 ['F93' '80.91631679090307' 'mated']
 ['F104' '85.88460657423103' 'mated']
 ['F186' '133.72380095668103' 'mated']
 ['F89' '135.5746460888318' 'absent']
 ['F66' '144.64933512213713' 'mated']
 ['F9' '147.37618249179604' 'mated']
 ['F101' '151.9160818473913' 'mated']
 ['F17' '193.11100133939658' 'absent']
 ['F75' '215.2951375777488' 'mated']
 ['F80' '234.24874451005311' 'mated']
 ['F38' '234.6988167120528' 'mated']
 ['F27' '247.0991151492123' 'mated']
 ['F133' '258.19484679117295' 'mated']
 ['F23' '323.5970488151996' 'mated']]",574.0,73.86319537873835,16.178478334475408,1662.0,280.1700399488237,59.660035467777845,41.0,6.026019525385104,1.2569085263728395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3222809837952,"[['7' '11.47927526383402' 'present']
 ['4' '17.44430687023396' 'present']
 ['4' '65.58093732854239' 'present']
 ['7' '112.52259777536476' 'present']
 ['4' '126.22824732086636' 'present']
 ['7' '136.9074797294755' 'present']
 ['1' '156.73520512873802' 'present']
 ['7' '217.088633078275' 'present']
 ['7' '218.52890083749' 'marauded']
 ['1' '230.54835783546466' 'present']
 ['1' '277.1005404254368' 'present']
 ['7' '282.886946463226' 'present']
 ['4' '288.49717915715473' 'present']
 ['4' '290.6385152063474' 'marauded']
 ['7' '315.26429647778093' 'present']
 ['7' '324.5589936242523' 'marauded']
 ['1' '331.7098663504786' 'presentdestroyed']
 ['12' '338.5138359811299' 'present']
 ['7' '341.1378670671581' 'present']
 ['4' '341.7328346791539' 'marauded']]","[['F190' '62.56767487373792' 'mated']
 ['F92' '71.94297702909394' 'absent']
 ['F6' '109.84428157342836' 'mated']
 ['F87' '121.01477168495121' 'mated']
 ['F165' '183.24555591911687' 'mated']
 ['F68' '255.0384749207525' 'mated']
 ['F62' '267.7180821603402' 'mated']
 ['F180' '286.1505130793764' 'mated']
 ['F33' '319.37872171607995' 'absent']
 ['F158' '358.63745158496056' 'mated']]",580.0,67.97664338693137,13.056461281363628,1599.0,267.7355687675515,57.19191857629973,147.0,24.394324934551236,5.1832054247532415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2842229879961,"[['1' '109.29509658905056' 'marauded']
 ['1' '131.27869594845302' 'present']
 ['1' '140.6125506457373' 'present']
 ['7' '190.60209440981643' 'present']
 ['12' '202.98345844063252' 'present']
 ['1' '218.97085101682063' 'present']
 ['7' '248.19136263582618' 'present']
 ['1' '282.3261621577022' 'present']
 ['1' '329.7969243909595' 'present']
 ['1' '352.2773154087713' 'present']
 ['1' '359.5421219114591' 'present']]","[['F159' '84.59718929316148' 'absent']
 ['F110' '175.94988449943557' 'mated']
 ['F57' '176.559912489828' 'mated']
 ['F182' '197.52729933621745' 'absent']
 ['F203' '202.37360934714553' 'mated']
 ['F64' '227.0741236448784' 'mated']
 ['F189' '230.84712484271017' 'absent']
 ['F212' '241.2792210513058' 'absent']
 ['F28' '282.3328014797802' 'mated']
 ['F111' '309.3193989187064' 'absent']
 ['F25' '321.61813624618424' 'absent']
 ['F32' '338.69710227457637' 'mated']
 ['F146' '344.8549450945169' 'mated']]",568.0,70.01877147014095,15.654315201004694,1635.0,277.2188891615331,59.18435355968275,37.0,6.184711015293143,1.3545890731791943,23.0,2.3000000000000007,0.23000000000000015,94.0,4.351851851851854,0.2014746227709187
5,0.0,15,360.3869487843236,"[['12' '13.299083170856102' 'marauded']
 ['1' '38.448806321705334' 'present']
 ['4' '49.051282047975185' 'present']
 ['12' '128.92116641806177' 'present']
 ['7' '148.3647651901526' 'present']
 ['12' '148.93576788209657' 'present']
 ['12' '227.57489666740037' 'present']
 ['7' '247.43756723839022' 'present']
 ['12' '291.3852156857534' 'marauded']
 ['12' '311.9212660123181' 'marauded']
 ['1' '342.0976168052963' 'present']
 ['4' '345.7273291951175' 'present']
 ['12' '357.12109659571723' 'present']]","[['F34' '29.586844428986634' 'mated']
 ['F155' '55.54187122354332' 'mated']
 ['F168' '100.33707017642962' 'mated']
 ['F117' '135.28452948408497' 'mated']
 ['F1' '141.713911362459' 'mated']
 ['F176' '146.1127336621145' 'mated']
 ['F177' '148.37249119347408' 'mated']
 ['F45' '168.11895616982775' 'mated']
 ['F148' '186.57635595888496' 'mated']
 ['F8' '195.1858049191425' 'mated']
 ['F20' '225.25360398088395' 'mated']
 ['F174' '233.04677039759136' 'mated']
 ['F90' '234.243027163553' 'mated']
 ['F4' '246.64819550693176' 'absent']
 ['F53' '274.972548158477' 'mated']
 ['F200' '289.71087581109043' 'mated']]",563.0,74.84397366168085,16.131534115866163,1566.0,266.9581100651332,57.46075774020582,115.0,18.220466764136454,3.677550148820721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3992745571955,"[['1' '71.81461376405582' 'present']
 ['4' '78.96707541324847' 'marauded']
 ['12' '82.3486603932408' 'destroyed']
 ['4' '88.9477647303976' 'present']
 ['4' '99.68417873094236' 'present']
 ['1' '109.24880029275425' 'present']
 ['1' '128.70029050049286' 'present']
 ['1' '143.1068900602622' 'present']
 ['7' '153.35992066195817' 'present']
 ['12' '175.5759831348242' 'marauded']
 ['12' '179.4792986343348' 'presentdestroyed']
 ['7' '187.84807320243013' 'present']
 ['4' '207.14286599397997' 'present']
 ['4' '223.3240203258035' 'present']
 ['1' '225.2497414649099' 'present']
 ['7' '243.23018899902826' 'present']
 ['4' '249.2932411418914' 'present']
 ['7' '262.57241542441494' 'present']
 ['1' '262.88917446366776' 'present']]","[['F138' '10.626196523738084' 'mated']
 ['F58' '29.95127825877952' 'absent']
 ['F89' '135.59779423697995' 'mated']
 ['F11' '147.5656690645252' 'mated']
 ['F69' '160.0044146796468' 'mated']
 ['F141' '212.2987768928553' 'absent']
 ['F31' '224.2193604657742' 'mated']
 ['F191' '241.12293031678163' 'absent']
 ['F67' '243.2587890185321' 'mated']
 ['F202' '249.2021849230518' 'mated']
 ['F149' '267.5891821482305' 'mated']
 ['F13' '336.9518229275245' 'mated']]",577.0,69.69835840023778,14.223878108161372,1668.0,277.995513996004,58.54724002105828,75.0,12.327982605332323,2.560006787100291,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.7571475499509,"[['12' '25.44311498364584' 'present']
 ['12' '56.165998433554165' 'marauded']
 ['4' '59.86148555422343' 'presentdestroyed']
 ['1' '71.52411968669718' 'marauded']
 ['1' '123.91479314029253' 'present']
 ['4' '127.46672972512326' 'marauded']
 ['12' '127.99093711353771' 'presentdestroyed']
 ['1' '160.2270438083738' 'marauded']
 ['1' '181.72646050845984' 'present']
 ['4' '208.03963556687688' 'present']
 ['1' '227.5561601579894' 'present']
 ['1' '229.56510339180545' 'marauded']
 ['1' '256.2120283366787' 'present']
 ['4' '267.3516400538041' 'present']
 ['4' '269.5416334506758' 'present']]","[['F48' '3.80791719247588' 'absent']
 ['F170' '106.68611569108978' 'mated']
 ['F117' '135.26138133593682' 'destroyed']
 ['F77' '135.6267049690955' 'absentdestroyed']
 ['F214' '145.56159151386132' 'mated']
 ['F176' '146.08958551396634' 'absent']
 ['F206' '163.5477863065513' 'destroyed']
 ['F123' '176.00966135230172' 'mated']
 ['F196' '180.2356819603065' 'absent']
 ['F160' '187.03767209180012' 'mated']
 ['F29' '208.55820126936817' 'mated']
 ['F50' '227.55160165869447' 'mated']
 ['F194' '236.01733118357697' 'destroyed']
 ['F153' '255.92906244925888' 'mated']
 ['F111' '309.29625077055823' 'absent']
 ['F59' '358.1743208168756' 'mated']]",561.0,72.2368955762803,16.273094212047152,1487.0,251.153641298522,54.09929976379281,176.0,30.768434989269277,6.723278967144745,10.0,0.9999999999999999,0.10000000000000003,108.0,5.000000000000008,0.23148148148148096
8,0.0,9,360.0096663803186,"[['7' '11.432978967537723' 'present']
 ['4' '14.122597620328097' 'marauded']
 ['4' '83.3796673796127' 'present']
 ['7' '93.12161220623291' 'present']
 ['12' '116.74404755343697' 'present']
 ['12' '121.86436598594896' 'present']
 ['12' '132.07428430864468' 'present']
 ['4' '149.93402021235494' 'present']
 ['12' '184.32313322079276' 'present']
 ['4' '211.7343568087363' 'present']
 ['1' '224.2160988657437' 'marauded']
 ['12' '238.8353488768054' 'present']
 ['1' '246.27719555048347' 'present']
 ['4' '246.6635134279424' 'marauded']
 ['4' '291.77231565613977' 'present']
 ['12' '298.86867766615995' 'present']
 ['4' '332.27328657871027' 'present']
 ['7' '343.0101038719632' 'present']]","[['F48' '3.8310653406240283' 'mated']
 ['F58' '29.97442640692767' 'absent']
 ['F125' '80.06810008472844' 'mated']
 ['F159' '84.62033744130963' 'mated']
 ['F106' '199.54448586350287' 'mated']
 ['F141' '212.3450731891516' 'mated']
 ['F189' '230.77768039826572' 'destroyed']
 ['F189' '230.82397669456202' 'destroyed']
 ['F189' '230.87027299085833' 'destroyed']
 ['F194' '236.04047933172512' 'mated']
 ['F127' '265.25705676936235' 'mated']
 ['F52' '272.55423246326916' 'mated']
 ['F179' '309.5984168593154' 'mated']
 ['F146' '344.83179694636874' 'absent']]",578.0,70.2426737862498,13.614445475299402,1613.0,271.37286119813194,58.715004975913615,108.0,18.597934432596915,4.051015964069085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4499210274111,"[['1' '22.597174739258946' 'present']
 ['7' '35.480248886154904' 'present']
 ['4' '70.60253577238876' 'present']
 ['7' '96.71327598706094' 'present']
 ['1' '156.51711815952297' 'present']
 ['12' '168.82207213372777' 'marauded']
 ['1' '194.22983016696693' 'present']
 ['12' '195.87504256764103' 'present']
 ['4' '204.76232825927255' 'present']
 ['12' '220.77966006801478' 'present']
 ['7' '238.48118238074537' 'present']
 ['1' '277.87280948360007' 'present']
 ['12' '285.5761688548406' 'present']
 ['7' '311.60213136775764' 'present']
 ['7' '328.14209910573146' 'present']]","[['F94' '89.54933423157347' 'mated']
 ['F162' '132.87108740335896' 'mated']
 ['F16' '199.25837572018392' 'mated']
 ['F147' '200.12214993672725' 'absent']
 ['F141' '212.32192504100345' 'absent']
 ['F132' '221.92973962133343' 'absent']
 ['F65' '222.76673604246625' 'mated']
 ['F52' '272.531084315121' 'absent']
 ['F25' '321.6412843943324' 'mated']]",559.0,69.66828770787777,14.702763056936307,1697.0,284.3969883592143,60.40999490922307,38.0,6.051220702177696,1.2193133152015172,0.0,0.0,0.0,0.0,0.0,0.0
