id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.32292547265854,"[['22' '2.2947169339760407' 'present']
 ['15' '38.91784248166212' 'present']
 ['20' '68.74175632823459' 'present']
 ['20' '91.5406875711621' 'marauded']
 ['15' '112.30287512008' 'present']
 ['15' '164.35931220259152' 'present']
 ['15' '208.7174426625924' 'present']
 ['15' '264.28314825989264' 'present']
 ['20' '290.95804487988835' 'present']
 ['22' '321.15218280082433' 'marauded']
 ['22' '341.2425866794437' 'present']
 ['15' '349.6671840502904' 'present']]","[['F95' '52.62339657181737' 'mated']
 ['F8' '66.41071029165583' 'mated']
 ['F214' '134.48147970157717' 'mated']
 ['F104' '137.34219557091654' 'mated']
 ['F173' '156.47677223477712' 'mated']
 ['F137' '170.85743903837658' 'mated']
 ['F74' '192.59125897886403' 'mated']
 ['F28' '193.69474328118272' 'mated']
 ['F61' '247.68763143362327' 'mated']
 ['F36' '250.45713614221603' 'mated']
 ['F213' '256.56650634293464' 'mated']]",573.0,70.99581809361239,15.156190860183695,1594.0,270.7670980991158,57.66744848562001,72.0,12.154024082600202,2.558760477897904,22.0,2.2000000000000006,0.22000000000000014,85.0,3.9351851851851842,0.1821844993141287
1,0.0,12,360.35195899190484,"[['20' '0.06944444444444445' 'present']
 ['22' '0.7168609214871213' 'marauded']
 ['22' '90.61392329079287' 'present']
 ['22' '93.05041462876264' 'present']
 ['22' '110.16538744602167' 'present']
 ['20' '117.24829901407178' 'present']
 ['20' '148.07023599578378' 'present']
 ['15' '159.81765679723904' 'marauded']
 ['22' '192.2299520467603' 'present']
 ['0' '230.9257685615637' 'present']
 ['22' '231.15738860966184' 'present']
 ['20' '286.56017220072397' 'present']
 ['15' '319.9485407697305' 'present']]","[['F30' '57.557980407012785' 'mated']
 ['F187' '78.43419763339135' 'absent']
 ['F51' '109.37104677046082' 'mated']
 ['F90' '120.48734879688021' 'mated']
 ['F11' '148.4755595899588' 'mated']
 ['F173' '156.4304759384808' 'absent']
 ['F127' '174.40886598508783' 'mated']
 ['F110' '185.69295239418523' 'mated']
 ['F37' '190.2332411886636' 'mated']
 ['F131' '190.65310294887738' 'mated']
 ['F121' '194.08144434104534' 'mated']
 ['F85' '194.22472646535093' 'mated']
 ['F191' '291.3259084629941' 'mated']
 ['F164' '312.9457511657463' 'mated']]",571.0,69.50646723313638,13.083021382971925,1648.0,278.5311358141917,59.62468279689538,70.0,12.126485515561328,2.779659303024878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9289175309249,"[['15' '18.06415043812207' 'present']
 ['0' '33.71441101499365' 'present']
 ['20' '57.403614617450906' 'present']
 ['15' '62.96104093200169' 'present']
 ['22' '102.93654906420865' 'present']
 ['20' '108.7248074816846' 'present']
 ['15' '131.44771938300076' 'present']
 ['22' '157.03598031736848' 'present']
 ['15' '163.17953996330752' 'present']
 ['22' '181.576782094509' 'marauded']
 ['0' '192.80063820668326' 'marauded']
 ['0' '228.64835643185654' 'present']
 ['0' '262.0762440668494' 'marauded']
 ['20' '289.86501696954315' 'present']
 ['22' '329.04661074375446' 'present']]","[['F196' '94.34795898358753' 'mated']
 ['F190' '96.2243810628685' 'mated']
 ['F171' '110.86616203055489' 'mated']
 ['F163' '137.04473277733678' 'mated']
 ['F157' '161.05398278963548' 'mated']
 ['F12' '166.79572281945445' 'mated']
 ['F127' '174.38571783693968' 'absent']
 ['F25' '194.2765156040484' 'absentdestroyed']
 ['F60' '257.9736963207506' 'mated']]",573.0,72.37257993948725,15.639028697454982,1596.0,269.28756330765583,56.91578058357745,118.0,18.34103013536806,3.6997090075213603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.01667902662183,"[['20' '17.971092676332677' 'marauded']
 ['20' '22.059037926160034' 'presentdestroyed']
 ['0' '70.5236843644883' 'marauded']
 ['15' '75.02514386348065' 'presentdestroyed']
 ['20' '114.74489411469952' 'marauded']
 ['22' '133.18912525997078' 'marauded']
 ['20' '142.74300773449193' 'present']
 ['15' '215.22653454909627' 'present']
 ['0' '258.09783352416696' 'present']
 ['0' '338.09414573152515' 'present']
 ['20' '354.32383859427233' 'present']]","[['F154' '49.252140325868616' 'mated']
 ['F215' '134.5034571926358' 'destroyed']
 ['F115' '135.5780402691853' 'destroyed']
 ['F167' '150.09857629244573' 'mated']
 ['F205' '150.8551124098825' 'mated']
 ['F25' '194.29966375219655' 'mated']]",566.0,68.00979154589395,13.911074819176076,1613.0,267.80297348513477,56.84497202535212,144.0,24.314275926819697,5.222796974849438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.06462153814596,"[['15' '49.52187759588656' 'present']
 ['15' '114.69488338306353' 'present']
 ['0' '131.48438465015326' 'present']
 ['15' '142.6741673285677' 'present']
 ['20' '147.7739691321888' 'present']
 ['20' '153.17118451411704' 'present']
 ['15' '157.67631237300742' 'present']
 ['0' '190.56204822468976' 'present']
 ['22' '216.02097149151402' 'marauded']
 ['22' '224.17538296857956' 'marauded']
 ['22' '228.83386350197338' 'presentdestroyed']
 ['15' '242.34692363333377' 'marauded']
 ['15' '267.0035831545477' 'present']
 ['15' '281.2592504281951' 'present']
 ['0' '300.2424982891176' 'present']
 ['22' '337.4667038091358' 'marauded']]","[['F177' '30.92581608561093' 'mated']
 ['F175' '86.63878953382931' 'mated']
 ['F185' '87.29188449959278' 'mated']
 ['F118' '102.9572826746838' 'mated']
 ['F136' '168.60792104577436' 'mated']
 ['F4' '181.44434674933893' 'mated']
 ['F14' '188.13647400756207' 'mated']
 ['F45' '192.63853498021606' 'mated']
 ['F204' '222.02469625204498' 'destroyed']
 ['F203' '226.2046304780612' 'destroyed']
 ['F35' '244.1240958847278' 'destroyed']]",557.0,71.12455281717753,15.306058213980908,1564.0,264.4029842340813,56.371708726239525,143.0,24.56014886713756,5.319203781375517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.73103113475304,"[['20' '1.9265270309103613' 'present']
 ['22' '4.896246460368782' 'marauded']
 ['20' '13.78601541258261' 'present']
 ['0' '21.804075668781767' 'present']
 ['0' '41.29093291815531' 'present']
 ['15' '57.96583365080366' 'present']
 ['0' '60.347612193267956' 'present']
 ['15' '105.34994728847971' 'present']
 ['20' '117.20200271777547' 'present']
 ['15' '118.40692190767066' 'marauded']
 ['15' '163.13324366701121' 'present']
 ['15' '180.7110338668658' 'present']
 ['22' '182.81769282367975' 'present']
 ['22' '221.7457820005445' 'present']
 ['15' '227.4542362324311' 'present']
 ['20' '239.54754878030553' 'marauded']
 ['0' '265.66233171478035' 'present']
 ['15' '271.1262575572086' 'present']
 ['0' '315.63133873202617' 'present']
 ['15' '348.1092860887373' 'present']]","[['F6' '21.898707539537323' 'mated']
 ['F46' '68.8231476700642' 'mated']
 ['F187' '78.4573457815395' 'mated']
 ['F52' '103.18835505706048' 'mated']
 ['F66' '128.35753805052082' 'mated']
 ['F215' '134.52660534078396' 'mated']
 ['F3' '142.42037898624807' 'mated']
 ['F184' '152.3622685051583' 'mated']
 ['F210' '166.41388257106797' 'mated']
 ['F2' '187.71657718505787' 'mated']
 ['F139' '193.96048213938346' 'mated']
 ['F202' '195.5442793098462' 'mated']
 ['F39' '200.8529716029586' 'mated']
 ['F78' '213.2770965712187' 'mated']
 ['F101' '216.32511509685963' 'mated']
 ['F48' '232.67962772427592' 'mated']
 ['F26' '245.22017755711417' 'absentdestroyed']
 ['F158' '251.61727842010507' 'mated']
 ['F1' '272.75347416036357' 'mated']
 ['F107' '296.12611129312575' 'mated']]",559.0,68.7504863485827,14.273092344237291,1630.0,273.192596514428,57.94100722047555,107.0,18.30264320022245,3.8867236810037085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.34356794103616,"[['15' '32.73844854807926' 'present']
 ['0' '77.31886547905688' 'present']
 ['15' '114.64858708676722' 'present']
 ['20' '154.250489346199' 'present']
 ['15' '183.10431553213243' 'present']
 ['22' '191.63335159897406' 'present']
 ['15' '210.7843159047403' 'present']
 ['22' '221.57920223818485' 'present']
 ['22' '232.97535359701655' 'present']
 ['0' '274.1940809828786' 'present']
 ['22' '300.5014819111146' 'present']
 ['20' '310.32878135853554' 'present']
 ['20' '313.6214861661428' 'present']
 ['15' '353.09950764254563' 'present']]","[['F207' '109.43098258908563' 'mated']
 ['F65' '110.2315645603123' 'absent']
 ['F165' '111.51148963685948' 'mated']
 ['F172' '136.9347735786273' 'mated']
 ['F201' '138.4602340456205' 'absent']
 ['F49' '142.11655138394065' 'mated']
 ['F105' '146.40804973643105' 'mated']
 ['F141' '172.47820150940728' 'mated']
 ['F142' '206.89299135868885' 'mated']
 ['F47' '239.15528201785116' 'mated']
 ['F156' '285.45227520994206' 'mated']]",575.0,65.77341002737332,12.554428007449884,1765.0,294.3682960538577,62.65567386757631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0707232541117,"[['22' '9.257455394319065' 'present']
 ['15' '35.23501966610673' 'present']
 ['20' '88.14041824764566' 'present']
 ['0' '112.47439491843039' 'present']
 ['0' '127.04380950239637' 'present']
 ['22' '143.8708922061039' 'present']
 ['20' '198.8734039468692' 'marauded']
 ['15' '217.42395681361236' 'present']
 ['22' '218.0374259982735' 'present']
 ['20' '253.22802866762922' 'present']
 ['20' '286.1703126412972' 'marauded']
 ['20' '288.3231275471894' 'destroyed']
 ['0' '315.58504243572986' 'present']
 ['20' '341.31655988533004' 'marauded']
 ['20' '345.9197893581401' 'destroyed']]","[['F169' '51.97202188341662' 'mated']
 ['F18' '69.37853304327908' 'mated']
 ['F116' '70.79865535607561' 'mated']
 ['F120' '149.3243745724521' 'mated']
 ['F170' '163.93221102046556' 'absent']
 ['F100' '185.21402314049163' 'mated']
 ['F113' '201.21966108835645' 'destroyed']
 ['F26' '245.24332570526232' 'mated']
 ['F64' '260.7199832645992' 'mated']
 ['F69' '318.25750111347645' 'mated']
 ['F211' '321.0368830875874' 'mated']]",575.0,66.19502479257999,12.911505289851961,1616.0,275.4697598743051,59.60695291307711,100.0,18.3804896810798,4.253638031606208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0458283891354,"[['22' '5.042542756665077' 'present']
 ['20' '35.73711563824953' 'present']
 ['20' '137.68022342044998' 'present']
 ['15' '148.48048966430622' 'present']
 ['15' '159.77136050094273' 'present']
 ['0' '174.46180366766444' 'present']
 ['22' '188.90178283721653' 'present']
 ['0' '194.0713003321277' 'present']
 ['20' '200.88580705956798' 'present']
 ['15' '207.7215103049029' 'present']
 ['0' '268.3189447648481' 'present']
 ['0' '268.3652410611444' 'present']
 ['22' '300.0876752581751' 'present']]","[['F151' '38.75301283602541' 'mated']
 ['F196' '94.30166268729123' 'absent']
 ['F149' '103.92500260914852' 'mated']
 ['F124' '106.38069580264452' 'mated']
 ['F59' '111.71257349489545' 'absent']
 ['F38' '113.93224088575563' 'mated']
 ['F23' '131.13855675295082' 'mated']
 ['F106' '131.43959862491616' 'mated']
 ['F139' '193.9373339912353' 'absent']
 ['F53' '236.56328466381282' 'mated']
 ['F73' '237.9386250171084' 'mated']
 ['F26' '245.19702940896602' 'absent']
 ['F133' '279.2573877250834' 'absent']]",564.0,70.71712713117246,14.64764693905541,1729.0,289.3130396691667,61.446598810130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.33409840416095,"[['15' '9.216539712557068' 'marauded']
 ['22' '19.36188004246585' 'present']
 ['20' '32.10945394482936' 'present']
 ['0' '40.675971563385744' 'present']
 ['22' '120.0667922172279' 'present']
 ['22' '123.18808005787497' 'present']
 ['15' '167.0856052039999' 'present']
 ['15' '170.44608206903035' 'present']
 ['20' '191.59386487712675' 'marauded']
 ['22' '192.2762483430566' 'presentdestroyed']
 ['22' '237.08625447972017' 'present']
 ['0' '255.57599115557366' 'present']
 ['15' '291.12625655364786' 'marauded']
 ['20' '293.93760410413864' 'presentdestroyed']
 ['20' '310.5919594372099' 'present']]","[['F129' '53.00473686785745' 'mated']
 ['F55' '99.06354725443431' 'mated']
 ['F84' '133.12069320069182' 'absent']
 ['F115' '135.60118841733345' 'mated']
 ['F125' '163.74785585249197' 'mated']
 ['F178' '169.01103003432578' 'mated']
 ['F204' '221.97839995574867' 'absent']
 ['F16' '227.88931554841412' 'mated']
 ['F83' '248.96629385064594' 'mated']
 ['F102' '270.7916912689765' 'mated']]",573.0,71.70023244556694,14.546517419983235,1590.0,270.35394355580524,57.92090486714106,109.0,18.09893825809275,3.9773092360944067,0.0,0.0,0.0,0.0,0.0,0.0
