id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.04915796489115,"[['13' '7.133545853650653' 'present']
 ['13' '20.001520446733505' 'present']
 ['1' '38.515988225401614' 'marauded']
 ['13' '52.36649890009266' 'marauded']
 ['16' '80.26609489910352' 'marauded']
 ['16' '110.17721219054383' 'marauded']
 ['16' '138.79037392959376' 'marauded']
 ['13' '158.1552225974771' 'present']
 ['20' '174.72332858999698' 'present']
 ['13' '218.5672522011879' 'present']
 ['20' '230.96039258608772' 'marauded']
 ['13' '269.93197863924553' 'marauded']
 ['16' '275.055772508117' 'presentdestroyed']
 ['20' '287.1410954309493' 'marauded']
 ['13' '299.9547234963372' 'present']
 ['1' '316.8835455382288' 'marauded']
 ['20' '340.28013514888596' 'present']
 ['1' '343.28358646993235' 'present']]","[['F191' '22.06979015505581' 'absent']
 ['F24' '100.8737892363745' 'mated']
 ['F108' '108.93339128612972' 'mated']
 ['F122' '159.61469354866122' 'mated']
 ['F179' '171.77648340031024' 'mated']
 ['F58' '178.49298703664738' 'mated']
 ['F54' '195.2140919053108' 'mated']
 ['F183' '214.28550401155607' 'mated']
 ['F23' '230.16717883609311' 'mated']
 ['F107' '339.1098216119783' 'absent']
 ['F206' '356.53346620750744' 'mated']]",569.0,71.21484052569924,15.422233740194812,1345.0,233.79629402295916,51.05510485254176,321.0,55.116323839611816,11.835443194885697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.1749179465185,"[['20' '14.826158860959548' 'marauded']
 ['13' '57.47880486382222' 'present']
 ['13' '72.3203350976385' 'present']
 ['16' '81.36966819215723' 'present']
 ['16' '104.4663865574035' 'present']
 ['16' '113.35982270931702' 'present']
 ['16' '130.9590540191629' 'present']
 ['13' '200.46267692632492' 'present']
 ['20' '200.70710973389527' 'present']
 ['16' '276.5200995119757' 'present']
 ['13' '311.2605625534186' 'present']
 ['16' '328.7704876026434' 'present']
 ['20' '347.2467881439579' 'present']]","[['F116' '91.54706173432068' 'mated']
 ['F20' '106.74743593060347' 'mated']
 ['F169' '113.54844497490697' 'mated']
 ['F43' '119.37610545308195' 'mated']
 ['F120' '122.64093543412136' 'mated']
 ['F42' '128.30292692883313' 'mated']
 ['F61' '134.65291074013402' 'mated']
 ['F165' '136.0187829347305' 'absent']
 ['F63' '161.93319614412752' 'mated']
 ['F135' '181.74237821134403' 'mated']
 ['F164' '185.78899290572477' 'absent']
 ['F69' '188.4171451279632' 'mated']
 ['F212' '210.73442826046588' 'absent']
 ['F109' '215.57031533362115' 'mated']
 ['F60' '228.17318367782354' 'absent']
 ['F143' '231.69984814040615' 'mated']
 ['F207' '266.520448948628' 'absent']
 ['F186' '352.98173757445505' 'absent']]",575.0,73.46500775174971,15.160444690861622,1601.0,273.821045560002,59.11633679386061,34.0,6.0250989010790414,1.2184866081970176,20.0,2.0000000000000004,0.20000000000000012,104.0,4.814814814814821,0.22290809327846317
2,0.0,13,360.25932335534276,"[['20' '20.583630140302482' 'present']
 ['13' '47.8079814049117' 'present']
 ['13' '53.86100190393796' 'present']
 ['1' '96.88296600108366' 'present']
 ['20' '126.57271002291643' 'marauded']
 ['13' '134.1775159053731' 'present']
 ['13' '147.43086255296635' 'present']
 ['1' '159.58306118218724' 'marauded']
 ['20' '170.78866273873572' 'marauded']
 ['13' '173.58676634714803' 'presentdestroyed']
 ['1' '216.0552517200512' 'present']
 ['16' '224.2241000725535' 'present']
 ['20' '248.8706643992255' 'present']
 ['1' '269.03661912280813' 'present']
 ['16' '272.93359835537655' 'present']
 ['13' '315.1383417735072' 'present']
 ['16' '319.8392035921369' 'marauded']
 ['20' '322.8595694508011' 'presentdestroyed']
 ['16' '326.35462380251187' 'destroyed']
 ['20' '331.0656630189312' 'present']
 ['20' '343.06277393490114' 'present']]","[['F139' '21.720883699650525' 'mated']
 ['F172' '48.79590173923446' 'absent']
 ['F173' '95.97901434114267' 'mated']
 ['F40' '102.07057693797009' 'mated']
 ['F167' '106.52790734062839' 'mated']
 ['F83' '117.29822460111913' 'absent']
 ['F156' '131.50943621824624' 'destroyed']
 ['F76' '132.25720025672544' 'destroyed']
 ['F181' '134.60663595338292' 'mated']
 ['F70' '137.22387803619281' 'mated']
 ['F21' '159.9196023206529' 'destroyed']
 ['F63' '161.91004799597937' 'absentdestroyed']
 ['F142' '167.63007208348841' 'absentdestroyed']
 ['F10' '204.40719810500295' 'mated']
 ['F158' '205.79735956381757' 'mated']
 ['F60' '228.1963318259717' 'mated']
 ['F92' '243.0941322485779' 'mated']
 ['F15' '246.2757489139065' 'mated']
 ['F151' '261.93311202060073' 'mated']
 ['F67' '285.6771497620174' 'mated']]",556.0,69.80184420615414,14.183995469140795,1569.0,265.98647118654276,57.28239441600407,138.0,24.45263433459759,5.475536283305982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.82602354679085,"[['16' '19.836291988470652' 'present']
 ['20' '52.81469133074814' 'present']
 ['16' '99.36500052856846' 'marauded']
 ['1' '117.0326370191504' 'present']
 ['13' '127.77017176520545' 'present']
 ['13' '131.6514583589206' 'present']
 ['1' '153.75361658653844' 'present']
 ['16' '191.5422881615543' 'present']
 ['20' '206.99538663669153' 'present']
 ['13' '215.32473806701748' 'present']
 ['13' '216.38190569096005' 'present']
 ['16' '225.32878478944608' 'present']
 ['20' '266.874806693794' 'present']
 ['1' '283.03865379114995' 'present']
 ['1' '300.9448197137136' 'present']
 ['1' '307.0413078152659' 'marauded']
 ['20' '323.5152535295552' 'present']
 ['13' '357.179059613608' 'present']]","[['F84' '90.09880640384966' 'mated']
 ['F196' '125.88079523855646' 'mated']
 ['F188' '165.14269360664574' 'mated']
 ['F142' '167.65322023163657' 'mated']
 ['F190' '190.35420635360097' 'mated']
 ['F27' '216.07886899546304' 'mated']
 ['F160' '216.88799537576173' 'mated']
 ['F13' '226.26687362753762' 'mated']
 ['F14' '247.32044339929888' 'mated']
 ['F64' '269.70023791672463' 'mated']
 ['F105' '295.2257611691003' 'absent']
 ['F125' '312.44264129103124' 'absentdestroyed']
 ['F186' '353.0048857226032' 'mated']]",561.0,70.30586506134613,14.516102918262844,1635.0,277.75474826361904,59.777342129464664,69.0,12.091852040240148,2.6879976014244,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3862429406206,"[['13' '9.101966844209514' 'present']
 ['16' '58.75894548576189' 'marauded']
 ['16' '82.75689076017625' 'present']
 ['1' '85.6479743452448' 'present']
 ['13' '103.55782508821615' 'present']
 ['16' '108.83109374074662' 'present']
 ['1' '111.2601199249782' 'present']
 ['13' '123.98242268197887' 'marauded']
 ['1' '132.73277747991904' 'present']
 ['20' '134.1739570366676' 'present']
 ['16' '148.70790671624366' 'present']
 ['20' '150.4623131467317' 'present']
 ['20' '163.45024155865804' 'present']
 ['16' '172.79104635673764' 'present']
 ['20' '173.40442902572858' 'present']
 ['20' '221.25284968186136' 'present']
 ['1' '245.49396539428827' 'present']
 ['20' '247.34409843467142' 'present']
 ['16' '260.9881996571245' 'present']
 ['20' '266.12305235160915' 'present']
 ['1' '322.48148276093406' 'present']
 ['1' '334.3894440642317' 'present']]","[['F195' '11.621917682399012' 'mated']
 ['F85' '33.11456124227026' 'mated']
 ['F163' '48.03985416379475' 'mated']
 ['F166' '68.39865766869492' 'mated']
 ['F24' '100.8274929400782' 'absent']
 ['F83' '117.27507645297098' 'absent']
 ['F7' '154.92156658183842' 'mated']
 ['F188' '165.11954545849758' 'absent']
 ['F118' '179.31076997657465' 'mated']
 ['F210' '186.6638010188529' 'mated']
 ['F98' '210.05048053065138' 'mated']
 ['F211' '222.80568890185958' 'mated']
 ['F62' '234.3212180429083' 'mated']]",564.0,70.40910163497284,14.784156439114437,1616.0,277.25384963363314,59.98168127767234,68.0,12.349478715152234,2.936629833963405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.15004747229494,"[['13' '27.436321356245568' 'marauded']
 ['16' '68.67446938847982' 'present']
 ['1' '72.73391822941812' 'present']
 ['1' '98.21884411473361' 'marauded']
 ['1' '103.38116257752056' 'presentdestroyed']
 ['1' '134.9329766986758' 'marauded']
 ['1' '145.58233826133502' 'marauded']
 ['1' '167.74687543259748' 'present']
 ['20' '173.35813272943227' 'present']
 ['20' '187.7143198118786' 'present']
 ['20' '198.24759419619906' 'present']
 ['16' '199.45211547260686' 'present']
 ['20' '227.79189894861142' 'present']
 ['13' '244.07459958755916' 'marauded']
 ['16' '263.6415012595804' 'present']
 ['20' '272.98213767261274' 'present']
 ['16' '278.335343838193' 'marauded']
 ['13' '318.37368164612144' 'present']
 ['20' '334.94725752392645' 'present']
 ['16' '356.7597178177169' 'marauded']]","[['F80' '74.37175948450874' 'mated']
 ['F102' '97.4771825361012' 'mated']
 ['F197' '113.84907352006431' 'mated']
 ['F96' '116.9354267209776' 'mated']
 ['F76' '132.2803484048736' 'mated']
 ['F21' '159.94275046880105' 'mated']
 ['F119' '175.64039930963952' 'absent']
 ['F95' '175.70877607289094' 'mated']
 ['F17' '237.06920793894506' 'mated']
 ['F91' '319.4883402586657' 'mated']]",563.0,70.78899655021719,15.275837674428116,1502.0,250.3064163831609,53.53327597502792,220.0,38.93424789928439,8.48428901159164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.35170115821757,"[['13' '28.05285218250979' 'present']
 ['13' '98.27755724056406' 'present']
 ['1' '101.65306991183697' 'present']
 ['13' '116.26351042145794' 'present']
 ['20' '169.23853482518743' 'present']
 ['13' '218.6135484974842' 'present']
 ['1' '223.34303181756337' 'present']
 ['13' '226.50751575386067' 'present']
 ['20' '263.6250470407432' 'present']
 ['16' '272.5471183824891' 'present']
 ['1' '292.1744561361095' 'present']
 ['20' '298.85756521964004' 'present']
 ['1' '341.49328948211297' 'present']
 ['16' '357.3600858008872' 'present']]","[['F9' '15.098040992055129' 'mated']
 ['F153' '20.82506294349096' 'mated']
 ['F89' '109.32855719608972' 'mated']
 ['F77' '118.1377159897504' 'mated']
 ['F119' '175.68669560593582' 'mated']
 ['F47' '196.7138721691443' 'mated']
 ['F126' '266.05948175354735' 'absent']
 ['F44' '281.8166186799934' 'absent']
 ['F209' '311.30811416421363' 'absent']
 ['F3' '319.6608458795804' 'mated']]",583.0,70.21564155306747,14.56059443307475,1736.0,289.95029929291013,61.033187538144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0707650947299,"[['13' '25.250634444149085' 'present']
 ['1' '28.460019793347442' 'present']
 ['20' '37.496109698267084' 'present']
 ['20' '66.53152011786533' 'marauded']
 ['1' '74.51711239773024' 'present']
 ['1' '80.92929927438631' 'present']
 ['20' '110.8970606664826' 'present']
 ['16' '154.43751639451625' 'present']
 ['1' '157.23194286339756' 'present']
 ['13' '161.78275790141848' 'present']
 ['20' '170.93495903503202' 'present']
 ['1' '173.717976962155' 'present']
 ['20' '186.47266980181178' 'present']
 ['1' '189.40565244157347' 'present']
 ['16' '244.64020217623457' 'present']
 ['16' '246.48925680308463' 'present']
 ['1' '255.67605219844592' 'marauded']
 ['13' '282.15096581058873' 'present']
 ['20' '314.5491192717646' 'present']
 ['1' '342.00300848035613' 'present']]","[['F154' '105.58457964614082' 'absent']
 ['F174' '105.77633117510969' 'mated']
 ['F32' '143.98884575148114' 'mated']
 ['F88' '149.73693011555235' 'mated']
 ['F5' '190.24615939920028' 'absent']
 ['F50' '204.94655541541263' 'mated']
 ['F46' '216.50210264144198' 'mated']
 ['F18' '228.82719707319075' 'mated']
 ['F214' '239.5558220113324' 'mated']
 ['F90' '269.42411597445465' 'absent']
 ['F79' '334.3003509979785' 'absent']]",569.0,67.1352370416356,13.843490821665302,1644.0,280.82791381981326,60.57733544618346,73.0,12.316266443484773,2.408150560681906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.81543673403445,"[['1' '47.86919718495572' 'present']
 ['20' '49.62550488718848' 'present']
 ['13' '51.984959067894614' 'marauded']
 ['16' '90.29804020508855' 'present']
 ['13' '116.55056039658433' 'present']
 ['20' '117.74646974445726' 'present']
 ['16' '168.4375973734943' 'present']
 ['1' '174.0374995246436' 'marauded']
 ['20' '179.44710822608386' 'destroyed']
 ['20' '194.78722705086065' 'present']
 ['1' '199.21092388521583' 'present']
 ['13' '290.4858853484132' 'present']
 ['1' '342.5282951538456' 'present']
 ['13' '352.3824960030854' 'present']]","[['F41' '88.80360368156823' 'mated']
 ['F144' '102.61872944612884' 'mated']
 ['F165' '136.08822737917495' 'mated']
 ['F215' '151.80530108699884' 'mated']
 ['F21' '159.89645417250475' 'absent']
 ['F180' '187.25660502280522' 'mated']
 ['F201' '214.73503070426787' 'mated']
 ['F36' '239.428671984929' 'mated']
 ['F162' '252.60537111657578' 'mated']
 ['F171' '277.9775150967214' 'mated']
 ['F105' '295.2720574653966' 'mated']
 ['F51' '297.91635766049075' 'mated']]",559.0,72.70579546997813,15.95939790894919,1598.0,274.97078338291595,59.50781584028311,72.0,12.382978176399735,2.877554398243727,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.3873130723294,"[['20' '63.29090709037862' 'present']
 ['16' '144.4977151031607' 'present']
 ['16' '191.96879398677996' 'present']
 ['13' '218.8235665035003' 'present']
 ['16' '229.63667813751712' 'marauded']
 ['1' '236.57647943233945' 'presentdestroyed']
 ['16' '240.44577740055843' 'present']
 ['1' '243.64528909792233' 'present']
 ['16' '244.68649847253087' 'present']
 ['1' '286.292723258997' 'marauded']
 ['20' '337.1680011439947' 'present']
 ['20' '338.72947743439425' 'marauded']
 ['20' '356.5952863520668' 'present']]","[['F199' '6.923001144291528' 'mated']
 ['F191' '22.092938303203958' 'mated']
 ['F203' '71.8973163099459' 'mated']
 ['F48' '79.97376371148165' 'mated']
 ['F25' '81.36413065128083' 'mated']
 ['F124' '81.50838434399824' 'mated']
 ['F132' '84.01616184660035' 'mated']
 ['F154' '105.60772779428898' 'mated']
 ['F66' '133.43818638776966' 'mated']
 ['F130' '146.23051514503484' 'mated']
 ['F31' '165.27055179998436' 'mated']
 ['F194' '169.7193190106764' 'mated']
 ['F59' '204.86492239638085' 'mated']
 ['F121' '247.29979035872776' 'mated']
 ['F56' '301.00109355520226' 'mated']
 ['F53' '310.5384384035167' 'mated']]",574.0,69.39979525448668,13.241781196011162,1624.0,272.41542160920693,58.46736155154048,102.0,18.265927586134442,3.9774885385433176,0.0,0.0,0.0,0.0,0.0,0.0
