id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1046966679792,"[['6' '35.470717580794805' 'present']
 ['22' '82.98903423029252' 'marauded']
 ['5' '117.6769128035734' 'present']
 ['11' '126.06865082238562' 'present']
 ['6' '205.46455123730863' 'present']
 ['11' '239.8176204055032' 'marauded']
 ['5' '253.8397538854264' 'present']
 ['22' '274.56513311364233' 'present']
 ['22' '319.92276622313034' 'marauded']
 ['22' '355.8881588041876' 'present']]","[['F60' '36.28384952864493' 'mated']
 ['F126' '46.576653759243285' 'mated']
 ['F81' '119.98821207843278' 'mated']
 ['F54' '124.96243730945025' 'absent']
 ['F155' '180.43735255237777' 'mated']
 ['F115' '188.38913054295372' 'mated']
 ['F63' '191.63536434429253' 'mated']
 ['F13' '192.17881150455958' 'mated']
 ['F104' '213.23946329302743' 'mated']
 ['F91' '228.47114721383898' 'mated']
 ['F37' '257.58281280669667' 'mated']
 ['F106' '277.6531096144987' 'mated']
 ['F48' '286.8505687045739' 'absent']
 ['F96' '331.98435346842484' 'mated']]",559.0,70.26151884649538,14.304462087740808,1600.0,271.57429648899586,58.03975794764919,114.0,18.24780010382448,3.6668373528643907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.98805763892534,"[['22' '3.787578150893745' 'present']
 ['5' '42.375422245932185' 'present']
 ['22' '52.705920717944046' 'present']
 ['6' '97.56706388822744' 'marauded']
 ['5' '99.8669480066924' 'presentdestroyed']
 ['22' '131.39474424399785' 'present']
 ['6' '161.19659412459626' 'present']
 ['6' '174.1868606995237' 'marauded']
 ['11' '211.08165243859983' 'present']
 ['5' '265.55269142764433' 'present']
 ['11' '321.12842681260764' 'marauded']
 ['5' '323.0503021443627' 'presentdestroyed']
 ['5' '324.1633877529705' 'presentdestroyed']]","[['F160' '85.28140610173935' 'mated']
 ['F93' '146.3922497812335' 'mated']
 ['F19' '149.8256698924567' 'absent']
 ['F75' '154.1473579101622' 'mated']
 ['F52' '222.32852289908203' 'mated']
 ['F133' '274.9209373999021' 'absent']
 ['F6' '296.58982750246446' 'mated']
 ['F122' '314.27549981317895' 'mated']
 ['F209' '321.1216807822538' 'absent']
 ['F96' '331.9612053202767' 'absent']]",572.0,69.88846794432352,14.130941857230836,1631.0,271.9783482521379,57.872207380973705,111.0,18.299567086222357,4.021422136812391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.23322746434843,"[['5' '8.342962628264136' 'marauded']
 ['22' '21.11544940186983' 'present']
 ['22' '37.01332622606595' 'present']
 ['22' '55.05324917931286' 'marauded']
 ['22' '66.3513046577083' 'present']
 ['11' '66.4160704986572' 'present']
 ['22' '72.10029504335124' 'present']
 ['5' '116.64211333362334' 'present']
 ['22' '137.1167563947069' 'present']
 ['6' '139.30673095452252' 'present']
 ['6' '158.75874118991405' 'present']
 ['5' '179.63329264659967' 'present']
 ['11' '191.91171902214958' 'present']
 ['11' '196.35356244007832' 'present']
 ['6' '235.06474938688942' 'present']
 ['5' '280.93536847873673' 'marauded']]","[['F70' '50.32913707569127' 'mated']
 ['F92' '63.812962549185514' 'mated']
 ['F84' '121.3295539496099' 'mated']
 ['F164' '206.38918456986073' 'mated']
 ['F212' '207.343533915865' 'mated']]",578.0,66.06931583542665,12.467125027753289,1672.0,275.46760695649914,57.480582544535196,104.0,18.499058932127863,4.179044837924877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3783424376094,"[['6' '1.4228089691302233' 'present']
 ['11' '8.405195288744912' 'marauded']
 ['6' '14.936859557775799' 'destroyed']
 ['22' '40.101536589997544' 'present']
 ['11' '58.71957462668503' 'marauded']
 ['5' '75.94506667401797' 'present']
 ['5' '75.99136297031427' 'present']
 ['11' '77.23761104423218' 'present']
 ['22' '85.31162297112807' 'present']
 ['5' '164.73440586828903' 'present']
 ['22' '177.97149163135805' 'present']
 ['5' '193.01451173672498' 'marauded']
 ['11' '221.37300214385849' 'present']
 ['5' '224.40061054608893' 'present']
 ['6' '259.54749802204304' 'marauded']
 ['5' '262.3089104795716' 'presentdestroyed']
 ['11' '267.71899730434706' 'present']
 ['5' '310.1772865773208' 'present']
 ['22' '313.6039102905809' 'marauded']
 ['5' '318.9994259527896' 'presentdestroyed']
 ['5' '327.67692044911513' 'present']
 ['6' '332.98504305935944' 'present']
 ['11' '336.5907242447797' 'present']
 ['11' '351.886852343432' 'marauded']]","[['F87' '10.393370579310723' 'absentdestroyed']
 ['F153' '30.102495192334427' 'mated']
 ['F182' '57.64452279897987' 'mated']
 ['F143' '84.22397980806697' 'mated']
 ['F1' '221.99636872800636' 'absent']
 ['F144' '245.80049275779663' 'mated']
 ['F12' '253.9954818536074' 'mated']
 ['F90' '313.04716227562506' 'mated']]",563.0,74.16947214716956,16.52318217658633,1466.0,249.7012033271497,52.94329899417219,220.0,36.149615816485415,7.673215418949036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8696845689157,"[['5' '13.258799459032833' 'present']
 ['22' '41.099276402163966' 'marauded']
 ['22' '89.01033928044097' 'present']
 ['22' '89.54077947589944' 'present']
 ['6' '109.50118481476083' 'present']
 ['5' '126.31682737453895' 'marauded']
 ['6' '168.1777459756792' 'present']
 ['22' '172.7426527175212' 'present']
 ['22' '176.59070812204064' 'present']
 ['11' '256.843819434089' 'present']
 ['5' '276.5500486140361' 'present']
 ['22' '310.5944417720748' 'present']
 ['5' '311.55771319621846' 'present']
 ['6' '340.6714340451262' 'marauded']
 ['22' '346.9516372401641' 'presentdestroyed']]","[['F128' '85.5556488129253' 'mated']
 ['F186' '105.54431960456606' 'mated']
 ['F3' '125.00949354986255' 'absent']
 ['F44' '140.22832875802015' 'mated']
 ['F127' '141.21141176232146' 'mated']
 ['F24' '152.1417071632401' 'mated']
 ['F111' '155.6439760188753' 'mated']
 ['F184' '182.4222476058837' 'mated']
 ['F94' '208.20812488966615' 'mated']
 ['F50' '272.06427722257655' 'mated']
 ['F121' '316.71573484818' 'mated']
 ['F209' '321.14482893040196' 'mated']]",555.0,71.10428908937668,15.078229695680452,1579.0,270.7093484177876,58.032457708141536,110.0,18.230743186328112,3.9296901957408124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.18768633955295,"[['11' '84.62601291347386' 'present']
 ['11' '104.74442330796396' 'present']
 ['22' '136.03795822191077' 'present']
 ['22' '140.7073043807902' 'present']
 ['11' '175.38440801383487' 'present']
 ['11' '195.79222968616398' 'present']
 ['11' '209.41750919331355' 'present']
 ['6' '243.26712119648892' 'marauded']
 ['11' '249.59477918384135' 'presentdestroyed']
 ['11' '262.3479894046577' 'present']
 ['22' '264.05501187267276' 'present']
 ['11' '285.80150836267273' 'present']
 ['22' '293.39961555927664' 'present']
 ['22' '346.9979335364604' 'present']]","[['F129' '3.30606030623937' 'mated']
 ['F168' '95.24567187267816' 'mated']
 ['F84' '121.30640580146175' 'absent']
 ['F146' '131.1329312295955' 'mated']
 ['F187' '131.92820431216' 'mated']
 ['F137' '135.00962425627168' 'mated']
 ['F56' '217.70923072606834' 'mated']
 ['F171' '218.454219912544' 'mated']
 ['F103' '226.46188700145677' 'mated']
 ['F16' '296.6546889515916' 'mated']]",563.0,70.0730521985085,15.07377134092651,1628.0,277.67840579883307,59.372863178827856,38.0,6.13933597126089,1.2263024178350597,15.0,1.5000000000000002,0.15000000000000008,100.0,4.629629629629634,0.2143347050754454
6,0.054,6,359.99574832024723,"[['5' '6.219056790673733' 'marauded']
 ['11' '60.673650383293065' 'marauded']
 ['5' '99.04323027671971' 'present']
 ['5' '123.00177979060528' 'present']
 ['22' '139.6011926123743' 'present']
 ['22' '149.3379044754212' 'marauded']
 ['11' '150.32572895623355' 'presentdestroyed']
 ['5' '155.23152861578163' 'presentdestroyed']
 ['11' '177.5353126317947' 'present']
 ['11' '271.15077422402965' 'marauded']
 ['22' '298.9682755721714' 'marauded']]","[['F148' '7.889983552558642' 'destroyed']
 ['F55' '18.969828538426096' 'mated']
 ['F92' '63.78981440103737' 'destroyed']
 ['F207' '84.67104032010047' 'mated']
 ['F3' '125.0326416980107' 'absent']
 ['F176' '134.47984640374457' 'mated']
 ['F123' '154.26884662292736' 'destroyed']
 ['F111' '155.62082787072714' 'destroyed']
 ['F179' '182.42648228754356' 'mated']
 ['F79' '196.14456960565747' 'mated']
 ['F171' '218.43107176439585' 'absent']
 ['F76' '269.88527007495145' 'mated']]",570.0,72.12363948301609,15.213250815228315,1512.0,251.77772590534823,53.39193192442537,183.0,30.564509978521393,6.708124123737965,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
7,0.0,8,359.9319479415469,"[['6' '26.852534119192164' 'present']
 ['6' '121.73464994887851' 'present']
 ['6' '131.28342788405536' 'present']
 ['6' '133.21597463574412' 'marauded']
 ['6' '178.80971570021634' 'marauded']
 ['6' '194.4585263628232' 'present']
 ['22' '196.44286412856027' 'present']
 ['11' '212.35052508151873' 'present']
 ['11' '214.14445679536485' 'present']
 ['22' '251.03239606361882' 'present']
 ['6' '268.26634997476935' 'present']
 ['11' '268.392352825288' 'marauded']
 ['5' '284.40403271843394' 'present']
 ['6' '294.24131391191935' 'present']
 ['6' '327.96242897078935' 'present']]","[['F148' '7.91313170070679' 'mated']
 ['F10' '24.213256278845815' 'mated']
 ['F116' '51.778877942796434' 'mated']
 ['F34' '85.63236920613647' 'mated']
 ['F18' '112.49097433161434' 'mated']
 ['F202' '177.39216369792095' 'mated']
 ['F179' '182.4033341393954' 'destroyed']
 ['F103' '226.41559070516047' 'absent']
 ['F133' '274.9440855480502' 'destroyed']
 ['F169' '315.8206398631025' 'mated']
 ['F21' '325.5472698279133' 'mated']]",567.0,68.13364955146454,13.913766477769144,1656.0,273.53806082099214,57.47899176491487,110.0,18.38202444656198,4.044242930881766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.96897748619295,"[['11' '31.42735884193947' 'present']
 ['5' '41.674747669458824' 'marauded']
 ['11' '47.005056410165906' 'presentdestroyed']
 ['5' '110.4773878008261' 'present']
 ['5' '128.56321820525903' 'present']
 ['5' '129.02446445808235' 'present']
 ['11' '161.1362363549417' 'present']
 ['6' '186.24099126601985' 'marauded']
 ['6' '198.47363827145338' 'present']
 ['5' '223.72915616502857' 'present']
 ['11' '240.93257244330454' 'present']
 ['6' '247.53351009758876' 'present']
 ['6' '286.4328464192807' 'present']
 ['11' '296.2643729035068' 'present']
 ['11' '300.07284178695784' 'marauded']
 ['5' '339.64738608943003' 'present']]","[['F74' '108.06619318544548' 'mated']
 ['F95' '115.97300042850813' 'mated']
 ['F183' '118.09764475302467' 'mated']
 ['F200' '122.22870961477778' 'mated']
 ['F26' '150.70386389972' 'mated']
 ['F86' '178.9746564912953' 'mated']
 ['F38' '185.7182113160019' 'mated']
 ['F42' '209.867404218616' 'absent']
 ['F14' '227.7234261414299' 'mated']
 ['F53' '237.69499904549727' 'absent']
 ['F167' '259.1860217372738' 'mated']
 ['F41' '271.25788373516934' 'mated']
 ['F118' '301.8311197051702' 'destroyed']
 ['F69' '319.1262755993757' 'mated']]",561.0,71.04728707578148,14.573317734565096,1599.0,270.5774944471954,58.30033007819154,110.0,18.398050188811713,3.758882099788164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.23523581824406,"[['11' '52.648796548314934' 'present']
 ['11' '65.5061070799368' 'present']
 ['6' '88.79658127023363' 'marauded']
 ['11' '129.60826746840462' 'marauded']
 ['5' '146.2298871087901' 'present']
 ['22' '221.37611722125013' 'present']
 ['6' '221.89039149221406' 'present']
 ['22' '230.240748897003' 'marauded']
 ['6' '239.65938809168614' 'present']
 ['6' '245.27313534013973' 'present']
 ['22' '274.90353680506286' 'present']
 ['5' '279.52583274104984' 'present']
 ['6' '309.29291826569204' 'present']
 ['11' '340.18431609424243' 'present']
 ['22' '345.58433675769913' 'marauded']]","[['F87' '10.416518727458872' 'mated']
 ['F170' '111.75506002737528' 'mated']
 ['F24' '152.11855901509196' 'absent']
 ['F43' '162.89863317290585' 'mated']
 ['F78' '192.54769703813824' 'mated']
 ['F132' '221.27634762153662' 'mated']]",562.0,70.38115490905444,14.76216775131522,1557.0,265.3291276900031,56.52000233756978,143.0,24.340718137770146,5.25251866593286,0.0,0.0,0.0,0.0,0.0,0.0
