id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4532551255376,"[['6' '3.201790884386404' 'present']
 ['19' '28.983469199480712' 'present']
 ['6' '30.546092675491725' 'present']
 ['19' '31.83212312900784' 'present']
 ['19' '35.64273522437564' 'present']
 ['9' '54.52966478840328' 'present']
 ['9' '79.82304373135314' 'present']
 ['6' '82.60715126322155' 'present']
 ['9' '92.28660696184113' 'present']
 ['9' '126.70531376822044' 'present']
 ['19' '136.81766131391464' 'present']
 ['6' '154.10498255164532' 'marauded']
 ['9' '171.13951238708438' 'present']
 ['9' '221.31129921227046' 'marauded']
 ['16' '223.75742725756214' 'presentdestroyed']
 ['6' '294.73961733850115' 'present']
 ['6' '307.5824906513021' 'marauded']
 ['9' '331.359607864441' 'present']
 ['16' '353.6012868448729' 'present']]","[['F142' '0.6866089117261212' 'absent']
 ['F90' '119.20224750827737' 'mated']
 ['F39' '121.64629831850468' 'mated']
 ['F128' '126.3877140143351' 'mated']
 ['F169' '146.86822424778774' 'mated']
 ['F4' '158.54035203668593' 'destroyed']
 ['F1' '234.8689780251969' 'mated']
 ['F91' '243.36218792540524' 'mated']
 ['F60' '255.49782292976113' 'mated']
 ['F178' '270.24528555337645' 'mated']
 ['F14' '317.8192696560428' 'mated']
 ['F74' '350.1037349020859' 'mated']]",570.0,66.37383557534511,12.679484150969847,1612.0,275.54313622380397,59.657455884097615,110.0,18.290282737636705,3.7902551678404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9716026217135,"[['16' '4.535201668941233' 'present']
 ['19' '16.877032618426416' 'present']
 ['9' '60.83442722033025' 'present']
 ['19' '74.74733619705248' 'marauded']
 ['6' '95.17702050323616' 'present']
 ['19' '132.7643794895998' 'present']
 ['6' '202.67285741216892' 'present']
 ['9' '260.9433395644356' 'present']
 ['9' '263.0798234500602' 'present']]","[['F102' '8.481242052361292' 'mated']
 ['F48' '39.126572178742705' 'mated']
 ['F133' '119.86936599170062' 'mated']
 ['F64' '134.5877567704673' 'mated']
 ['F56' '182.48487745810576' 'mated']
 ['F189' '203.2325836867307' 'mated']
 ['F54' '214.25769419021825' 'mated']
 ['F176' '216.62253573571198' 'mated']
 ['F25' '220.52992549691143' 'mated']
 ['F124' '275.2097832772573' 'mated']
 ['F87' '290.17221922507457' 'mated']
 ['F26' '300.12684500936984' 'mated']]",581.0,72.45649818848567,14.545106128657691,1687.0,281.635255195639,59.72332173251416,36.0,6.019243111829776,1.2766511696635974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1930634839392,"[['6' '0.9748668359917616' 'present']
 ['16' '2.474024971481547' 'marauded']
 ['16' '22.784072961240724' 'marauded']
 ['6' '51.096214780133934' 'marauded']
 ['9' '67.52784818924206' 'present']
 ['9' '79.53457409458781' 'marauded']
 ['6' '97.9615008521684' 'present']
 ['16' '112.72083264187788' 'present']
 ['16' '165.42465549532625' 'present']
 ['19' '168.54301295427416' 'present']
 ['6' '184.20935966457705' 'present']
 ['6' '203.9468466032815' 'present']
 ['6' '264.74959027372137' 'present']
 ['16' '290.7131413882639' 'present']
 ['6' '299.762940090896' 'marauded']
 ['16' '307.5060120246921' 'present']
 ['9' '308.7775213109966' 'present']
 ['16' '315.4066920344044' 'present']
 ['19' '319.6866348845326' 'present']
 ['19' '325.53373010735044' 'present']
 ['9' '357.1381618316446' 'present']]","[['F100' '21.400714166823175' 'mated']
 ['F135' '130.2315979955809' 'mated']
 ['F7' '135.05005599320572' 'mated']
 ['F10' '214.28813355567573' 'mated']
 ['F38' '216.11635731771057' 'mated']
 ['F123' '251.36479029422577' 'absent']
 ['F158' '267.128009419844' 'mated']
 ['F71' '316.0997324272845' 'mated']]",572.0,71.79790633029728,14.499232682823054,1485.0,257.68279883677184,55.75787993458347,186.0,30.520801753286417,6.685895335850712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.0241424860756,"[['6' '14.614776216386897' 'present']
 ['19' '21.96628344569172' 'present']
 ['16' '45.01215860270143' 'present']
 ['9' '101.66628280748459' 'present']
 ['16' '105.16796575521546' 'marauded']
 ['19' '108.3373793913962' 'presentdestroyed']
 ['19' '110.89027975769463' 'presentdestroyed']
 ['6' '174.22023206173847' 'present']
 ['16' '258.8206289059764' 'present']
 ['6' '291.0902285837558' 'present']]","[['F195' '20.1385045017885' 'mated']
 ['F207' '41.90664200288386' 'mated']
 ['F50' '48.363656047967446' 'mated']
 ['F208' '60.432350620913134' 'absent']
 ['F96' '72.8726868984352' 'mated']
 ['F90' '119.17909936012921' 'absent']
 ['F175' '124.0450374115101' 'mated']
 ['F77' '127.00756674081705' 'mated']
 ['F122' '140.06401334121568' 'mated']
 ['F4' '158.56350018483408' 'absent']
 ['F152' '160.9500944571117' 'mated']
 ['F172' '174.39474918369652' 'mated']
 ['F33' '190.09427814346856' 'absent']
 ['F32' '192.89604927006238' 'mated']
 ['F108' '200.8037549892356' 'mated']
 ['F157' '216.5890701370875' 'mated']
 ['F145' '217.0336323043197' 'mated']
 ['F109' '239.10911075466515' 'absent']
 ['F197' '242.38334613011455' 'mated']
 ['F204' '275.07271654107865' 'mated']
 ['F105' '297.70192309977244' 'mated']
 ['F12' '307.1864423097214' 'mated']
 ['F114' '343.10098520409' 'absent']]",559.0,73.18854451338892,16.13752908830844,1646.0,280.81866671771456,59.99378022329545,33.0,6.062564024294196,1.366448964736411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3033969362567,"[['6' '32.91582656576365' 'present']
 ['6' '50.46588571794568' 'marauded']
 ['19' '63.13962200292878' 'present']
 ['16' '86.70340187532209' 'present']
 ['19' '198.77855661008454' 'present']
 ['16' '199.82062020615692' 'present']
 ['9' '257.9578447832389' 'marauded']
 ['9' '261.5034891895505' 'presentdestroyed']
 ['9' '293.56131321290985' 'present']
 ['19' '299.534577406854' 'present']
 ['16' '307.1171435142398' 'present']
 ['19' '338.671371726097' 'present']
 ['9' '349.97681386882573' 'present']]","[['F142' '0.7097570598742693' 'mated']
 ['F188' '152.626054034776' 'absent']
 ['F80' '165.34478981662102' 'mated']
 ['F37' '188.75355819674235' 'mated']
 ['F177' '190.7032520611049' 'absent']
 ['F104' '204.72447212947662' 'mated']
 ['F117' '219.1425385181441' 'mated']
 ['F69' '227.4283204099145' 'mated']
 ['F214' '234.88504750098454' 'mated']
 ['F203' '249.57459468560754' 'absent']
 ['F123' '251.38793844237392' 'absent']
 ['F99' '315.0597610060778' 'mated']
 ['F36' '342.5256874505865' 'mated']]",570.0,75.24491332099701,17.1100025810284,1625.0,272.5635333959345,57.935575704172265,80.0,12.315270030642292,2.515973578916638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.53860290664124,"[['19' '3.279314612281701' 'present']
 ['16' '13.365664180251724' 'present']
 ['9' '43.73885056186042' 'present']
 ['6' '44.377010421911656' 'present']
 ['9' '70.26124327588789' 'present']
 ['6' '88.94848284259132' 'present']
 ['19' '125.9874915784028' 'present']
 ['9' '130.28487301583755' 'marauded']
 ['9' '146.9672985270412' 'marauded']
 ['19' '147.9169146598101' 'presentdestroyed']
 ['9' '187.39497545920548' 'present']
 ['6' '208.79008030197107' 'present']
 ['16' '217.35304424166694' 'marauded']
 ['19' '232.73946018578658' 'marauded']
 ['9' '271.23594279038883' 'present']
 ['9' '273.933646659893' 'present']
 ['6' '320.45745177533416' 'present']
 ['19' '343.1876468817025' 'present']
 ['19' '345.44608086688675' 'present']]","[['F82' '64.66847696342195' 'mated']
 ['F181' '80.80756061646883' 'mated']
 ['F210' '95.65671992803159' 'mated']
 ['F161' '115.23005084475336' 'mated']
 ['F164' '142.9024754009562' 'mated']
 ['F139' '159.43215380107821' 'mated']
 ['F160' '187.63090073008138' 'mated']
 ['F184' '209.94555227214894' 'mated']
 ['F79' '221.83518762023766' 'destroyed']
 ['F206' '236.17811226062014' 'destroyed']
 ['F148' '312.6872061593448' 'mated']
 ['F74' '350.0805867539377' 'absent']
 ['F125' '358.2858714361728' 'mated']]",564.0,71.23927241582551,15.162757053791799,1576.0,264.45206545256224,56.53234500154039,154.0,24.316609899647773,4.994096845073095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0767841638335,"[['19' '19.1026320885667' 'marauded']
 ['9' '75.44612785597468' 'present']
 ['9' '131.76276636062371' 'present']
 ['19' '185.70115557307133' 'marauded']
 ['19' '227.68025562589145' 'present']
 ['9' '240.16975844391817' 'present']
 ['19' '247.36761603955551' 'marauded']
 ['19' '322.7892099897399' 'present']
 ['9' '328.65045341460257' 'present']
 ['16' '344.5887379665285' 'present']]","[['F23' '99.1848664873336' 'mated']
 ['F103' '128.78895550972243' 'mated']
 ['F64' '134.56460862231916' 'absent']
 ['F180' '141.00278180429768' 'mated']
 ['F97' '157.498802339794' 'mated']
 ['F187' '165.17563945862221' 'absent']
 ['F205' '172.14006009047444' 'mated']
 ['F57' '220.52255597226002' 'mated']
 ['F61' '224.82607620463958' 'absent']
 ['F19' '227.66344223815162' 'mated']
 ['F130' '228.2530691641009' 'mated']
 ['F109' '239.1322589028133' 'mated']
 ['F31' '303.52742970458877' 'mated']
 ['F21' '324.1381591150704' 'mated']
 ['F89' '331.0186075677579' 'mated']]",570.0,69.97871988661473,13.826994539864968,1611.0,265.7939149123091,55.57862101430534,111.0,18.281145113393656,3.988411303913171,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
7,0.0,6,360.4713024887302,"[['16' '10.842915010123152' 'present']
 ['6' '38.09329901697309' 'present']
 ['9' '46.47859374649066' 'present']
 ['6' '66.00362711332833' 'present']
 ['16' '75.21135458703733' 'marauded']
 ['19' '118.82916259620202' 'present']
 ['19' '137.3838839182078' 'present']
 ['16' '151.20101697993752' 'present']
 ['19' '165.8821086957863' 'present']
 ['9' '189.88901951468043' 'marauded']
 ['9' '211.42612307131193' 'present']
 ['19' '215.75111339675215' 'present']
 ['6' '272.11880073299955' 'marauded']
 ['16' '356.89464261989497' 'marauded']]","[['F106' '21.276344521913895' 'mated']
 ['F143' '100.3155532926508' 'mated']
 ['F44' '130.42860670530865' 'mated']
 ['F188' '152.64920218292414' 'mated']
 ['F101' '164.4307097308293' 'mated']
 ['F202' '210.52473770627049' 'absent']
 ['F159' '242.08944395511372' 'absent']
 ['F43' '272.1274394836082' 'absentdestroyed']
 ['F129' '286.9984358744771' 'mated']
 ['F105' '297.6787749516243' 'absent']]",569.0,67.60280551016756,12.777883483354454,1588.0,271.60073587405793,58.055608676616814,112.0,20.964050654047245,4.815772085270535,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.65514966049193,"[['9' '54.259603325312355' 'present']
 ['9' '74.8778441400785' 'present']
 ['9' '116.55154950557156' 'present']
 ['6' '136.47341404900448' 'present']
 ['6' '136.51971034530078' 'present']
 ['9' '204.8456207078501' 'present']
 ['9' '228.57610740659783' 'present']
 ['6' '231.2727347792008' 'present']
 ['6' '237.47650195782956' 'marauded']
 ['19' '243.16228535399026' 'presentdestroyed']
 ['9' '245.41928812699243' 'present']
 ['6' '265.1651765741267' 'present']
 ['6' '291.87605092051376' 'marauded']
 ['19' '336.1456431132416' 'present']
 ['6' '348.75102399305496' 'present']]","[['F174' '86.35849733269332' 'mated']
 ['F41' '92.10252874087072' 'mated']
 ['F194' '124.95794901506967' 'mated']
 ['F180' '140.97963365614953' 'absent']
 ['F70' '150.30145986996018' 'mated']
 ['F68' '179.12378775491263' 'mated']
 ['F33' '190.1174262916167' 'mated']
 ['F192' '196.95236962664694' 'mated']
 ['F176' '216.59938758756383' 'absent']
 ['F11' '232.52512515744428' 'mated']
 ['F140' '243.81562498382618' 'destroyed']
 ['F203' '249.5977428337557' 'mated']
 ['F52' '259.40530512490193' 'mated']
 ['F166' '273.58893947137346' 'mated']
 ['F129' '286.9521395781808' 'absent']
 ['F211' '301.70168733955046' 'mated']
 ['F42' '318.9409694889621' 'mated']
 ['F89' '330.99545941960974' 'absent']]",557.0,67.85250655190454,13.590372278618398,1661.0,279.9831050466,60.066979035058566,75.0,12.202307342049702,2.4366522781742925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.18625918362994,"[['6' '41.20337923978656' 'present']
 ['16' '84.56633078753293' 'marauded']
 ['6' '98.64649326762826' 'present']
 ['19' '116.93445644459743' 'marauded']
 ['19' '124.1991167140408' 'presentdestroyed']
 ['19' '192.9453807028153' 'marauded']
 ['19' '193.0916769991116' 'presentdestroyed']
 ['6' '214.6322265945937' 'present']
 ['19' '298.9495401345783' 'present']
 ['19' '304.91580421094517' 'present']
 ['19' '356.66266698110365' 'present']]","[['F2' '72.98877252945816' 'mated']
 ['F44' '130.4054585571605' 'absent']
 ['F66' '142.86796032261583' 'mated']
 ['F141' '167.35678835309287' 'mated']
 ['F123' '251.41108659052207' 'absent']
 ['F43' '272.15058763175637' 'absent']
 ['F88' '283.14628998988746' 'mated']]",563.0,75.79746349369734,17.347629520136906,1549.0,260.49977890676394,55.336826856209484,107.0,18.274055938826546,3.9383434722052795,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
