id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.978310811099,"[['2' '23.3833861491689' 'present']
 ['8' '31.44044276674551' 'present']
 ['21' '57.81985749861132' 'present']
 ['21' '61.97769469284453' 'present']
 ['8' '108.44422965265407' 'marauded']
 ['23' '190.64865851227282' 'present']
 ['23' '195.4908249490068' 'present']
 ['8' '249.85556998907407' 'present']
 ['2' '261.6798592066805' 'marauded']
 ['8' '273.2082575051062' 'present']
 ['8' '274.31065643872296' 'present']
 ['21' '296.26888864310007' 'present']
 ['2' '319.70502023008675' 'present']
 ['21' '323.6041350556549' 'marauded']
 ['8' '336.2672356763251' 'present']
 ['2' '336.33158351202206' 'present']]","[['F2' '24.577692076750704' 'absent']
 ['F187' '53.87174590996867' 'mated']
 ['F112' '92.25113169022993' 'absent']
 ['F26' '100.3475896495846' 'absent']
 ['F202' '145.6720750488431' 'mated']
 ['F200' '199.76220422519256' 'mated']
 ['F36' '200.01682558472243' 'mated']
 ['F144' '204.13220137185738' 'mated']
 ['F44' '263.3412409628598' 'destroyed']
 ['F182' '271.4764244404347' 'mated']]",567.0,69.99249964720238,14.887121609245153,1621.0,271.90661106677504,57.68478535993499,119.0,18.248656784156445,3.559290064553899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,359.91634503897245,"[['21' '4.859956839295239' 'present']
 ['2' '9.01672079914467' 'present']
 ['21' '9.353464096964151' 'present']
 ['23' '46.483639856735095' 'present']
 ['21' '47.25235332149493' 'marauded']
 ['23' '52.871216661758496' 'presentdestroyed']
 ['21' '62.978099884609406' 'present']
 ['23' '94.03311384889075' 'present']
 ['21' '100.2227568630556' 'present']
 ['8' '102.0525846639945' 'present']
 ['21' '127.96388606377194' 'present']
 ['23' '134.58120888899796' 'present']
 ['21' '150.66264502278352' 'present']
 ['8' '153.42768992241758' 'present']
 ['21' '174.5179637149228' 'present']
 ['21' '177.0315601303465' 'present']
 ['23' '253.62109854013104' 'present']
 ['23' '271.3428311692671' 'present']]","[['F179' '16.351855130216304' 'mated']
 ['F125' '23.63129179988209' 'mated']
 ['F162' '43.49165490488706' 'mated']
 ['F190' '65.62038464933623' 'mated']
 ['F174' '72.0109612376118' 'mated']
 ['F138' '105.65393832889468' 'mated']
 ['F18' '108.425802236596' 'mated']
 ['F66' '154.4874113114372' 'mated']
 ['F118' '200.87382153968' 'mated']
 ['F35' '221.79338227672827' 'mated']
 ['F61' '228.93445034353914' 'mated']
 ['F167' '234.86979319135793' 'mated']
 ['F198' '236.6672802935131' 'mated']
 ['F11' '251.70356552301877' 'mated']
 ['F69' '259.26841951926053' 'mated']
 ['F57' '304.1797542856316' 'mated']
 ['F27' '315.3351955801567' 'mated']]",572.0,66.61397366835448,12.490629525458303,1701.0,287.2839310158289,61.16836848187233,36.0,6.137325974037855,1.3124394812929117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.06936324782936,"[['21' '16.916718924719266' 'present']
 ['23' '36.28154707019076' 'marauded']
 ['21' '49.177630503021035' 'present']
 ['21' '54.42077509987169' 'marauded']
 ['8' '56.41710914497314' 'presentdestroyed']
 ['23' '58.011284655264916' 'presentdestroyed']
 ['23' '104.26686750527932' 'present']
 ['8' '106.58595694063774' 'present']
 ['21' '155.27028090017953' 'present']
 ['23' '156.90387042277757' 'marauded']
 ['8' '222.20753782005644' 'present']
 ['23' '255.3472368097036' 'present']
 ['21' '302.5572822394787' 'present']
 ['8' '321.98710906062354' 'present']]","[['F110' '38.94099510929552' 'absentdestroyed']
 ['F65' '63.900384204659126' 'mated']
 ['F201' '92.85622527100563' 'mated']
 ['F64' '102.76539769038666' 'mated']
 ['F63' '103.68330466582694' 'absent']
 ['F75' '119.40238757508962' 'mated']
 ['F88' '123.47990424655171' 'mated']
 ['F51' '123.63303111319003' 'mated']
 ['F80' '124.29668582849618' 'mated']
 ['F119' '144.10593599020896' 'mated']
 ['F146' '144.71113738277978' 'mated']
 ['F47' '156.86593741558863' 'mated']
 ['F175' '175.2900571758828' 'absent']
 ['F87' '189.3687256142339' 'mated']
 ['F127' '208.99330008329136' 'mated']
 ['F181' '230.41234151137638' 'mated']
 ['F115' '253.23229425124254' 'mated']
 ['F4' '253.45250665769981' 'absent']]",564.0,70.10734176867926,14.557739740887625,1563.0,267.03500564542435,57.44681132278502,107.0,18.113134594133374,3.9269128546548284,17.0,1.7000000000000004,0.1700000000000001,67.0,3.101851851851851,0.14360425240054867
3,0.0,3,359.8958340460422,"[['8' '0.3504442348530068' 'present']
 ['8' '10.337189752452574' 'present']
 ['8' '37.64754680659394' 'present']
 ['23' '84.97668186420006' 'present']
 ['8' '87.33113819418686' 'marauded']
 ['21' '92.82640761105468' 'presentdestroyed']
 ['23' '101.98136993378056' 'present']
 ['23' '135.10913197614605' 'present']
 ['21' '146.09538673716938' 'present']
 ['21' '205.0712752655915' 'present']
 ['21' '225.6344821307168' 'marauded']
 ['8' '225.7081237773989' 'presentdestroyed']
 ['8' '228.5789895045279' 'presentdestroyed']
 ['2' '270.6663585837519' 'marauded']
 ['23' '298.8697805870485' 'marauded']
 ['8' '300.0040469929239' 'destroyed']
 ['21' '309.57363043024003' 'present']
 ['2' '333.0497322797671' 'present']]","[['F123' '59.68624904399106' 'mated']
 ['F92' '162.06401375020022' 'absent']
 ['F55' '185.2495060201091' 'mated']
 ['F141' '192.73997279475196' 'mated']]",571.0,69.99895396532382,13.959912146341447,1566.0,265.58280669337023,56.638758599690455,140.0,24.43768282283587,5.409807146073972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.39495795302116,"[['23' '2.9123757947284914' 'marauded']
 ['8' '64.35856824804792' 'present']
 ['23' '96.75018778561298' 'present']
 ['21' '99.01244352633444' 'present']
 ['2' '109.13505527882789' 'present']
 ['8' '144.95964029577894' 'present']
 ['21' '174.5642600112191' 'present']
 ['8' '214.25284547462323' 'present']
 ['8' '269.6341802775885' 'present']
 ['8' '271.72284181808027' 'present']
 ['21' '330.905422584511' 'present']]","[['F31' '74.4876920044582' 'mated']
 ['F137' '107.28681812065305' 'mated']
 ['F119' '144.0827878420608' 'absent']
 ['F158' '147.52472612524556' 'mated']
 ['F77' '148.118634511753' 'mated']
 ['F175' '175.31320532403095' 'mated']
 ['F17' '180.0710620442968' 'absent']
 ['F41' '199.41137241306032' 'absent']
 ['F181' '230.34289706693193' 'absent']
 ['F181' '230.38919336322823' 'absent']
 ['F157' '238.2704657708257' 'mated']
 ['F38' '242.73099216444635' 'absent']
 ['F67' '268.63884441362825' 'mated']
 ['F89' '275.60309985755464' 'mated']
 ['F0' '322.16377891728837' 'mated']]",555.0,69.64502205928262,14.377093410493483,1699.0,284.4174409452418,59.68510930021957,33.0,6.026969270617142,1.2943806697969265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.7517862448006,"[['2' '0.3239145923285149' 'marauded']
 ['8' '72.91423107755332' 'marauded']
 ['21' '73.7318629252499' 'presentdestroyed']
 ['23' '112.68207418972676' 'present']
 ['21' '133.28481891509156' 'present']
 ['21' '146.58457933786852' 'present']
 ['2' '181.78564403319115' 'present']
 ['23' '217.91345674367807' 'present']
 ['23' '220.84868984089022' 'present']
 ['2' '229.43757094339972' 'present']
 ['21' '257.5724258768008' 'marauded']
 ['23' '266.85916154592826' 'marauded']
 ['21' '291.4917612331323' 'present']
 ['2' '292.77717969300613' 'present']
 ['23' '306.42747661207517' 'present']
 ['2' '310.6853552258343' 'present']
 ['2' '333.72460990510945' 'marauded']
 ['21' '356.6629320296263' 'present']]","[['F171' '6.932731980945614' 'destroyed']
 ['F148' '26.60271823526548' 'mated']
 ['F140' '29.219643385645153' 'mated']
 ['F10' '70.6519954639717' 'mated']
 ['F9' '80.35006404426889' 'absent']
 ['F9' '80.3963603405652' 'absent']
 ['F82' '136.5128132378923' 'absent']
 ['F143' '160.42072398286746' 'mated']
 ['F152' '221.68551789534723' 'mated']
 ['F180' '234.01644471755162' 'mated']
 ['F15' '244.7029518596928' 'mated']
 ['F74' '247.5272556686838' 'mated']
 ['F104' '248.81372355367452' 'mated']
 ['F12' '258.4321429499431' 'destroyed']
 ['F49' '294.67174464839434' 'mated']
 ['F131' '344.5615722747972' 'mated']]",579.0,68.25333302259548,12.795741151582652,1552.0,261.2032181619792,55.24911977272888,179.0,30.854779638172857,6.552539977051294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.07380078748116,"[['21' '52.671152648477914' 'marauded']
 ['23' '68.95552945657089' 'present']
 ['23' '83.02999678118898' 'present']
 ['2' '101.79979004603244' 'marauded']
 ['2' '108.18941676651339' 'presentdestroyed']
 ['21' '128.67428806302618' 'present']
 ['8' '134.77873714689903' 'present']
 ['8' '166.40779076170213' 'marauded']
 ['2' '210.81170218138942' 'present']
 ['2' '271.7522530421959' 'present']
 ['21' '283.3741653838767' 'marauded']
 ['21' '284.71067111812187' 'presentdestroyed']
 ['2' '300.59014527172' 'present']]","[['F62' '83.92553852452092' 'mated']
 ['F145' '140.30908039835893' 'mated']
 ['F30' '172.28383445197184' 'destroyed']
 ['F121' '177.56660500113682' 'mated']
 ['F101' '250.83237449171804' 'mated']
 ['F12' '258.45529109809127' 'mated']
 ['F206' '268.21479852651277' 'mated']
 ['F208' '298.0316326770992' 'mated']]",558.0,69.40775775663342,14.16592513160125,1593.0,266.21010419295004,56.44033945088615,138.0,24.521937596025566,5.6145894876313704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.06635525609346,"[['23' '35.45719441771319' 'marauded']
 ['8' '69.1827170826531' 'present']
 ['21' '81.19507412196945' 'present']
 ['21' '82.01566305447551' 'present']
 ['23' '90.0115496413899' 'marauded']
 ['23' '121.56039622433764' 'present']
 ['21' '143.7027538475886' 'present']
 ['2' '264.9641485865137' 'present']
 ['8' '273.9599972986566' 'present']
 ['21' '286.0801621896214' 'present']
 ['21' '317.7885436604235' 'present']
 ['2' '347.6888788792306' 'present']]","[['F39' '189.88975544633226' 'mated']
 ['F195' '205.47482416032304' 'mated']
 ['F170' '226.31322356645276' 'mated']
 ['F122' '246.37032666607' 'absent']]",562.0,67.48498384047622,13.39819174321538,1630.0,280.2502995267506,60.42673854261244,72.0,12.287587820338276,2.6218967083304157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.634121599337,"[['21' '25.19423117776027' 'present']
 ['21' '43.65487105042607' 'marauded']
 ['23' '65.8375604664379' 'present']
 ['2' '75.15456500822783' 'marauded']
 ['21' '136.87152561502677' 'present']
 ['23' '160.3360165463382' 'present']
 ['21' '163.87282324420266' 'present']
 ['23' '181.6423289872674' 'marauded']
 ['23' '242.53624249648314' 'present']
 ['2' '243.19723032081345' 'present']
 ['21' '244.74828114951774' 'present']
 ['2' '256.5090767985917' 'present']
 ['23' '260.42497400945894' 'present']
 ['23' '280.39203714318046' 'marauded']
 ['21' '285.3456525548922' 'presentdestroyed']
 ['23' '328.7209770794231' 'marauded']
 ['21' '332.2602461358681' 'presentdestroyed']
 ['23' '338.9630823635522' 'present']
 ['23' '342.9528201878553' 'marauded']]","[['F68' '96.96855082480073' 'mated']
 ['F75' '119.37923942694147' 'absent']
 ['F34' '124.22294188414986' 'mated']
 ['F197' '227.43003653915818' 'mated']
 ['F192' '250.9393889359153' 'mated']
 ['F53' '270.6917145134804' 'absent']
 ['F117' '279.8050378299892' 'mated']]",566.0,69.64884773751164,14.679122843652783,1467.0,249.11653790769043,53.542966222987936,216.0,36.569390807952146,7.776394083364914,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
9,0.0,11,360.87158351634645,"[['23' '15.629438977934365' 'present']
 ['23' '38.47619242552304' 'present']
 ['8' '39.368541517239926' 'present']
 ['21' '80.8097898766139' 'present']
 ['2' '109.08875898253159' 'present']
 ['21' '158.18438844499488' 'present']
 ['8' '166.36149446540583' 'present']
 ['23' '179.61040085692613' 'present']
 ['23' '190.30369663632092' 'present']
 ['21' '225.22631875077127' 'present']
 ['23' '268.66585527782473' 'present']
 ['23' '272.40214128146715' 'present']
 ['23' '275.6132712963412' 'present']
 ['23' '333.96193035345783' 'present']]","[['F137' '107.2636699725049' 'absent']
 ['F40' '146.19431763970746' 'mated']
 ['F184' '149.8518579768982' 'mated']
 ['F98' '149.93070479005948' 'mated']
 ['F177' '152.76441023339476' 'mated']
 ['F46' '158.9009826831645' 'mated']
 ['F97' '177.4440556449445' 'mated']
 ['F41' '199.43452056120847' 'mated']
 ['F183' '223.02639762589922' 'mated']
 ['F156' '227.54479940471342' 'mated']
 ['F178' '256.4823071255758' 'absent']
 ['F48' '273.03850151961274' 'mated']
 ['F81' '297.03613809019265' 'mated']]",567.0,69.41183415523834,13.838525841025204,1699.0,290.6280054833053,62.58164238271237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
