id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.77210855204186,"[['7' '0.023148148148148147' 'present']
 ['14' '66.44363953342149' 'present']
 ['14' '135.5672640690915' 'marauded']
 ['14' '318.7465038823411' 'present']
 ['14' '326.0182182696' 'present']]","[['F89' '61.93268190256675' 'mated']
 ['F6' '102.45728366005164' 'mated']
 ['F168' '128.34563485479475' 'mated']
 ['F0' '155.77377412688446' 'mated']
 ['F197' '155.83761093150787' 'mated']
 ['F213' '158.04287497223345' 'mated']
 ['F172' '201.9787779937571' 'mated']
 ['F52' '232.96224024043076' 'mated']
 ['F115' '250.97059113881846' 'mated']
 ['F159' '260.5334776640821' 'absent']
 ['F207' '279.96934246450974' 'mated']]",560.0,71.1593715477123,15.476216222783984,1624.0,274.8456888774155,58.21353645273192,36.0,6.116978461004671,1.3123367632657186,27.0,2.700000000000001,0.2700000000000002,112.0,5.185185185185195,0.24005486968449874
1,0.0,8,359.88989801620465,"[['23' '44.75872148321546' 'present']
 ['14' '69.65658039911936' 'present']
 ['14' '74.99264033175953' 'present']
 ['14' '75.03893662805584' 'present']
 ['14' '142.2309476712952' 'marauded']
 ['0' '197.60609317892826' 'present']
 ['23' '224.00398314841829' 'present']
 ['14' '225.37256027460603' 'present']
 ['14' '250.9295324011967' 'present']
 ['14' '264.29634020819327' 'present']
 ['0' '323.3325146310431' 'marauded']
 ['23' '336.2257995456932' 'marauded']
 ['0' '336.986274801942' 'presentdestroyed']]","[['F136' '43.83973936603578' 'mated']
 ['F200' '91.81110512869228' 'mated']
 ['F29' '127.21292212443188' 'mated']
 ['F176' '135.693095489605' 'absent']
 ['F155' '141.37662192384403' 'mated']
 ['F175' '144.03870327925816' 'destroyed']
 ['F7' '145.27885711385636' 'destroyed']
 ['F96' '165.39167646507414' 'absent']
 ['F49' '204.04705385523738' 'mated']
 ['F9' '211.79445931518583' 'mated']
 ['F121' '226.9510961651099' 'mated']
 ['F19' '272.32147106686193' 'mated']
 ['F20' '330.64621546443936' 'destroyed']]",567.0,68.83228723634576,13.207201972213175,1585.0,272.89669571758753,59.313819413531995,100.0,18.305631140908204,4.110033352582903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.20896014463966,"[['7' '21.35163838628083' 'present']
 ['23' '58.670814929429014' 'present']
 ['23' '99.58406682858832' 'present']
 ['23' '101.86659614999421' 'present']
 ['0' '119.90957548713841' 'marauded']
 ['0' '124.16675255026131' 'presentdestroyed']
 ['23' '130.47718173494704' 'present']
 ['0' '132.55729552817675' 'present']
 ['23' '188.52609591831686' 'present']
 ['23' '253.98355575538093' 'present']
 ['0' '259.13662319594124' 'present']
 ['0' '263.12034100534714' 'marauded']
 ['7' '267.9484194666693' 'presentdestroyed']
 ['7' '278.2985718873588' 'present']
 ['7' '279.927211923412' 'present']
 ['14' '311.99277369710836' 'present']
 ['0' '342.2665375589054' 'present']]","[['F38' '50.38472539126197' 'mated']
 ['F111' '106.91630985761817' 'mated']
 ['F129' '111.99545291295618' 'absent']
 ['F4' '166.12040856772276' 'mated']
 ['F162' '169.67970342464346' 'mated']
 ['F47' '184.0401264763258' 'mated']
 ['F105' '186.03453647705732' 'mated']
 ['F82' '210.96906541156136' 'mated']
 ['F76' '237.52081328331957' 'mated']
 ['F159' '260.55662581223027' 'absent']
 ['F109' '262.33364158302714' 'mated']
 ['F205' '266.78976983384666' 'absentdestroyed']
 ['F17' '271.09141714628856' 'mated']
 ['F166' '300.9417449302748' 'mated']]",566.0,68.68799202732487,13.770606214837576,1632.0,279.1249460268788,60.76515776048789,77.0,12.189419564740252,2.450897295195333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.32010843675516,"[['7' '3.4883127675362147' 'present']
 ['0' '37.747855410092875' 'present']
 ['0' '56.31469488674338' 'present']
 ['0' '82.74108763145675' 'present']
 ['23' '83.65523884299243' 'present']
 ['23' '96.81783352333206' 'present']
 ['23' '172.17149243040618' 'present']
 ['7' '211.2996964758342' 'marauded']
 ['14' '277.1578633991206' 'present']
 ['23' '279.35959361689345' 'marauded']
 ['0' '291.4714841510717' 'present']
 ['7' '332.8910595745729' 'present']
 ['14' '347.83633790570184' 'present']
 ['0' '352.031113897852' 'present']]","[['F123' '46.090690943203455' 'absent']
 ['F40' '51.91324541166875' 'mated']
 ['F181' '92.46965770451449' 'mated']
 ['F169' '113.82231801980964' 'mated']
 ['F12' '117.23631658979747' 'mated']
 ['F83' '169.5346093605825' 'mated']
 ['F198' '189.66595587559877' 'mated']
 ['F33' '296.196774807258' 'mated']
 ['F211' '317.16916218681837' 'mated']]",561.0,71.38721746389295,15.34393102200827,1641.0,276.4577593177268,58.95791420513882,74.0,12.291184202666813,2.653912399302272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.01470334102794,"[['0' '16.042123957607195' 'present']
 ['7' '18.85872143687008' 'present']
 ['14' '36.27828055043778' 'present']
 ['7' '43.15870483524562' 'present']
 ['23' '113.56852508215229' 'present']
 ['0' '148.27998644158924' 'present']
 ['7' '170.645488579303' 'marauded']
 ['0' '183.25457565328998' 'marauded']
 ['14' '197.16071925375704' 'present']
 ['0' '197.45979688263196' 'marauded']
 ['23' '210.1731201483356' 'marauded']
 ['7' '267.4199756594098' 'present']
 ['7' '306.17317479330273' 'present']
 ['14' '321.90392059639447' 'marauded']
 ['0' '335.25919677058056' 'present']
 ['7' '353.6356089946049' 'present']]","[['F209' '28.333927595266683' 'mated']
 ['F90' '50.527699002811765' 'mated']
 ['F122' '71.73392849838798' 'mated']
 ['F200' '91.78795698054412' 'absent']
 ['F34' '117.67042733723923' 'absent']
 ['F144' '138.71281470748076' 'mated']
 ['F92' '182.57233963495483' 'absent']
 ['F141' '192.23387872182965' 'mated']
 ['F30' '193.792904575952' 'absent']
 ['F163' '194.391523134051' 'mated']
 ['F215' '210.67547820883956' 'absentdestroyed']
 ['F61' '273.8500057005321' 'mated']]",566.0,73.74321676276858,16.42858400841806,1542.0,255.6408472376093,53.769258183798975,188.0,30.63495729188566,6.522021225956996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.7274456506318,"[['14' '13.132740616014196' 'present']
 ['14' '14.160328272928588' 'present']
 ['0' '22.07177348185431' 'present']
 ['23' '30.958595365362374' 'present']
 ['23' '68.52114090889036' 'present']
 ['14' '79.46305434915287' 'present']
 ['23' '80.89724147927079' 'present']
 ['7' '99.24166215063995' 'present']
 ['7' '118.29258404540214' 'present']
 ['23' '119.22834314026541' 'present']
 ['23' '166.57990438735487' 'marauded']
 ['23' '176.5697833313906' 'present']
 ['7' '222.19278760822647' 'present']
 ['0' '248.94438239793755' 'present']
 ['23' '260.9956201474303' 'present']
 ['14' '263.06600459299153' 'marauded']
 ['14' '274.8606181833264' 'present']
 ['23' '285.9788489447485' 'present']
 ['23' '337.2407831080774' 'present']
 ['14' '359.94265227188913' 'marauded']]","[['F93' '94.9838562294617' 'mated']
 ['F65' '115.12523261397416' 'mated']
 ['F173' '119.63575998672127' 'mated']
 ['F186' '135.6767629548894' 'mated']
 ['F201' '144.7536763519745' 'mated']
 ['F126' '144.93512273735317' 'mated']
 ['F14' '152.61518030196456' 'mated']
 ['F79' '186.9393113196366' 'mated']
 ['F94' '198.3785930111758' 'mated']
 ['F118' '198.70997133512012' 'mated']
 ['F146' '230.81475982732792' 'mated']
 ['F133' '232.4801631676162' 'mated']
 ['F179' '238.80226558323062' 'mated']
 ['F131' '244.1099223586677' 'mated']
 ['F212' '247.47105874202975' 'mated']
 ['F16' '328.3732859684984' 'absent']]",570.0,73.85445033116541,16.627122633495137,1609.0,273.88645452263137,59.31219470628012,72.0,12.294663871870808,2.6512797591966835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.76817392956775,"[['23' '28.266651450858664' 'present']
 ['0' '33.623980334836816' 'present']
 ['14' '54.20259497533764' 'marauded']
 ['23' '101.60884316596116' 'present']
 ['23' '102.01053219717534' 'present']
 ['7' '164.8192404342597' 'present']
 ['14' '171.6607219474757' 'present']
 ['0' '195.23652020525788' 'present']
 ['14' '222.42004030020215' 'present']
 ['7' '234.41077355669682' 'present']
 ['23' '237.00481301789023' 'present']
 ['23' '246.6708396247296' 'present']
 ['14' '309.6046785323109' 'present']
 ['0' '312.00564682607177' 'present']
 ['0' '330.1972683657984' 'marauded']
 ['7' '351.1992721091082' 'present']]","[['F41' '66.66558085898168' 'mated']
 ['F195' '85.04163824629734' 'absent']
 ['F187' '126.78604747668197' 'mated']
 ['F28' '160.5381939253067' 'mated']
 ['F160' '173.19364024117428' 'mated']
 ['F189' '208.3891361518106' 'mated']
 ['F157' '214.022560447489' 'absent']
 ['F80' '224.15365482063146' 'mated']
 ['F116' '234.22726499747517' 'mated']
 ['F143' '234.8429489187053' 'absent']
 ['F196' '253.95940714857358' 'mated']
 ['F149' '260.62581043746997' 'mated']
 ['F67' '291.11938246713544' 'mated']]",565.0,69.5210449659534,13.847918039594918,1665.0,278.1641007670517,59.310253385109796,80.0,12.372109197447585,2.4600993172290475,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1945748339415,"[['0' '4.911416375755384' 'marauded']
 ['23' '11.388084536763499' 'destroyed']
 ['23' '23.180621774146427' 'present']
 ['23' '50.94279394626203' 'marauded']
 ['14' '58.820165371736046' 'marauded']
 ['23' '83.32119476343316' 'marauded']
 ['23' '90.84202720207716' 'presentdestroyed']
 ['0' '117.46863969296129' 'present']
 ['23' '172.98993373610114' 'present']
 ['23' '213.45876887975274' 'marauded']
 ['23' '240.97115542516522' 'marauded']
 ['0' '252.0346949189851' 'present']
 ['23' '317.0221442735601' 'present']
 ['23' '319.8015368113744' 'present']
 ['14' '340.5196325579377' 'present']
 ['23' '341.7931526038131' 'present']
 ['23' '344.17950843011715' 'marauded']
 ['0' '345.56181228318206' 'presentdestroyed']
 ['14' '353.83245904053916' 'present']]","[['F53' '32.458789534036406' 'mated']
 ['F194' '46.313565298809365' 'mated']
 ['F188' '92.23366480576826' 'mated']
 ['F26' '92.9264669913979' 'absent']
 ['F84' '101.6038194407434' 'mated']
 ['F7' '145.3020052620045' 'mated']
 ['F170' '185.03458938277288' 'mated']
 ['F74' '253.57840815967919' 'mated']]",561.0,66.95881863393252,12.864597933994988,1449.0,246.18888989338186,52.2275177065475,248.0,42.742869841793905,9.3101652643086,10.0,0.9999999999999999,0.10000000000000003,71.0,3.2870370370370363,0.15217764060356645
8,0.0,13,360.42869055568406,"[['0' '6.413649852149859' 'present']
 ['0' '12.237795403762815' 'present']
 ['23' '57.6630560700192' 'marauded']
 ['0' '62.56314337367924' 'presentdestroyed']
 ['14' '71.55726086749856' 'present']
 ['0' '103.82969379408031' 'present']
 ['23' '105.24074820404775' 'marauded']
 ['23' '106.51254157723551' 'presentdestroyed']
 ['14' '107.81102217154215' 'presentdestroyed']
 ['7' '108.66803228152736' 'presentdestroyed']
 ['23' '120.84964478164993' 'present']
 ['23' '127.6975342759487' 'present']
 ['14' '134.9023820532401' 'marauded']
 ['14' '141.66888950014885' 'presentdestroyed']
 ['0' '143.46391629770886' 'present']
 ['23' '176.36571321361973' 'present']
 ['7' '199.21905701304308' 'present']
 ['14' '201.9382575755483' 'present']
 ['0' '207.09975341882483' 'present']
 ['0' '209.3625333133087' 'marauded']
 ['0' '227.0531065913777' 'marauded']
 ['7' '239.77958908862695' 'present']
 ['0' '249.17274954414302' 'marauded']
 ['0' '290.7339817499946' 'present']
 ['14' '342.7532526163325' 'present']
 ['7' '343.2597146464406' 'present']]","[['F21' '39.95450425783138' 'mated']
 ['F123' '46.06754279505531' 'absent']
 ['F57' '59.637240274676756' 'destroyed']
 ['F142' '79.60012582272162' 'mated']
 ['F195' '85.06478639444549' 'mated']
 ['F26' '92.94961513954605' 'mated']
 ['F112' '127.82533784492296' 'mated']
 ['F176' '135.71624363775317' 'destroyed']
 ['F175' '144.0618514274063' 'mated']
 ['F152' '149.4054734797023' 'mated']
 ['F100' '155.041859519345' 'mated']
 ['F85' '169.24718919918368' 'mated']
 ['F68' '210.19153690799044' 'absentdestroyed']
 ['F134' '225.93837025001147' 'mated']
 ['F63' '240.74408463946105' 'mated']
 ['F71' '265.547833355654' 'mated']
 ['F39' '299.6732988204031' 'mated']
 ['F158' '359.98574025503126' 'absent']]",572.0,69.6755093079639,14.293980451050752,1531.0,254.04784681037637,54.015778472232476,213.0,36.339074622571516,8.012627949646948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1819112365949,"[['7' '12.729189441129385' 'present']
 ['23' '32.78816950478153' 'present']
 ['23' '47.408587039575025' 'present']
 ['0' '51.38373228936036' 'present']
 ['23' '58.59176705653349' 'present']
 ['14' '73.42866881141022' 'present']
 ['0' '98.81182773744733' 'present']
 ['0' '118.13328239056231' 'marauded']
 ['14' '199.6079950353531' 'present']
 ['14' '203.9498143461045' 'present']
 ['0' '233.41733280099777' 'present']
 ['23' '253.3232139798926' 'present']
 ['0' '257.0246184133802' 'present']
 ['0' '259.04403060334863' 'present']
 ['7' '262.67112935166006' 'marauded']
 ['7' '264.177272586497' 'presentdestroyed']
 ['14' '278.8035839990789' 'present']
 ['0' '317.6017946110174' 'present']]","[['F130' '67.66161598844671' 'mated']
 ['F108' '116.48972239725722' 'mated']
 ['F73' '125.96862517991676' 'absent']
 ['F168' '128.3224867066466' 'absent']
 ['F174' '129.59240477290882' 'absent']
 ['F154' '133.10008131337435' 'mated']
 ['F92' '182.59548778310298' 'mated']
 ['F125' '191.14549745820509' 'mated']
 ['F165' '250.45280977726156' 'mated']
 ['F139' '252.1854087242494' 'mated']
 ['F103' '295.40168423422466' 'mated']]",565.0,73.19062713119504,15.975178124487796,1625.0,274.6329614858965,58.219988418003844,69.0,12.23997261442262,2.5795935895198085,0.0,0.0,0.0,0.0,0.0,0.0
