id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3352957701497,"[['21' '29.375770582069205' 'present']
 ['21' '65.90143586319556' 'present']
 ['15' '71.70277305389541' 'present']
 ['16' '86.33659096249355' 'present']
 ['16' '112.9779063211327' 'present']
 ['8' '116.24834728671237' 'marauded']
 ['21' '167.13272668820323' 'present']
 ['21' '173.051318406522' 'marauded']
 ['16' '190.03175556769145' 'present']
 ['21' '200.69966974301022' 'present']
 ['15' '210.80158939372996' 'present']
 ['15' '234.59132343666727' 'present']
 ['16' '283.12888079976534' 'present']
 ['15' '308.01841765578536' 'present']]","[['F25' '52.057828416788126' 'mated']
 ['F15' '101.68280371274182' 'mated']
 ['F167' '143.7681980718671' 'absent']
 ['F17' '153.87476385873487' 'mated']
 ['F179' '186.60768972413103' 'mated']
 ['F52' '191.06899885419173' 'absent']
 ['F134' '196.6698046304279' 'mated']
 ['F161' '197.3450268454441' 'mated']
 ['F142' '202.12021587950733' 'mated']
 ['F148' '212.01576065416586' 'mated']
 ['F33' '216.60372700291413' 'mated']
 ['F3' '270.0702321034692' 'absent']]",573.0,73.76689135304188,16.30761656970239,1642.0,274.3368359725675,58.683914501563244,73.0,12.042837908388483,2.5398852271358767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9950154152511,"[['21' '11.94544623348694' 'present']
 ['16' '27.26760110591331' 'present']
 ['16' '33.23605380310772' 'present']
 ['8' '38.56578702399838' 'present']
 ['8' '53.75519829815402' 'marauded']
 ['15' '60.01999367362686' 'presentdestroyed']
 ['15' '79.46411731093568' 'present']
 ['16' '94.49214792943593' 'present']
 ['21' '97.63869594043454' 'present']
 ['8' '104.19749962182564' 'present']
 ['15' '111.49861137709127' 'marauded']
 ['15' '161.6825660217309' 'marauded']
 ['15' '184.54461632675387' 'present']
 ['16' '215.36886204236478' 'marauded']
 ['16' '246.25874136269928' 'present']
 ['15' '247.3240593855302' 'present']
 ['15' '277.98662454702395' 'present']
 ['16' '282.2581167091225' 'marauded']
 ['16' '347.6494402150569' 'present']]","[['F76' '112.60487947739014' 'destroyed']
 ['F129' '115.84929896218267' 'destroyed']
 ['F63' '124.91723868711148' 'absent']
 ['F29' '126.68476154105241' 'mated']
 ['F105' '131.12750871701402' 'absent']
 ['F207' '139.5272812316053' 'mated']
 ['F81' '157.82765162206834' 'mated']
 ['F205' '177.90106569254607' 'absent']
 ['F75' '178.57150792309608' 'mated']
 ['F172' '221.4134483647744' 'destroyed']
 ['F40' '222.7740891756187' '']
 ['F153' '239.28110564544676' 'mated']
 ['F96' '254.54180342825236' 'absent']
 ['F115' '256.4039076095789' 'absent']
 ['F59' '260.49385986033093' 'mated']
 ['F85' '269.8262875520021' 'mated']
 ['F154' '278.46784471622067' 'mated']
 ['F133' '306.7693490845123' 'absent']]",562.0,72.44507440256805,15.549759439921727,1530.0,257.23960105889597,55.06912008287191,186.0,30.45607631198181,6.5884946769507415,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9478263085261,"[['8' '7.676441752611934' 'present']
 ['8' '15.1795975837796' 'present']
 ['15' '15.819144580650619' 'present']
 ['16' '20.859080815052877' 'present']
 ['16' '31.917508253020834' 'present']
 ['8' '41.8493707510684' 'present']
 ['21' '78.29354170351338' 'marauded']
 ['16' '103.93458687494' 'present']
 ['21' '144.20063893667393' 'present']
 ['8' '171.8075536527456' 'present']
 ['15' '174.7483570328918' 'present']
 ['15' '177.4300570765486' 'present']
 ['16' '179.02814286640807' 'marauded']
 ['15' '214.15112336507374' 'present']
 ['16' '243.10896468675642' 'marauded']
 ['8' '260.01694705997676' 'marauded']
 ['8' '291.7966115000057' 'present']
 ['15' '304.4901107792198' 'present']
 ['8' '325.0597993993055' 'present']
 ['16' '342.6918579181737' 'present']
 ['21' '356.564969039883' 'present']]","[['F25' '52.03468026863998' 'absent']
 ['F169' '102.83279388759658' 'mated']
 ['F121' '136.19884271620617' 'mated']
 ['F79' '137.91365650177408' 'mated']
 ['F158' '172.03687716385664' 'absent']
 ['F38' '177.2046797201069' 'absent']
 ['F61' '186.9500814214716' 'mated']
 ['F65' '189.3639316237875' 'absent']
 ['F2' '191.7995295968438' 'absent']
 ['F183' '227.52511559493422' 'absent']
 ['F171' '240.1818666011814' 'absent']
 ['F210' '255.58653821806683' 'mated']
 ['F93' '269.91610655557855' 'absent']
 ['F3' '270.09338025161736' 'mated']
 ['F114' '326.59495639771353' 'mated']]",546.0,69.28629122914424,14.69231393023209,1584.0,266.12429659117686,56.66969241733536,156.0,24.618193827144907,4.849627067608724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04678929546355,"[['16' '29.263380701535215' 'present']
 ['15' '33.47058731155115' 'present']
 ['16' '81.94865528141304' 'marauded']
 ['16' '100.00100698508008' 'present']
 ['16' '170.0097388204003' 'present']
 ['8' '221.8184706408218' 'marauded']
 ['16' '223.71051334626475' 'presentdestroyed']
 ['8' '260.63139159925424' 'present']
 ['8' '263.04827260102536' 'present']
 ['21' '267.20847581730743' 'present']
 ['21' '309.36613060360213' 'present']
 ['21' '310.9173194507865' 'present']]","[['F215' '54.60493056848356' 'mated']
 ['F16' '60.253445418242734' 'mated']
 ['F163' '87.5512090936356' 'destroyed']
 ['F0' '91.74951983791142' 'mated']
 ['F127' '120.51106954280527' 'mated']
 ['F67' '133.01371750705923' 'mated']
 ['F21' '162.90765386385476' 'mated']
 ['F209' '256.65895547253456' 'mated']
 ['F95' '258.92809695340947' 'mated']
 ['F100' '262.66136039826705' 'absent']]",569.0,69.78792429050134,14.291501210306338,1642.0,278.04391954081797,59.63423428183705,69.0,12.225125075209943,2.6119683515631458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.3378377060436,"[['15' '40.61691666079644' 'marauded']
 ['8' '43.59613216781819' 'presentdestroyed']
 ['15' '43.607426543767474' 'presentdestroyed']
 ['8' '115.62396622665358' 'present']
 ['15' '121.96536107603212' 'marauded']
 ['21' '148.15704138440225' 'present']
 ['8' '184.18714314284634' 'present']
 ['8' '184.63433560051348' 'present']
 ['15' '184.95953023989327' 'present']
 ['16' '187.52187309286765' 'present']
 ['15' '187.81518040371856' 'present']
 ['15' '245.4489952725465' 'present']
 ['21' '260.1198870412719' 'marauded']
 ['15' '267.4761632762716' 'present']
 ['8' '276.29344407704804' 'present']
 ['8' '288.35593377880514' 'present']
 ['15' '317.30742924598974' 'present']
 ['15' '354.17547244668367' 'present']]","[['F189' '66.55502753585557' 'mated']
 ['F66' '80.37037781136395' 'mated']
 ['F122' '118.71979157502153' 'mated']
 ['F204' '123.35192913824727' 'destroyed']
 ['F45' '123.71770486266792' 'destroyed']
 ['F105' '131.15065686516218' 'mated']
 ['F92' '136.17314983226882' 'mated']
 ['F24' '159.25742137190682' 'mated']
 ['F188' '170.0712539773919' 'mated']
 ['F37' '207.96279074744848' 'mated']
 ['F193' '208.28504851299158' 'mated']
 ['F101' '223.49192939192605' 'mated']
 ['F88' '227.23585075524963' 'mated']
 ['F136' '249.7383362508592' 'absent']
 ['F182' '249.96033902151947' 'mated']
 ['F115' '256.4502039058752' 'mated']
 ['F118' '257.331641993654' 'mated']
 ['F198' '345.90159607404524' 'mated']]",564.0,72.39476311271783,15.848763049182143,1630.0,269.52764222996313,56.89866528759696,104.0,18.225907600016633,3.980761319647791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.1028146462752,"[['15' '2.7953435479632063' 'present']
 ['21' '6.047405969915525' 'present']
 ['21' '7.985427489143757' 'present']
 ['8' '12.714865453840002' 'present']
 ['8' '28.052887658928523' 'marauded']
 ['16' '57.665975747703555' 'present']
 ['21' '88.27984470635434' 'present']
 ['21' '129.61702796863577' 'present']
 ['15' '185.2894436818023' 'present']
 ['16' '194.2448576160844' 'present']
 ['15' '197.32367773730894' 'marauded']
 ['21' '220.4952304812104' 'present']
 ['21' '225.34355006353718' 'present']
 ['8' '229.12198799400647' 'present']
 ['16' '230.5291372920973' 'present']
 ['16' '244.78278946890458' 'present']
 ['16' '330.03545300186187' 'present']
 ['16' '337.8626501452211' 'present']]","[['F16' '60.20714912194644' 'absent']
 ['F87' '110.9137878672303' 'mated']
 ['F63' '124.89409053896333' 'absent']
 ['F167' '143.74504992371894' 'absent']
 ['F117' '238.2035603565181' 'absent']
 ['F100' '262.6845085464152' 'mated']
 ['F170' '287.94586923134614' 'mated']
 ['F8' '356.2293225656123' 'mated']]",562.0,75.58008478756813,16.991270144911923,1569.0,272.2284582645254,59.90173742078391,75.0,12.213575342943155,2.370997438397015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36538230656674,"[['21' '8.031723785440054' 'present']
 ['15' '9.533551448474489' 'present']
 ['8' '16.297566475318277' 'present']
 ['8' '52.08966190060397' 'present']
 ['21' '66.26667951522671' 'marauded']
 ['15' '96.82342775368299' 'marauded']
 ['15' '121.79223304414629' 'present']
 ['15' '133.05275488935658' 'marauded']
 ['8' '142.87229879220644' 'present']
 ['21' '155.65318907840725' 'present']
 ['16' '161.3262733851687' 'present']
 ['21' '162.15397166295799' 'present']
 ['8' '197.18940114898356' 'present']
 ['16' '223.75680964256105' 'present']
 ['16' '230.884912758173' 'present']
 ['15' '249.0809218768926' 'present']
 ['15' '293.97509468916434' 'present']
 ['15' '330.1661798610587' 'present']
 ['16' '331.06950780320034' 'present']
 ['16' '343.51956210688263' 'present']]","[['F184' '10.023138772455606' 'mated']
 ['F190' '45.914220801238876' 'mated']
 ['F86' '92.99972345782194' 'mated']
 ['F125' '101.26891304424912' 'destroyed']
 ['F76' '112.58173132924199' 'absent']
 ['F212' '132.50945505924278' 'mated']
 ['F135' '153.20271930019038' 'mated']
 ['F162' '185.43347403816978' 'mated']
 ['F9' '203.64285998463652' 'mated']
 ['F34' '230.66877203877726' 'mated']
 ['F51' '242.51947718853813' 'mated']
 ['F41' '251.03250519304171' 'mated']
 ['F96' '254.56495157640052' 'mated']
 ['F80' '293.1434699361207' 'absent']]",560.0,73.30300175997635,15.962327296119396,1587.0,268.3419647292123,58.04968880687689,112.0,18.482386267715295,3.862417612027145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.49669122937985,"[['8' '7.303637674939007' 'marauded']
 ['15' '20.71348723905395' 'present']
 ['8' '22.06872526470377' 'present']
 ['8' '34.30050403255926' 'present']
 ['8' '48.985432936533876' 'present']
 ['8' '98.74424763695426' 'present']
 ['15' '128.1237297245034' 'present']
 ['8' '138.95498550371616' 'present']
 ['16' '204.40549392079356' 'present']
 ['21' '227.99060738519356' 'present']
 ['15' '259.39216016880624' 'present']
 ['21' '305.56680400445157' 'present']
 ['21' '321.1195679195852' 'present']
 ['15' '331.1989405340799' 'present']
 ['21' '349.0693912220582' 'present']
 ['15' '353.0814805478784' 'present']]","[['F149' '105.91876326335053' 'mated']
 ['F71' '119.41857738114541' 'absent']
 ['F185' '123.01526460749005' 'mated']
 ['F63' '124.94038683525963' 'mated']
 ['F191' '145.39406886197747' 'mated']
 ['F53' '165.41859975589773' 'mated']
 ['F5' '166.4066058341935' 'mated']
 ['F205' '177.94736198884237' 'mated']
 ['F124' '187.81645681181175' 'absent']
 ['F18' '196.52100160654444' 'mated']
 ['F159' '224.5386022754682' 'mated']
 ['F106' '241.44468358697358' 'mated']
 ['F113' '254.7068198431008' 'mated']
 ['F206' '260.4064217970375' 'mated']
 ['F156' '274.4382600226895' 'mated']
 ['F132' '303.1809791716379' 'mated']
 ['F194' '330.4774907786101' 'mated']]",562.0,69.41619112173137,14.338199742233412,1643.0,284.55935888656234,62.17779588456827,34.0,6.055380421461644,1.3466176028893255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4325991304369,"[['15' '37.01469359051748' 'present']
 ['21' '120.26267149745533' 'present']
 ['15' '130.2866225887557' 'present']
 ['16' '138.52636072143406' 'present']
 ['15' '162.5261611230794' 'present']
 ['16' '174.16436278855116' 'present']
 ['21' '246.51648498390585' 'present']
 ['16' '256.75144403418335' 'present']
 ['15' '273.7096404156322' 'present']
 ['21' '312.1084802921583' 'marauded']
 ['21' '335.93967308641203' 'present']]","[['F71' '119.44172552929356' 'mated']
 ['F204' '123.37507728639542' 'mated']
 ['F82' '138.68681000482826' 'mated']
 ['F177' '142.95197028824603' 'mated']
 ['F12' '186.8286942682071' 'absent']
 ['F124' '187.8396049599599' 'mated']
 ['F65' '189.38707977193565' 'mated']
 ['F171' '240.22816289747772' 'absent']
 ['F69' '263.0362203761966' 'absent']
 ['F160' '264.31687099903286' 'mated']]",567.0,70.99089912282031,15.55159944571177,1654.0,277.05420104787896,59.03462530109592,37.0,6.105493371386516,1.3098644101891137,18.0,1.8000000000000005,0.1800000000000001,97.0,4.490740740740744,0.20790466392318205
9,0.0,7,360.2753026316913,"[['8' '5.688546658451654' 'present']
 ['21' '39.95859677528381' 'present']
 ['15' '105.86864166963296' 'marauded']
 ['16' '122.95663374529325' 'present']
 ['8' '127.3651541723349' 'present']
 ['21' '143.59346568406824' 'present']
 ['15' '304.5364070755161' 'present']
 ['8' '310.74213044256953' 'marauded']
 ['8' '345.1047565976391' 'present']
 ['15' '359.62795106929855' 'marauded']]","[['F149' '105.89561511520238' 'absentdestroyed']
 ['F207' '139.48098493530898' 'absent']
 ['F196' '150.82704789499454' 'mated']
 ['F98' '169.3778424939758' 'mated']
 ['F158' '172.0600253120048' 'mated']
 ['F12' '186.85184241635525' 'mated']
 ['F145' '187.0876421940991' 'mated']
 ['F2' '191.7532333005475' 'absent']
 ['F35' '211.72889772389533' 'mated']
 ['F32' '219.20681570614624' 'absent']
 ['F7' '219.65850625842623' 'mated']
 ['F11' '227.70560377265977' 'absent']]",564.0,69.64409222432026,15.035887513459718,1653.0,277.78918042313404,59.340645410072725,71.0,12.633018328858665,2.756769154437273,0.0,0.0,0.0,0.0,0.0,0.0
