id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.20954961367556,"[['5' '45.798563701951274' 'present']
 ['14' '67.65041337260232' 'marauded']
 ['10' '73.05491843064938' 'destroyed']
 ['10' '139.85314911674564' 'marauded']
 ['14' '214.8405631070231' 'present']
 ['10' '219.8311162089577' 'present']
 ['5' '281.2840214659265' 'present']
 ['13' '318.783782592541' 'marauded']
 ['10' '338.1485869158941' 'present']
 ['10' '348.67203258185145' 'present']]","[['F175' '38.5995074639737' 'mated']
 ['F172' '41.3692336917831' 'mated']
 ['F107' '77.52077662508096' 'mated']
 ['F144' '94.82571114457488' 'mated']
 ['F117' '96.03075185778934' 'mated']
 ['F186' '104.75542106755675' 'mated']
 ['F7' '141.64528080954614' 'absentdestroyed']
 ['F3' '182.25957080802007' 'absent']
 ['F24' '195.0162028071119' 'mated']
 ['F79' '220.81166821079904' 'mated']
 ['F108' '263.15178669578034' 'mated']
 ['F53' '280.52675063567926' 'mated']
 ['F150' '285.7867923635936' 'mated']
 ['F213' '296.06153322002854' 'mated']]",559.0,71.96780868363908,15.415670899282992,1544.0,269.8190525287513,58.944531883611475,99.0,18.215193681703038,4.09171828383279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.02761704117995,"[['5' '4.28824167433608' 'present']
 ['14' '23.440289234826583' 'present']
 ['13' '58.89487373719824' 'marauded']
 ['5' '75.8614589452905' 'present']
 ['14' '83.59284377187072' 'present']
 ['10' '90.88889764857753' 'present']
 ['5' '109.57886583579526' 'present']
 ['14' '115.2598113735154' 'present']
 ['14' '181.6059371240382' 'marauded']
 ['10' '252.7003571362032' 'present']
 ['10' '300.5533449640223' 'present']
 ['13' '335.9441924174808' 'present']
 ['10' '347.4030366513291' 'present']]","[['F9' '16.24825062076729' 'mated']
 ['F35' '87.88389426609798' 'mated']
 ['F139' '89.89379253602047' 'mated']
 ['F13' '91.37960201115408' 'mated']
 ['F165' '125.27232157522002' 'mated']
 ['F33' '142.71497579696143' 'mated']
 ['F12' '199.7227668924329' 'mated']
 ['F36' '207.67308727962683' 'mated']
 ['F181' '238.2034791404364' 'mated']
 ['F206' '248.72674972722774' 'mated']
 ['F116' '294.47852966715254' 'absent']]",564.0,72.12205426005607,15.164950494946572,1611.0,275.8279420104508,59.939659165868,63.0,12.07597479095846,2.872562191199907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.38887048740156,"[['14' '47.270703752642284' 'present']
 ['5' '47.63195480823049' 'present']
 ['13' '71.94160742323746' 'present']
 ['13' '158.78075867470386' 'present']
 ['14' '158.9949263699765' 'marauded']
 ['13' '163.59854657898416' 'presentdestroyed']
 ['14' '190.4704559688861' 'marauded']
 ['10' '192.15763767533116' 'presentdestroyed']
 ['10' '204.41485841642893' 'present']
 ['14' '283.7692613172616' 'present']
 ['5' '290.1899935722376' 'present']
 ['10' '298.99925942024294' 'marauded']
 ['14' '311.7544796235798' 'present']
 ['13' '328.70708608648454' 'present']
 ['5' '333.1058776242329' 'present']
 ['5' '340.1960709299569' 'marauded']
 ['13' '358.5047191953853' 'present']]","[['F23' '104.79917453593562' 'mated']
 ['F171' '111.90530906196459' 'mated']
 ['F85' '125.76941742748048' 'absent']
 ['F72' '129.84400827754683' 'mated']
 ['F21' '139.2335815134141' 'mated']
 ['F100' '140.4090277394613' 'mated']
 ['F40' '158.83521465910547' 'mated']
 ['F104' '167.12427774602534' 'mated']
 ['F125' '177.73933348272513' 'mated']
 ['F99' '181.69862401745263' 'absent']
 ['F113' '248.4976234060295' 'mated']
 ['F84' '253.02585697049457' 'mated']
 ['F194' '273.9230467189276' 'mated']
 ['F167' '323.3580863906344' 'mated']]",570.0,75.07002371286502,16.1303272387438,1564.0,260.80625216695137,55.32835072469694,141.0,24.319975315949844,5.333460644045523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.26159099204136,"[['13' '11.833043114388861' 'marauded']
 ['13' '47.30299475128678' 'present']
 ['5' '51.30304522156822' 'present']
 ['14' '53.25231630703409' 'marauded']
 ['14' '55.48243168565987' 'presentdestroyed']
 ['14' '59.94068107023005' 'presentdestroyed']
 ['14' '79.51481466532648' 'present']
 ['10' '90.2471715279073' 'present']
 ['13' '99.27846075369526' 'present']
 ['14' '101.13321743130741' 'present']
 ['14' '111.84913870678353' 'present']
 ['5' '150.30423658312668' 'present']
 ['13' '195.88970332776472' 'present']
 ['14' '228.7233300667776' 'present']
 ['14' '254.64038873632103' 'marauded']
 ['13' '285.4674137587982' 'present']
 ['14' '313.24513434744813' 'present']
 ['13' '314.53339624724765' 'present']
 ['13' '337.51195857235643' 'present']
 ['10' '354.17414126494396' 'present']]","[['F205' '87.72478069203379' 'mated']
 ['F191' '91.41598457511607' 'absent']
 ['F7' '141.6684289576943' 'mated']
 ['F67' '201.57726315380285' 'mated']
 ['F209' '206.4327630468516' 'mated']
 ['F118' '225.94829669136254' 'mated']
 ['F142' '313.0930658148476' 'mated']
 ['F157' '351.88836896244175' 'absent']]",569.0,73.25820413383214,16.335444430822015,1592.0,268.46779591571305,57.77971919462736,109.0,18.3782051131957,3.8115695480211764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.15466878816767,"[['14' '20.241633807336424' 'present']
 ['5' '38.29909644131143' 'present']
 ['5' '54.03500935328774' 'marauded']
 ['10' '119.14896787164224' 'present']
 ['13' '195.33823390639665' 'present']
 ['14' '261.8606521166072' 'marauded']
 ['14' '262.26439833974763' 'presentdestroyed']
 ['14' '262.99912146524713' 'presentdestroyed']
 ['5' '269.752809241174' 'present']
 ['13' '303.2328468841555' 'present']
 ['14' '329.832033885788' 'present']
 ['14' '336.52535345378016' 'present']]","[['F66' '37.09001046944382' 'mated']
 ['F112' '54.00097359794412' 'absent']
 ['F5' '59.91129431103099' 'destroyed']
 ['F200' '84.7921475623137' 'absent']
 ['F28' '87.26482425140706' 'mated']
 ['F204' '90.97709733864897' 'mated']
 ['F115' '92.19408110211417' 'mated']
 ['F211' '163.21780858660654' 'mated']
 ['F151' '168.35358796299275' 'mated']
 ['F73' '171.63611741631848' 'mated']
 ['F6' '247.85764582092224' 'mated']
 ['F47' '256.45446208225616' 'mated']
 ['F123' '260.8013429288865' 'mated']
 ['F126' '307.52643785193555' 'mated']]",579.0,66.22074258152742,12.632501392539071,1621.0,281.5673850484759,62.00719098193727,70.0,12.294909761355427,2.9050939087132703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.13695528833847,"[['14' '77.62896091841219' 'present']
 ['13' '117.71878793393923' 'marauded']
 ['13' '180.55988829546675' 'marauded']
 ['14' '190.90461839332863' 'marauded']
 ['14' '192.76704974755873' 'destroyed']
 ['14' '227.2965016059172' 'marauded']
 ['13' '282.80734784921293' 'present']
 ['10' '331.1431069374568' 'present']
 ['13' '334.9437473438316' 'present']
 ['13' '355.88092504219617' 'present']]","[['F5' '59.95759060732728' 'mated']
 ['F155' '94.98235221759262' 'absent']
 ['F184' '176.95219816450742' 'mated']
 ['F182' '188.92329258840255' 'mated']
 ['F159' '263.01116924901487' 'absent']
 ['F15' '281.325971740765' 'mated']
 ['F1' '290.9666555513866' 'mated']
 ['F116' '294.52482596344885' 'absent']]",567.0,70.85964640361041,14.414646938849302,1496.0,257.8618876847422,56.06936509476957,151.0,24.47528897270075,5.144839286267827,23.0,2.3000000000000007,0.23000000000000015,98.0,4.537037037037041,0.2100480109739365
6,0.0,6,360.53862766630857,"[['10' '2.9754839401804456' 'present']
 ['5' '3.310269584781667' 'present']
 ['10' '11.940731876072405' 'present']
 ['13' '63.10470406507194' 'present']
 ['5' '90.00907242824077' 'present']
 ['14' '135.44076650138842' 'present']
 ['5' '172.77205899305443' 'present']
 ['14' '194.48882576727092' 'marauded']
 ['10' '223.568806946675' 'present']
 ['13' '250.60189034256658' 'present']
 ['14' '277.84842477003065' 'present']
 ['5' '278.72680427230677' 'present']
 ['10' '285.7921559724364' 'present']]","[['F17' '25.182944086000326' 'mated']
 ['F184' '176.90590186821112' 'absent']
 ['F76' '176.92514695647083' 'absent']
 ['F2' '202.763513584399' 'mated']
 ['F59' '204.09570433719847' 'mated']
 ['F29' '209.47096755213295' 'mated']
 ['F68' '231.68119745617568' 'mated']
 ['F162' '321.65928172875385' 'mated']]",572.0,70.37655007530316,14.257256059758829,1670.0,283.5771879887397,61.060370741526036,37.0,6.217202829053164,1.4252070631105072,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.00587040384727,"[['10' '15.234850564968795' 'present']
 ['5' '69.89209518133829' 'marauded']
 ['5' '70.32555218303638' 'presentdestroyed']
 ['10' '97.0975598973772' 'present']
 ['13' '122.35813144615544' 'present']
 ['5' '139.7530949343744' 'present']
 ['13' '147.96614395872672' 'present']
 ['14' '176.46605409826043' 'present']
 ['13' '180.41359199917045' 'marauded']
 ['13' '336.100350414662' 'present']]","[['F129' '108.87559105543309' 'absent']
 ['F95' '140.79778572448942' 'mated']
 ['F58' '183.39299731046103' 'destroyed']
 ['F31' '183.82192623520143' 'absentdestroyed']
 ['F78' '267.4331041775745' 'mated']
 ['F82' '288.78840099527656' 'mated']
 ['F46' '288.8389195723057' 'mated']
 ['F116' '294.547974111597' 'mated']
 ['F42' '336.0253438396435' 'mated']
 ['F65' '341.29266905336885' 'mated']]",562.0,67.5178632638402,13.527587382236753,1658.0,280.1964306262723,60.64014845852102,78.0,12.357190176687007,2.528190430455486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9232678495897,"[['10' '50.631394894136264' 'marauded']
 ['14' '93.63139392959792' 'present']
 ['14' '102.85561353777359' 'present']
 ['13' '118.37983470402371' 'present']
 ['14' '168.89446062051675' 'present']
 ['5' '190.89197953207398' 'present']
 ['14' '217.28175489801663' 'present']
 ['5' '221.3945915276109' 'marauded']
 ['10' '222.19545576712108' 'presentdestroyed']
 ['5' '263.1815896690171' 'present']
 ['10' '264.86200597581905' 'present']
 ['14' '337.3637454016837' 'present']]","[['F43' '32.99262786043209' 'mated']
 ['F18' '59.500160531483964' 'mated']
 ['F154' '91.84516836469382' 'mated']
 ['F155' '95.00550036574077' 'mated']
 ['F101' '121.61099119386824' 'mated']
 ['F102' '137.26438845372476' 'mated']
 ['F133' '153.86791866452506' 'mated']
 ['F8' '159.5665206056938' 'mated']
 ['F135' '177.70603782706107' 'absent']
 ['F10' '206.92135134175857' 'mated']
 ['F137' '208.35332634982063' 'mated']
 ['F148' '248.12126320701915' 'mated']]",556.0,73.02116349021301,15.711859485209128,1573.0,274.78847752903425,60.174862686888375,80.0,12.249697920965035,2.4258168140555973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.98530587172115,"[['13' '16.320619002498486' 'present']
 ['14' '41.44684256813159' 'present']
 ['10' '44.697601825505224' 'present']
 ['13' '66.91209019164253' 'present']
 ['13' '93.4157509185764' 'present']
 ['5' '96.90368688625352' 'marauded']
 ['10' '103.03889208871517' 'presentdestroyed']
 ['14' '121.36077891584549' 'present']
 ['10' '124.24588734270185' 'present']
 ['10' '156.85337947305032' 'present']
 ['10' '168.1038991390883' 'present']
 ['13' '306.8815616176071' 'present']
 ['5' '315.31795992586217' 'present']
 ['10' '323.5414737628101' 'marauded']
 ['13' '324.24573044850075' 'presentdestroyed']
 ['13' '334.83689233977736' 'present']
 ['5' '354.5407465448713' 'present']]","[['F140' '16.67083308410272' 'mated']
 ['F139' '89.87064438787232' 'absent']
 ['F88' '95.17896867636476' 'mated']
 ['F19' '110.03934221673687' 'mated']
 ['F71' '141.687841500705' 'mated']
 ['F51' '143.1553387423865' 'mated']
 ['F3' '182.28271895616822' 'mated']
 ['F58' '183.41614545860918' 'mated']
 ['F128' '244.48777508969573' 'absent']
 ['F45' '272.6899368362685' 'mated']]",569.0,67.88527758145695,13.610274195760528,1675.0,279.9770592528417,59.36115865518838,71.0,12.359306569563664,2.8109637237624874,0.0,0.0,0.0,0.0,0.0,0.0
