id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.46527057739206,"[['22' '8.086777999089856' 'marauded']
 ['22' '49.163177815610325' 'marauded']
 ['7' '58.36654271682196' 'present']
 ['15' '90.2071975039166' 'present']
 ['7' '105.42092138023945' 'present']
 ['7' '118.1898698138658' 'present']
 ['15' '124.78498013016493' 'present']
 ['22' '173.19565008601793' 'present']
 ['22' '188.74396638384403' 'present']
 ['14' '234.1250014197467' 'present']
 ['14' '261.32546977931054' 'present']
 ['22' '269.11369092751863' 'marauded']
 ['7' '271.40216522851455' 'presentdestroyed']
 ['15' '271.44020067429415' 'presentdestroyed']
 ['15' '286.4922465395802' 'marauded']
 ['14' '298.78274474063574' 'present']
 ['15' '299.43743460636773' 'marauded']
 ['14' '302.0208190546388' 'presentdestroyed']
 ['14' '309.38019820001784' 'marauded']
 ['14' '313.8430887000582' 'presentdestroyed']]","[['F200' '103.7754951209958' 'mated']
 ['F193' '177.73405236752265' 'mated']
 ['F192' '202.15452838919256' 'mated']
 ['F44' '205.68792090184934' 'mated']
 ['F87' '212.24231605703343' 'absent']
 ['F124' '308.09092871832496' 'absent']]",578.0,68.76540165801673,14.09405865388333,1515.0,254.958313175281,54.10375825694438,218.0,36.466375217380474,7.622284891080788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2124140739948,"[['15' '1.736891703469932' 'present']
 ['22' '27.42730220554022' 'present']
 ['22' '37.528223220303026' 'present']
 ['15' '55.53885555316184' 'present']
 ['15' '63.69605599412019' 'present']
 ['7' '103.14635001647363' 'marauded']
 ['14' '103.75289499466356' 'presentdestroyed']
 ['14' '138.2096825726888' 'present']
 ['15' '147.41571722939494' 'present']
 ['15' '166.1951267526304' 'present']
 ['7' '171.24465340984716' 'present']
 ['14' '207.76191243896017' 'marauded']
 ['15' '224.11626103358202' 'present']
 ['22' '235.6423862806239' 'present']
 ['14' '254.3499902654977' 'present']
 ['15' '269.51171203857876' 'marauded']
 ['7' '277.16335696987096' 'marauded']
 ['15' '297.0946406221766' 'present']
 ['22' '299.18478505731656' 'present']
 ['15' '314.80099856595007' 'present']
 ['15' '324.94747243670133' 'present']
 ['22' '335.6030893932588' 'marauded']
 ['22' '348.90146865215684' 'present']]","[['F53' '80.73155974216714' 'mated']
 ['F198' '94.50739256593891' 'mated']
 ['F76' '172.118682960183' 'mated']
 ['F51' '227.72614029396686' 'mated']
 ['F105' '235.69889902209755' 'mated']
 ['F214' '253.25874153967823' 'mated']
 ['F101' '254.44760698355617' 'mated']
 ['F12' '263.2827595160775' 'absent']
 ['F89' '286.2183528992358' 'mated']
 ['F62' '287.1799705198037' 'mated']
 ['F197' '318.60729747658763' 'mated']]",570.0,70.33359066630149,13.99263587300333,1514.0,259.56009164773485,55.9753618082612,187.0,30.324426584760605,6.239671463477687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.4538961460896,"[['22' '1.676968146093642' 'marauded']
 ['7' '75.75257330842308' 'present']
 ['22' '118.14456330097624' 'present']
 ['15' '122.11093665746054' 'present']
 ['7' '136.8603746405527' 'present']
 ['15' '154.8722570214114' 'marauded']
 ['7' '159.15545884859912' 'presentdestroyed']
 ['22' '171.87176762640422' 'present']
 ['14' '198.18565425470084' 'marauded']
 ['22' '242.3824838916457' 'present']
 ['15' '290.9683248385792' 'marauded']
 ['7' '337.2061537385641' 'present']
 ['14' '339.84410461659047' 'present']
 ['7' '356.6042830034635' 'present']]","[['F128' '140.11397740229472' 'absent']
 ['F34' '140.79478537195428' 'absent']
 ['F17' '145.76506277529415' 'absent']
 ['F148' '202.37570749238267' 'absentdestroyed']
 ['F27' '217.12496137406822' 'mated']
 ['F173' '222.839735903298' 'mated']
 ['F177' '256.4344047541009' 'absent']
 ['F162' '274.3442296899217' 'absent']]",547.0,71.68893545851476,15.733817008644554,1558.0,264.00912361161613,56.64865242456478,155.0,24.32589631102238,5.02207051844181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4095272280176,"[['14' '9.526410141838138' 'present']
 ['15' '32.0154196541025' 'present']
 ['14' '46.485597130189625' 'present']
 ['14' '49.90528556759627' 'present']
 ['15' '58.52278408018375' 'present']
 ['7' '58.86043527011799' 'present']
 ['7' '74.12670321689457' 'present']
 ['15' '96.77100687954191' 'marauded']
 ['22' '293.46267756187' 'marauded']
 ['14' '302.7730751981172' 'present']
 ['22' '344.0376492881421' 'present']
 ['14' '346.743670707768' 'present']
 ['7' '353.85855678570636' 'present']
 ['22' '359.6760217598706' 'present']]","[['F71' '50.99977283841158' 'mated']
 ['F196' '113.38482027720974' 'mated']
 ['F85' '193.22591579580984' 'mated']
 ['F189' '203.34747640460427' 'mated']
 ['F157' '205.40413286817173' 'mated']
 ['F61' '209.02257582414617' 'absent']
 ['F116' '225.59473911826208' 'absent']
 ['F108' '231.46973146370973' 'mated']
 ['F33' '298.9686018339785' 'absentdestroyed']]",563.0,71.3429970786747,15.319478588733624,1611.0,276.61160804297225,60.36809997720287,72.0,12.105361702920709,2.583039319012388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.40118085832285,"[['22' '3.595642269587006' 'present']
 ['22' '84.3764994731741' 'present']
 ['14' '146.6575967200795' 'present']
 ['14' '151.88172380854522' 'present']
 ['7' '274.4316639804869' 'present']
 ['15' '301.3833757707838' 'marauded']]","[['F117' '47.995361619372396' 'mated']
 ['F203' '128.961507922234' 'absent']
 ['F18' '145.58316947331807' 'mated']
 ['F121' '154.20359496915745' 'mated']
 ['F70' '156.32303658371842' 'mated']
 ['F137' '173.2113951760857' 'mated']
 ['F8' '204.82250672856645' 'absent']
 ['F115' '212.1581812081194' 'absent']
 ['F104' '252.01021930619382' 'mated']
 ['F147' '255.61668158766065' 'mated']]",580.0,73.13878041134431,15.555904462855015,1648.0,280.6473143495463,60.38506211419719,36.0,6.313267706444515,1.3829248361535054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.02052197126915,"[['15' '30.421004949124733' 'present']
 ['7' '63.10474075835169' 'present']
 ['22' '70.34408186247244' 'present']
 ['22' '199.37903226920113' 'marauded']
 ['7' '322.5962775364907' 'marauded']
 ['7' '345.12306448279327' 'present']]","[['F180' '14.061327705389484' 'mated']
 ['F176' '46.6731556449427' 'absent']
 ['F172' '87.27636014389508' 'mated']
 ['F67' '113.50812762217916' 'absent']
 ['F194' '145.6357901479733' 'mated']
 ['F26' '150.32299662480762' 'mated']
 ['F24' '161.24928519069692' 'mated']
 ['F150' '190.85992738779154' 'mated']
 ['F136' '197.32078658384313' 'absent']
 ['F148' '202.39885564053083' 'destroyed']
 ['F38' '203.04906033618198' 'absentdestroyed']
 ['F181' '218.01343445891823' 'mated']
 ['F158' '227.2832621983924' 'mated']
 ['F32' '245.8989217699443' 'mated']
 ['F127' '258.33909585924636' 'absent']]",569.0,67.6195719501853,13.279678541196674,1636.0,280.20416564502955,60.50923072809899,76.0,12.224692248772454,2.501293593664092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.51055179566526,"[['7' '72.56690883844456' 'present']
 ['14' '160.45169160344366' 'present']
 ['7' '182.91837560237937' 'present']
 ['15' '197.23647683641337' 'present']
 ['7' '208.13971651744455' 'present']
 ['7' '225.91917497325443' 'marauded']
 ['7' '260.37384848055257' 'present']
 ['15' '266.44433242767656' 'marauded']
 ['22' '266.55015337175854' 'destroyed']
 ['22' '295.78032452389465' 'present']
 ['14' '300.2958348730567' 'present']
 ['14' '302.3588164799694' 'present']
 ['22' '328.18711218615437' 'marauded']]","[['F19' '32.19723853549717' 'mated']
 ['F49' '94.14574105960597' 'mated']
 ['F37' '97.44132334923903' 'mated']
 ['F149' '115.12308100360877' 'mated']
 ['F91' '115.84986092177836' 'absent']
 ['F25' '121.07084404761616' 'absent']
 ['F65' '122.05215578814045' 'absent']
 ['F123' '122.93270907855847' 'mated']
 ['F75' '151.76703741491096' 'mated']
 ['F63' '170.90362758174678' 'mated']
 ['F161' '199.10824695972246' 'mated']
 ['F107' '201.22518706121073' 'mated']
 ['F195' '202.04740663577383' 'mated']
 ['F184' '253.2470982573205' 'mated']
 ['F47' '259.9324227323' 'mated']
 ['F80' '260.7543958813268' 'mated']
 ['F190' '272.4811566447536' 'destroyed']
 ['F42' '289.283797862058' 'mated']]",583.0,70.25614452090186,14.240673209702706,1626.0,271.6909275970928,57.60544628417524,111.0,18.196686499011857,3.681442915468681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0009202561548,"[['14' '64.23311088501845' 'marauded']
 ['22' '91.39778971309518' 'marauded']
 ['22' '102.93107393452607' 'present']
 ['14' '145.1786169386456' 'present']
 ['15' '182.32666388080887' 'present']
 ['22' '239.49383011552266' 'present']
 ['15' '247.83371894374667' 'present']
 ['14' '252.47145503348904' 'marauded']
 ['22' '289.8965576930662' 'present']
 ['14' '298.0526302234656' 'present']
 ['22' '349.7794206699384' 'present']]","[['F79' '10.488486620392504' 'mated']
 ['F45' '74.38797075174624' 'mated']
 ['F182' '82.09916913320109' 'mated']
 ['F138' '85.28165877017776' 'mated']
 ['F77' '87.23340940535043' 'mated']
 ['F37' '97.39502705294272' 'destroyed']
 ['F136' '197.3902310282876' 'mated']
 ['F2' '197.57098084296535' 'mated']
 ['F188' '198.67232077326187' 'mated']
 ['F61' '209.06887212044248' 'mated']
 ['F113' '236.98844801096362' 'mated']
 ['F168' '239.89769462275092' 'mated']
 ['F127' '258.29279956295005' 'absentdestroyed']
 ['F64' '327.4453479605726' 'mated']]",556.0,70.7601989498521,15.33855156922418,1547.0,266.08497005281777,57.8606591941313,117.0,18.13952633342928,3.5432297016407546,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
8,0.0,9,360.19382920035497,"[['15' '12.432981827317361' 'present']
 ['14' '37.12279924875143' 'present']
 ['14' '53.39256940679824' 'present']
 ['14' '62.50674849924521' 'present']
 ['15' '95.92826908546907' 'present']
 ['15' '119.77887275854698' 'present']
 ['7' '146.11239132769006' 'present']
 ['14' '159.68471368988352' 'present']
 ['14' '176.3874753359214' 'present']
 ['7' '195.92771410187657' 'marauded']
 ['7' '200.860082987048' 'presentdestroyed']
 ['14' '203.87473357710215' 'marauded']
 ['22' '238.26742005970306' 'present']
 ['15' '247.11888089931753' 'present']
 ['7' '249.85487229832538' 'present']
 ['14' '254.3036939692014' 'present']
 ['7' '265.4260010196127' 'present']
 ['15' '265.87726015949653' 'present']
 ['22' '277.9706837234386' 'present']]","[['F16' '3.6719951252600214' 'mated']
 ['F78' '37.56645694395415' 'mated']
 ['F187' '43.36234055237093' 'mated']
 ['F201' '58.49041409532329' 'absent']
 ['F165' '72.48665985748234' 'mated']
 ['F169' '80.30498840034613' 'mated']
 ['F135' '104.23615727891149' 'mated']
 ['F145' '205.52169216261942' 'destroyed']
 ['F144' '240.66182682831518' 'mated']
 ['F208' '285.275377777302' 'mated']
 ['F33' '298.99174998212663' 'mated']]",562.0,71.10131431854718,14.807152692152087,1643.0,276.76645002026663,58.80887006920586,77.0,12.136442163597946,2.3548739900065057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.1841423382163,"[['22' '26.974552948263913' 'marauded']
 ['7' '34.88627121535047' 'marauded']
 ['14' '42.37123456801621' 'present']
 ['15' '50.20770868818917' 'present']
 ['14' '102.6654282256123' 'present']
 ['7' '117.71004254104074' 'present']
 ['15' '129.7078378617279' 'present']
 ['14' '145.03464126582796' 'present']
 ['22' '179.46858647663774' 'present']
 ['22' '215.61628785332084' 'present']
 ['15' '219.1073615097892' 'present']
 ['7' '245.0370124955086' 'present']
 ['15' '268.5019759789523' 'present']
 ['15' '275.7536897842904' 'marauded']
 ['7' '324.23304289634154' 'marauded']
 ['7' '324.6589297660766' 'presentdestroyed']
 ['7' '327.1585886682503' 'presentdestroyed']
 ['22' '334.73330444710183' 'present']]","[['F201' '58.51356224347143' 'mated']
 ['F114' '75.00260091051838' 'absent']
 ['F37' '97.37187890479457' 'absent']
 ['F10' '120.33600242127346' 'mated']
 ['F30' '123.2787763473693' 'mated']
 ['F128' '140.13712555044287' 'mated']
 ['F109' '152.81387292514796' 'mated']
 ['F88' '158.3583293085789' 'mated']
 ['F163' '164.90205319203898' 'mated']
 ['F212' '187.87028982859712' 'mated']
 ['F55' '188.32270483883246' 'mated']
 ['F133' '189.49625604411386' 'mated']
 ['F211' '191.21921376678674' 'absent']
 ['F73' '207.10854277204078' 'absent']
 ['F122' '209.14068587179645' 'mated']
 ['F199' '231.26389919221612' 'mated']
 ['F20' '237.60786099937133' 'mated']
 ['F21' '244.75539258929416' 'mated']
 ['F215' '248.48822917755055' 'mated']]",570.0,69.36059281768728,14.643940051364869,1597.0,266.07237069957233,56.209171933819015,147.0,24.581031114882055,5.068225080078035,0.0,0.0,0.0,0.0,0.0,0.0
