id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23768542359795,"[['15' '24.402641153596043' 'present']
 ['13' '35.50933079000345' 'present']
 ['15' '35.78449801711413' 'present']
 ['5' '46.25645616215571' 'present']
 ['15' '76.89686602459356' 'marauded']
 ['15' '94.42666520398225' 'marauded']
 ['13' '103.80406054944665' 'marauded']
 ['17' '107.02090462072' 'presentdestroyed']
 ['17' '123.69025634477357' 'present']
 ['5' '138.74626740672917' 'present']
 ['5' '164.05632533357348' 'marauded']
 ['15' '215.94233331187996' 'present']
 ['13' '247.15106211304374' 'present']
 ['5' '250.84246346286497' 'present']
 ['13' '252.43411325485002' 'present']
 ['5' '265.02885590002955' 'present']
 ['15' '292.690440038683' 'present']]","[['F48' '39.20487144278021' 'absent']
 ['F119' '40.23886363329285' 'mated']
 ['F26' '71.60284180404778' 'absent']
 ['F143' '92.49257296074978' 'mated']
 ['F12' '129.11634000192578' 'mated']
 ['F158' '178.3401419238013' 'mated']
 ['F6' '179.00025557095222' 'mated']
 ['F182' '228.16446413750506' 'mated']
 ['F47' '237.6999437449892' 'absent']
 ['F47' '237.76938818943367' 'absent']
 ['F74' '256.9828123188085' 'mated']
 ['F122' '308.5683948647653' 'mated']]",569.0,69.58819813471516,14.88772674974401,1551.0,266.15152242938353,57.74362260036548,147.0,24.429418983862472,5.237199149344466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.48435426545194,"[['5' '0.7163460041847369' 'present']
 ['17' '6.5760026759495265' 'present']
 ['15' '12.151366523443107' 'present']
 ['13' '56.035667652084626' 'present']
 ['5' '106.6596244398677' 'marauded']
 ['13' '113.82300488782717' 'presentdestroyed']
 ['17' '158.14426582489355' 'marauded']
 ['17' '215.99098455099121' 'present']
 ['17' '276.0424213169007' 'present']
 ['5' '282.07182835501806' 'present']
 ['13' '282.94560959992356' 'present']
 ['13' '283.9780703091855' 'present']
 ['15' '293.09612112425197' 'present']
 ['13' '333.0836088467105' 'present']
 ['13' '337.75183926817897' 'present']]","[['F48' '39.228019590928355' 'mated']
 ['F16' '89.25373502975634' 'mated']
 ['F104' '136.80818967908903' 'mated']
 ['F5' '137.4670132671409' 'mated']
 ['F101' '140.1198520078509' 'mated']
 ['F147' '148.40504849561435' 'absent']
 ['F177' '149.0865020274632' 'absent']
 ['F147' '160.49764108820696' 'destroyed']
 ['F42' '190.57956877518802' 'mated']
 ['F144' '210.9515436036058' 'mated']
 ['F106' '239.7407308277512' 'mated']
 ['F141' '248.51366604946924' 'mated']
 ['F54' '313.61820434971673' 'mated']]",572.0,69.32263916223411,13.970308293541143,1648.0,278.74222008039015,59.91498860118957,75.0,12.060033487946614,2.4447864542171827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4944928418928,"[['13' '19.070873479748112' 'present']
 ['17' '61.56206636740308' 'present']
 ['13' '61.767974156284694' 'present']
 ['17' '103.99292592195067' 'present']
 ['5' '104.24589792599255' 'present']
 ['5' '119.732239390712' 'present']
 ['15' '122.3815567384018' 'present']
 ['15' '150.39258317636396' 'present']
 ['5' '165.75224851447953' 'present']
 ['17' '165.9409288549255' 'present']
 ['13' '181.5979242486783' 'present']
 ['5' '181.6061818001888' 'present']
 ['13' '216.1717751359952' 'present']
 ['13' '220.6303832195881' 'marauded']
 ['13' '263.95961234490215' 'present']
 ['17' '270.5119995060968' 'present']
 ['13' '283.30389552244816' 'present']
 ['13' '285.29296458215083' 'marauded']
 ['13' '310.0467681864372' 'marauded']
 ['17' '312.31994993777306' 'presentdestroyed']
 ['13' '334.6976803568271' 'present']
 ['17' '341.79131852280517' 'present']
 ['17' '345.4158634221065' 'present']]","[['F53' '21.310642567686696' 'mated']
 ['F119' '40.169419188848416' 'absent']
 ['F119' '40.215715485144706' 'absent']
 ['F19' '98.9113405249333' 'mated']
 ['F171' '120.25865827806672' 'mated']
 ['F23' '131.10700952814733' 'absent']
 ['F75' '136.44681849904532' 'mated']
 ['F25' '139.83612707603083' 'mated']
 ['F129' '141.22141414312412' 'absent']
 ['F7' '145.6024372802406' 'mated']
 ['F147' '160.5207892363551' 'mated']
 ['F20' '202.21595602492187' 'mated']
 ['F88' '203.40330912026565' 'mated']
 ['F203' '214.50280776800795' 'mated']
 ['F166' '220.5047280312582' 'mated']
 ['F95' '250.59250386192838' 'mated']
 ['F214' '258.84160579115274' 'mated']
 ['F196' '264.8682221012133' 'mated']
 ['F195' '286.2498001836426' 'destroyed']
 ['F54' '313.5950562015686' 'destroyed']]",562.0,71.40717007645111,14.199967195475699,1632.0,270.40544928234027,57.098973268372035,100.0,18.237766166050914,4.1412402618543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.27002102315566,"[['15' '53.74109526113598' 'present']
 ['15' '68.19772081491294' 'present']
 ['15' '77.87093409762225' 'present']
 ['17' '84.16477577266318' 'present']
 ['5' '110.33764502271512' 'marauded']
 ['15' '138.70035554368675' 'present']
 ['17' '146.81291613124654' 'marauded']
 ['13' '178.23003243925544' 'present']
 ['15' '182.2192482613637' 'present']
 ['13' '199.40119108479493' 'marauded']
 ['17' '248.47681171744523' 'present']
 ['15' '262.5598327649127' 'present']
 ['5' '266.333082093836' 'present']
 ['15' '267.7848344628097' 'present']
 ['5' '276.5802709178392' 'marauded']
 ['15' '288.7560893018283' 'present']
 ['15' '289.3533328278578' 'present']
 ['13' '290.8023841675134' 'present']
 ['13' '308.2771365574484' 'present']
 ['13' '316.4827881765544' 'present']
 ['15' '321.7152952028089' 'present']]","[['F108' '55.56210719094756' 'mated']
 ['F202' '102.47406433430567' 'mated']
 ['F212' '114.54156480873817' 'destroyed']
 ['F118' '117.80685454837095' '']
 ['F1' '120.61560270592506' 'mated']
 ['F70' '145.24160661204638' 'mated']
 ['F133' '175.86076713171863' 'mated']
 ['F198' '193.44899880820154' 'mated']
 ['F185' '209.25841847080602' 'mated']
 ['F116' '253.09914686006817' 'mated']
 ['F52' '263.16073578342827' 'mated']]",556.0,71.89415891507342,15.824074246062132,1541.0,263.77454295537444,57.524876701721524,151.0,24.409702428171677,4.844379067096779,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4484049082339,"[['17' '2.565276156327077' 'marauded']
 ['15' '4.67785448340279' 'presentdestroyed']
 ['15' '57.00395902623405' 'marauded']
 ['17' '85.88878597897751' 'present']
 ['15' '102.74643680629434' 'present']
 ['5' '196.8348271638537' 'marauded']
 ['5' '288.0007880072431' 'marauded']
 ['13' '345.7480767100441' 'marauded']
 ['13' '349.7001296693865' 'presentdestroyed']]","[['F117' '37.70233478597424' 'mated']
 ['F207' '78.0872605398037' 'mated']
 ['F36' '87.13886147528036' 'mated']
 ['F49' '95.81917987032261' 'mated']
 ['F109' '106.50857963987619' 'mated']
 ['F146' '116.48724426407531' 'absent']
 ['F180' '135.4646099273039' 'mated']
 ['F15' '159.4817875447985' 'absent']
 ['F10' '162.66736953519012' 'mated']
 ['F91' '170.97313763392913' 'mated']
 ['F191' '191.80757742705407' 'mated']
 ['F149' '229.98641761555754' 'mated']
 ['F76' '234.4405007777549' 'mated']
 ['F38' '255.37893047358318' 'mated']
 ['F132' '295.4127445228506' '']]",560.0,69.37988719589072,14.396262313023858,1526.0,260.18216219060946,55.579792474875326,189.0,30.649834063932495,6.3755713542421875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9947993116849,"[['13' '9.031872557489825' 'present']
 ['13' '63.55907419145145' 'marauded']
 ['17' '136.9097510249914' 'present']
 ['13' '205.87623379667355' 'present']
 ['13' '234.4497807513364' 'present']
 ['13' '295.6550259388635' 'present']
 ['13' '347.01863136425703' 'marauded']]","[['F26' '71.62598995219594' 'destroyed']
 ['F156' '177.87486488314292' 'mated']
 ['F188' '189.20129566010723' 'mated']
 ['F126' '205.20896040858307' 'mated']
 ['F107' '208.068586546015' 'mated']
 ['F66' '218.8565996696885' 'mated']
 ['F64' '220.49643189525653' 'mated']
 ['F139' '221.6746841876026' 'mated']
 ['F151' '236.24496793726604' 'mated']
 ['F131' '271.26698723430286' 'mated']]",576.0,66.25163040630001,13.038194309805563,1637.0,275.21352109285806,59.24220092627947,76.0,12.247916189763838,2.4784582468274485,17.0,1.7000000000000004,0.1700000000000001,103.0,4.768518518518524,0.22076474622770872
6,0.0,8,359.95707198230514,"[['5' '54.74726586713154' 'present']
 ['15' '77.08592377341485' 'marauded']
 ['15' '106.08587950358289' 'present']
 ['15' '110.47205893170172' 'present']
 ['13' '139.20484275646507' 'marauded']
 ['5' '155.36130682031578' 'present']
 ['17' '161.9688606844375' 'present']
 ['13' '186.03064473390876' 'present']
 ['5' '230.03039433282825' 'present']
 ['13' '230.87617554480872' 'present']
 ['5' '237.18625374581936' 'present']
 ['15' '323.85563382442245' 'present']
 ['5' '330.60518342745615' 'present']
 ['5' '339.76870995134806' 'present']
 ['17' '349.32663625364097' 'present']
 ['15' '351.5777228135088' 'present']]","[['F119' '40.19256733699656' 'absent']
 ['F199' '55.37538914697932' 'mated']
 ['F19' '98.88819237678514' 'absent']
 ['F181' '101.42816989802111' 'mated']
 ['F118' '117.7837064002228' 'absent']
 ['F101' '140.09670385970276' 'absentdestroyed']
 ['F137' '161.8063562136175' 'mated']
 ['F190' '176.85609034606549' 'mated']
 ['F102' '213.02112174704106' 'mated']
 ['F30' '247.60300050979396' 'mated']
 ['F169' '261.42357056220237' 'mated']
 ['F37' '322.73837121277063' 'mated']]",577.0,70.56611653687236,14.084769064755585,1620.0,277.2576727533494,60.15605008968505,75.0,12.239114632996717,2.6431813898204246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0854071924451,"[['17' '11.970595183658068' 'present']
 ['13' '24.261716371584086' 'present']
 ['17' '49.742143196003866' 'marauded']
 ['13' '64.0155134911746' 'present']
 ['13' '92.65146081398015' 'present']
 ['17' '111.25112593922964' 'present']
 ['15' '130.22877028039372' 'present']
 ['15' '146.89797929033875' 'present']
 ['15' '148.85688913996967' 'present']
 ['17' '150.56765116603913' 'present']
 ['13' '158.2639735057148' 'present']
 ['13' '158.3102698020111' 'present']
 ['17' '220.07063031986334' 'present']
 ['15' '226.37583906918374' 'present']
 ['13' '270.23489256055535' 'present']
 ['15' '277.2743857908335' 'present']
 ['13' '310.5546957537255' 'marauded']
 ['17' '352.0200958390588' 'present']
 ['13' '358.0180294176937' 'present']]","[['F8' '138.8658285214348' 'mated']
 ['F87' '155.9241618659938' 'mated']
 ['F65' '157.24347699099286' 'mated']
 ['F82' '169.9415521473413' 'mated']
 ['F55' '189.7400981645678' 'mated']
 ['F110' '195.7818067061099' 'mated']
 ['F86' '263.1558157265968' 'absent']
 ['F168' '288.9688322827561' 'absent']
 ['F44' '323.2460923039919' 'mated']]",557.0,72.45032478193946,16.417003841085062,1666.0,275.4921618759964,58.13928780802174,66.0,12.19012147517561,2.7345442755438225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.6540927414378,"[['5' '15.191764067415244' 'marauded']
 ['5' '22.826457192619724' 'present']
 ['13' '69.65070995902828' 'present']
 ['15' '108.8127296736826' 'present']
 ['15' '116.40114044659494' 'present']
 ['17' '136.37488390900072' 'present']
 ['13' '207.78347039901158' 'marauded']
 ['13' '218.82598638661074' 'present']
 ['17' '232.885885705827' 'present']
 ['13' '291.20155083884623' 'present']
 ['5' '335.5496581806918' 'marauded']]","[['F209' '70.86927963546668' 'absent']
 ['F155' '94.10438284541091' 'mated']
 ['F201' '101.99921326113261' 'mated']
 ['F192' '112.9070983240575' 'mated']
 ['F118' '117.8300026965191' 'mated']
 ['F45' '171.78646198362475' 'mated']
 ['F114' '187.4417986327138' 'mated']
 ['F187' '209.53399452472883' 'destroyed']
 ['F203' '214.4796596198598' 'destroyed']
 ['F153' '233.0603042708387' 'absent']
 ['F84' '236.6747150034142' 'mated']
 ['F47' '237.74624004128552' 'absent']
 ['F81' '246.890710975983' 'mated']
 ['F90' '250.85251529828423' 'mated']
 ['F72' '251.84556301589413' 'mated']
 ['F178' '275.2677706241276' 'mated']]",573.0,71.55638403512005,15.622712321204016,1589.0,270.4761297209489,57.643388706342506,103.0,18.274559768480028,4.062280535715015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0225664084844,"[['17' '143.6196052792953' 'present']
 ['15' '160.23507983158024' 'present']
 ['17' '200.0769139475584' 'present']
 ['13' '231.43312775090132' 'present']
 ['15' '240.07696865302123' 'present']
 ['17' '267.10262216839095' 'marauded']
 ['5' '278.2707075439198' 'present']
 ['13' '314.3497206908701' 'present']
 ['13' '333.4822261241687' 'present']
 ['5' '335.0924129295749' 'present']]","[['F154' '126.90743154491663' 'absent']
 ['F129' '141.24456229127227' 'mated']
 ['F140' '160.62764508280728' 'absent']
 ['F43' '163.21262184086513' 'mated']
 ['F2' '189.79759589671784' 'mated']
 ['F61' '197.13902231704589' 'absent']
 ['F93' '229.8219945683284' 'mated']
 ['F79' '255.67107250216674' 'mated']
 ['F125' '270.12960926124435' 'destroyed']
 ['F206' '289.1704847765442' 'mated']
 ['F77' '357.9263428989341' 'mated']]",554.0,73.06096389893209,15.452948308712534,1664.0,280.9214189851965,59.515202883015974,38.0,6.063219283834159,1.2396778409312084,0.0,0.0,0.0,0.0,0.0,0.0
