id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.333990126358,"[['7' '43.41549006965668' 'present']
 ['7' '56.67497737394553' 'present']
 ['13' '62.225020095508604' 'present']
 ['16' '93.8009673612382' 'present']
 ['7' '94.62762096382009' 'present']
 ['13' '104.06773652448662' 'present']
 ['16' '115.44008262575585' 'present']
 ['13' '117.04271003830559' 'marauded']
 ['7' '173.50971599061754' 'present']
 ['7' '176.38533096787526' 'present']
 ['23' '220.23444258449203' 'present']
 ['23' '229.76810040485697' 'present']
 ['23' '249.77412156308034' 'present']
 ['16' '282.0815399913455' 'present']
 ['13' '282.61616108272716' 'present']
 ['16' '307.3062631511504' 'present']
 ['7' '314.82023636265484' 'marauded']
 ['7' '327.5563996837246' 'present']]","[['F43' '42.37013511155599' 'mated']
 ['F168' '86.19136455069523' 'absent']
 ['F100' '150.49446927081738' 'mated']
 ['F77' '151.54578637047933' 'mated']
 ['F5' '152.0200010091632' 'mated']
 ['F212' '177.58103946940574' 'absent']
 ['F114' '178.50931512440238' 'mated']
 ['F93' '182.71336043793724' 'absent']
 ['F140' '191.91509366296867' 'mated']
 ['F50' '199.99201096802062' 'absent']
 ['F78' '271.6238578574769' 'mated']
 ['F157' '300.54839410089846' 'mated']]",559.0,67.5300170948835,12.72701220176014,1635.0,280.37660192196284,60.47922871584341,69.0,12.222925311053858,2.599279649536008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1016047635403,"[['23' '6.144717513393019' 'present']
 ['7' '38.493030349639554' 'present']
 ['23' '51.691862849277314' 'present']
 ['7' '55.26987647773305' 'present']
 ['23' '59.143500425045644' 'present']
 ['13' '66.66296073206661' 'marauded']
 ['23' '85.69035342941612' 'marauded']
 ['7' '113.28597637679493' 'present']
 ['16' '117.65662972619496' 'present']
 ['13' '123.99120275468333' 'present']
 ['7' '156.27507654853488' 'present']
 ['7' '176.43162726417157' 'present']
 ['13' '194.62515321895512' 'present']
 ['16' '226.90517880003614' 'present']
 ['7' '236.99861109494316' 'present']
 ['23' '281.22961787279974' 'present']
 ['13' '282.3403527994494' 'present']
 ['7' '311.5802544269462' 'present']]","[['F43' '42.34698696340784' 'absent']
 ['F129' '118.99164127440318' 'absent']
 ['F94' '215.25662635071495' 'mated']
 ['F118' '235.85435038452704' 'mated']
 ['F21' '239.55867356268146' 'mated']
 ['F61' '252.06825954521767' 'absent']
 ['F197' '254.60521078072912' 'mated']
 ['F63' '289.629225659928' 'mated']
 ['F49' '316.02059570476877' 'mated']
 ['F4' '350.81926183844723' 'mated']]",563.0,72.37394737484077,16.421522840438676,1634.0,275.702387378574,58.724657019743994,71.0,12.121104728289112,2.7296567404211243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0931185550209,"[['13' '2.0127717428083987' 'marauded']
 ['23' '19.634175128520237' 'present']
 ['7' '39.06683634267184' 'present']
 ['23' '86.43130111015063' 'present']
 ['16' '114.63436607461637' 'present']
 ['16' '200.12992153604992' 'present']
 ['23' '200.20429828128763' 'present']
 ['7' '200.96052724926213' 'present']
 ['13' '202.8287094911804' 'present']
 ['13' '216.4404172459019' 'present']
 ['13' '252.6499092904733' 'marauded']
 ['23' '272.64533464544553' 'present']
 ['13' '274.3206083571244' 'present']
 ['7' '291.4137334919171' 'marauded']]","[['F76' '15.825096220485246' 'mated']
 ['F165' '27.77588114525531' 'mated']
 ['F113' '28.901793267310463' 'mated']
 ['F46' '114.1605980182616' 'mated']
 ['F141' '132.8202334616453' 'mated']
 ['F115' '172.6547572152536' 'mated']
 ['F57' '183.13582662493647' 'mated']
 ['F164' '183.218735910963' 'mated']
 ['F50' '199.96886281987247' 'absent']
 ['F117' '205.7233033169686' 'absent']
 ['F7' '232.6548954048019' 'mated']
 ['F196' '261.5585404519752' 'mated']
 ['F158' '270.9993379690506' 'mated']
 ['F154' '278.333523295467' 'mated']
 ['F64' '321.782699063388' 'mated']]",557.0,73.14937764421846,15.604972221498246,1590.0,268.6617993991714,57.091009967338195,116.0,18.21655147174795,3.841897131334091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3820523875533,"[['7' '9.937443578928612' 'present']
 ['23' '40.5034332780615' 'present']
 ['23' '86.58161709399651' 'present']
 ['23' '86.82527714300117' 'marauded']
 ['13' '91.98938836707434' 'presentdestroyed']
 ['16' '147.4220274028414' 'present']
 ['16' '196.78212941869378' 'marauded']
 ['23' '200.44919634201082' 'presentdestroyed']
 ['13' '207.23354539814798' 'marauded']
 ['13' '247.654161266685' 'marauded']
 ['23' '267.1357997481635' 'marauded']
 ['23' '284.43264916220926' 'marauded']
 ['16' '287.42796089559994' 'destroyed']
 ['16' '328.5692238502094' 'present']
 ['23' '338.847601719697' 'marauded']]","[['F170' '123.12588569851712' 'mated']
 ['F123' '130.85722541563658' 'mated']
 ['F89' '137.05192404062632' 'mated']
 ['F55' '150.90059487242712' 'mated']
 ['F47' '176.19207410321434' 'mated']
 ['F72' '181.9522218410431' 'mated']
 ['F71' '213.04138692538712' 'absentdestroyed']
 ['F184' '227.40758734899254' 'absent']
 ['F179' '255.64217984361846' 'absent']
 ['F180' '319.8273366165362' 'absent']]",567.0,70.12861227739069,14.281932278304636,1462.0,247.33459085941053,53.004442137676975,248.0,42.61940415559124,9.161000250485808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3365631267411,"[['16' '7.850432597175036' 'present']
 ['23' '32.70938662175013' 'present']
 ['16' '45.50945392945121' 'present']
 ['7' '50.60896238295683' 'present']
 ['7' '78.09030853467468' 'present']
 ['13' '95.35576683618912' 'marauded']
 ['13' '114.07829307200004' 'marauded']
 ['7' '164.04227235040332' 'present']
 ['23' '178.78621549251972' 'present']
 ['7' '194.63633756866213' 'present']
 ['23' '226.4512287465026' 'marauded']
 ['23' '252.002952058313' 'present']
 ['7' '257.6873693818708' 'present']
 ['7' '260.7275745847032' 'marauded']
 ['23' '305.75668665701204' 'present']
 ['13' '315.27731981394396' 'marauded']
 ['13' '349.66983704796894' 'present']
 ['7' '350.5897272398574' 'present']]","[['F82' '34.9795362352797' 'mated']
 ['F185' '45.6532888943092' 'absent']
 ['F2' '54.141710404564726' 'mated']
 ['F163' '122.72650305367245' 'mated']
 ['F84' '134.1251181033673' 'mated']
 ['F85' '137.13218459650332' 'mated']
 ['F92' '171.1022832800078' 'mated']
 ['F200' '199.8400475167815' 'mated']
 ['F210' '216.89003503633435' 'mated']
 ['F184' '227.38443920084438' 'destroyed']
 ['F194' '233.09678212607838' 'absentdestroyed']
 ['F87' '252.13325405395733' 'mated']
 ['F58' '268.88181769067023' 'mated']
 ['F83' '271.70199231606443' 'mated']
 ['F28' '308.8841111121751' 'mated']]",562.0,71.15669737835789,14.940464030923131,1539.0,258.4406999588096,55.04831067370572,189.0,30.517845876831284,6.2118604046490455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5307062803717,"[['23' '31.497538661492857' 'marauded']
 ['16' '52.365607352709084' 'present']
 ['13' '72.85555620705564' 'present']
 ['7' '129.3025212196104' 'present']
 ['7' '148.67561496172286' 'present']
 ['23' '159.34910002930866' 'present']
 ['23' '167.6182102571924' 'present']
 ['16' '172.06430183468186' 'present']
 ['16' '184.3865993973074' 'present']
 ['16' '205.718103086635' 'present']
 ['23' '217.25790257506839' 'present']
 ['7' '284.70247254712103' 'present']
 ['13' '287.6383007935697' 'present']
 ['7' '295.0221974682744' 'present']
 ['13' '310.000618800782' 'present']
 ['16' '332.4990972173384' 'present']
 ['16' '334.55768580229574' 'marauded']]","[['F12' '152.74194019378774' 'mated']
 ['F148' '202.0074696800853' 'mated']
 ['F6' '204.9682591205772' 'mated']
 ['F102' '244.2484276459693' 'mated']
 ['F38' '251.69681958170153' 'mated']
 ['F110' '271.4226555007313' 'mated']
 ['F203' '337.78582221942395' 'absentdestroyed']]",571.0,70.86241914168164,14.563526306313706,1661.0,277.16413230460887,59.31595484502798,68.0,12.085138220967965,2.748527528519732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.97002391456,"[['7' '2.1881570505501853' 'present']
 ['23' '17.174118876244897' 'present']
 ['7' '18.18266165316767' 'present']
 ['23' '19.680471424816535' 'present']
 ['13' '65.32809173050956' 'present']
 ['7' '73.15565672391384' 'present']
 ['23' '81.60797302885537' 'present']
 ['16' '107.3441226444292' 'present']
 ['13' '178.73016547820018' 'present']
 ['23' '191.6843700246325' 'present']
 ['16' '255.43436621732877' 'present']
 ['16' '262.1458253455634' 'present']
 ['23' '311.9545519804061' 'present']
 ['16' '325.2341122871737' 'present']
 ['13' '353.60679153892954' 'present']
 ['13' '355.6815798050026' 'marauded']]","[['F185' '45.630140746161054' 'absent']
 ['F175' '83.63236121889844' 'mated']
 ['F155' '101.650579932524' 'mated']
 ['F129' '119.03793757069948' 'mated']
 ['F48' '156.44839951504463' 'absent']
 ['F212' '177.6041876175539' 'absent']
 ['F75' '180.36815520518294' 'mated']
 ['F166' '225.77136236525757' 'mated']
 ['F139' '244.21268240764488' 'mated']
 ['F209' '251.97877849671292' 'mated']
 ['F205' '254.9864958714392' 'mated']
 ['F180' '319.8504847646843' 'mated']
 ['F193' '320.2321865929843' 'mated']]",561.0,69.87179951393244,14.424463475462678,1709.0,286.392372314476,61.310770724151716,28.0,3.79328804647505,0.686283266269532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,359.9821200946814,"[['16' '165.37837967211289' 'marauded']
 ['13' '201.6024706670348' 'present']
 ['23' '202.60058312837444' 'present']
 ['16' '239.54324017752938' 'present']
 ['13' '269.6692665246251' 'present']
 ['13' '272.7173809185682' 'marauded']
 ['16' '283.2254488029711' 'present']
 ['13' '286.1314410560107' 'present']
 ['16' '313.3111708598047' 'present']
 ['13' '358.33289447064743' 'marauded']]","[['F48' '156.37895507060017' 'absent']
 ['F172' '175.67357061403678' 'mated']
 ['F88' '197.73181718042596' 'mated']
 ['F178' '226.6850658902172' 'mated']
 ['F73' '256.1220112757084' 'absent']]",570.0,66.88014102276877,13.09954509967454,1635.0,274.352932163896,58.5352026729937,79.0,13.439692161453971,2.851773325808734,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
8,0.0,12,360.300382200796,"[['13' '56.84524516579547' 'present']
 ['16' '99.67394185793542' 'present']
 ['16' '135.79718310693644' 'marauded']
 ['16' '135.94347940323274' 'presentdestroyed']
 ['16' '137.06524888992735' 'presentdestroyed']
 ['23' '137.48649302735143' 'destroyed']
 ['23' '157.73432521200255' 'present']
 ['16' '201.15292612821045' 'present']
 ['23' '206.0647834765835' 'present']
 ['16' '222.45099571787716' 'present']
 ['23' '247.95519332231393' 'present']
 ['23' '262.5978831524209' 'present']
 ['16' '277.2281948452076' 'present']
 ['16' '285.25533957355384' 'present']
 ['23' '323.9850006713358' 'present']
 ['13' '327.1405466425229' 'present']
 ['13' '336.5532253907919' 'marauded']
 ['16' '340.2106997017818' 'presentdestroyed']
 ['23' '356.6018988669661' 'present']
 ['16' '356.9488319283694' 'present']]","[['F32' '13.389443039968508' 'mated']
 ['F37' '97.22632768888045' 'mated']
 ['F39' '127.72500954083539' 'mated']
 ['F8' '144.68947316308302' 'mated']
 ['F60' '163.18230949212486' 'mated']
 ['F186' '201.39812852557463' 'mated']
 ['F80' '255.49410908491512' 'mated']
 ['F44' '257.74789588120393' 'mated']
 ['F214' '273.0365084059389' 'mated']
 ['F157' '300.5252459527503' 'absent']
 ['F137' '314.71074488466206' 'mated']
 ['F126' '314.97330672318867' 'mated']
 ['F40' '317.90618082471985' 'mated']]",564.0,72.79905140564139,15.78349264333813,1605.0,275.1041328352117,59.426325746687404,70.0,12.133270919463966,2.586835179862897,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4333313455318,"[['13' '9.975180783853567' 'present']
 ['13' '11.114671967731793' 'marauded']
 ['7' '35.43786001232328' 'marauded']
 ['7' '49.583789442019814' 'present']
 ['7' '51.601965801928955' 'present']
 ['13' '141.05957449617128' 'present']
 ['16' '151.41966898331708' 'present']
 ['7' '231.27783866139765' 'marauded']
 ['13' '300.1223589429721' 'present']
 ['13' '305.2378859393056' 'present']
 ['23' '306.58512988519925' 'present']
 ['16' '309.21801385824307' 'present']
 ['7' '309.4859782271219' 'present']
 ['16' '325.08781599087735' 'marauded']
 ['16' '341.805861007117' 'marauded']
 ['7' '356.56607383971357' 'marauded']
 ['16' '357.6220085683059' 'presentdestroyed']]","[['F208' '9.510862596406575' 'mated']
 ['F116' '20.51978181510716' 'mated']
 ['F185' '45.676437042457344' 'mated']
 ['F136' '52.30521912855205' 'mated']
 ['F145' '95.57329324707783' 'absent']
 ['F161' '97.7810519383638' 'mated']
 ['F74' '129.18676472340826' 'mated']
 ['F48' '168.47154766319278' 'mated']
 ['F131' '184.5419881786813' 'mated']
 ['F211' '201.13774106414698' 'mated']
 ['F90' '211.20179138241687' 'mated']
 ['F207' '211.39523910204204' 'mated']
 ['F209' '251.95563034856477' 'absent']
 ['F66' '259.6282747170005' 'mated']
 ['F45' '331.6614329959072' 'absentdestroyed']]",570.0,72.03235017000708,14.883270767457626,1508.0,254.90545701691818,54.71359771383986,210.0,33.12285247224056,6.6549201991690214,0.0,0.0,0.0,0.0,0.0,0.0
