id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.10408849753645,"[['6' '44.153008474947015' 'present']
 ['20' '72.96948215649905' 'present']
 ['20' '77.7641861795485' 'present']
 ['6' '79.54640028872107' 'marauded']
 ['18' '80.07503074896594' 'presentdestroyed']
 ['6' '148.14584995548563' 'marauded']
 ['16' '180.00569582479568' 'present']
 ['6' '212.39499897420623' 'present']
 ['18' '249.82330956793143' 'present']
 ['6' '288.3110851960175' 'marauded']
 ['18' '304.1873539541678' 'present']
 ['20' '305.1730987454737' 'present']
 ['6' '311.4377131684239' 'present']
 ['6' '338.71914171456604' 'present']]","[['F157' '27.405679550490273' 'mated']
 ['F125' '55.04841961508189' 'mated']
 ['F15' '67.13743445601747' 'mated']
 ['F5' '122.9410642997077' 'mated']
 ['F77' '123.3857317392075' 'mated']
 ['F38' '132.87085810722337' 'absent']
 ['F62' '144.2293662848063' 'mated']
 ['F120' '166.91166911840892' 'mated']
 ['F99' '207.85753724784004' 'mated']
 ['F213' '235.4449507030894' 'mated']
 ['F86' '260.81822612132214' 'mated']]",574.0,69.69770924474328,13.990953800577605,1628.0,272.1286616090226,57.42757130999766,104.0,18.22036100184201,4.270279506674843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.23453434065937,"[['18' '7.004104119529549' 'present']
 ['6' '36.69541968245042' 'marauded']
 ['16' '42.15418954764218' 'presentdestroyed']
 ['18' '73.67500637909895' 'present']
 ['6' '109.08496860345072' 'present']
 ['20' '127.34902282738132' 'present']
 ['18' '187.59968281820963' 'marauded']
 ['20' '195.3269989687241' 'present']
 ['18' '210.10626220193112' 'present']
 ['6' '256.3716456550316' 'present']
 ['6' '258.40324316508367' 'present']
 ['6' '280.91396643816677' 'marauded']
 ['16' '285.7082161110585' 'presentdestroyed']
 ['16' '319.6191714739543' 'present']]","[['F169' '49.90208032373567' 'absent']
 ['F49' '106.72411796818893' 'absent']
 ['F47' '147.77035217845315' 'mated']
 ['F2' '201.18048705791227' 'mated']
 ['F81' '207.25611098027497' 'absent']
 ['F196' '241.60086816907676' 'absent']
 ['F6' '319.28784527359994' 'absent']]",562.0,71.74223304901501,14.606047647308205,1610.0,270.15435906563306,57.992569800916705,105.0,18.306294294939587,4.024244675987065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1217483364435,"[['18' '21.116241290121053' 'marauded']
 ['6' '35.473941111734035' 'present']
 ['16' '46.46641053602488' 'marauded']
 ['16' '46.61270683232117' 'presentdestroyed']
 ['20' '92.25121717006583' 'present']
 ['18' '140.92521683435209' 'present']
 ['6' '152.00078487733234' 'present']
 ['20' '155.38117472970276' 'present']
 ['16' '166.22576383877114' 'present']
 ['20' '195.2807026724278' 'present']
 ['18' '198.49956375025505' 'present']
 ['18' '200.9382907955728' 'present']
 ['20' '205.31796028409602' 'marauded']
 ['20' '209.82728920535212' 'presentdestroyed']
 ['6' '223.345280481338' 'marauded']]","[['F93' '25.68117738959179' 'destroyed']
 ['F211' '109.02307375428342' 'absent']
 ['F103' '122.10196617975095' 'mated']
 ['F129' '150.48816073685927' 'absent']
 ['F9' '178.41476503154095' 'mated']
 ['F207' '198.7249872561325' 'absent']
 ['F7' '206.56205044894145' 'absentdestroyed']
 ['F100' '212.92324296696012' 'absentdestroyed']
 ['F111' '224.73562209509154' 'absentdestroyed']
 ['F209' '251.58892547326977' 'mated']
 ['F190' '269.4978687071739' 'mated']
 ['F124' '302.59086582515556' 'mated']
 ['F22' '313.11715195781153' 'mated']
 ['F188' '340.8438257664425' 'absent']]",558.0,70.35882269505643,15.257922182832852,1551.0,265.341093708515,57.176998489700004,149.0,24.35067271279538,5.041328458603477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.31635253207395,"[['20' '47.263599553410145' 'present']
 ['6' '81.74394180461361' 'present']
 ['16' '99.7589131774769' 'present']
 ['20' '122.20231487820571' 'present']
 ['18' '142.58389695188956' 'present']
 ['18' '160.03431999046475' 'present']
 ['16' '172.3567861664834' 'marauded']
 ['18' '176.4898619221374' 'presentdestroyed']
 ['20' '185.73315986467222' 'present']
 ['6' '239.45924134422702' 'present']
 ['16' '261.37807395095024' 'present']
 ['20' '316.81122612329153' 'present']]","[['F163' '77.18309018724158' 'mated']
 ['F35' '84.5045675025559' 'mated']
 ['F8' '115.47253732714599' 'mated']
 ['F83' '136.3444245982859' 'absent']
 ['F91' '170.12318813723778' 'mated']
 ['F161' '173.17633204878547' 'absentdestroyed']
 ['F24' '192.21060842580647' 'absent']
 ['F119' '198.56899169095513' 'mated']
 ['F142' '198.9531618252572' 'mated']
 ['F178' '203.92969462934258' 'mated']
 ['F155' '210.4911314948444' 'mated']
 ['F19' '214.8647292805242' 'absent']
 ['F199' '220.66991212213233' 'absent']
 ['F190' '269.4515724108776' 'absent']]",569.0,69.81597090925932,13.81282502676641,1666.0,284.0259726441249,60.8041006613758,37.0,6.177026856182349,1.4254881089419231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.21144191560745,"[['18' '23.49565608704864' 'present']
 ['20' '31.049476812663425' 'present']
 ['20' '43.50402752139489' 'present']
 ['20' '51.853902471698596' 'present']
 ['18' '72.72708146961138' 'marauded']
 ['20' '118.5018981154543' 'present']
 ['6' '142.04150043905847' 'marauded']
 ['6' '148.96746456675336' 'presentdestroyed']
 ['20' '154.06148031366635' 'marauded']
 ['18' '245.974100897596' 'present']
 ['6' '257.11732419268736' 'present']
 ['6' '357.0708512003097' 'present']]","[['F92' '104.2476146747144' 'mated']
 ['F75' '220.91573506498946' 'absent']
 ['F29' '331.4519754454597' 'mated']]",558.0,69.25604332154639,15.226008904015558,1611.0,272.61714531448973,58.44317856999238,106.0,18.221285642072353,3.8958225305284415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9579101144355,"[['18' '78.98307655229668' 'present']
 ['16' '80.23081734132198' 'present']
 ['20' '93.16250260249618' 'present']
 ['18' '107.80518554168047' 'present']
 ['18' '152.33632460310199' 'marauded']
 ['16' '157.95170186696737' 'presentdestroyed']
 ['18' '222.22173536136094' 'marauded']
 ['18' '235.28027671934666' 'marauded']
 ['16' '239.70452843348343' 'presentdestroyed']
 ['6' '267.9946432100669' 'present']
 ['20' '306.84270161197884' 'present']
 ['16' '307.0354467712865' 'present']
 ['18' '313.3452970984888' 'present']
 ['16' '313.6774030637592' 'present']]","[['F168' '7.553131385028726' 'mated']
 ['F208' '87.46378671082935' 'mated']
 ['F83' '136.36757274643406' 'mated']
 ['F123' '159.15894468744045' 'destroyed']
 ['F182' '162.43888492685528' 'mated']
 ['F108' '173.2344317796592' 'mated']
 ['F207' '198.74813540428065' 'mated']
 ['F81' '207.27925912842312' 'mated']
 ['F149' '211.93522237292677' 'mated']
 ['F40' '219.39769763020254' 'mated']
 ['F75' '220.93888321313761' 'mated']
 ['F212' '245.81793569574168' 'mated']
 ['F112' '256.1341802601342' 'mated']
 ['F159' '257.6138606811666' 'mated']
 ['F141' '330.2579795236672' 'mated']]",572.0,70.18716025987075,14.260205886846784,1593.0,271.22833217981116,58.18606137249617,108.0,18.616642535879834,4.1175449812082325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.18201001455776,"[['18' '12.444150884755928' 'present']
 ['18' '113.66853244553313' 'present']
 ['16' '152.5743314731404' 'marauded']
 ['18' '165.75241130703802' 'marauded']
 ['20' '263.5905359416722' 'present']
 ['20' '281.67742438484066' 'present']
 ['16' '282.76728887668594' 'present']
 ['18' '318.50259119756424' 'marauded']
 ['20' '332.1953226112696' 'present']
 ['20' '343.8826277526068' 'present']]","[['F79' '113.10856291517813' 'absent']
 ['F192' '126.09691948399188' 'mated']
 ['F60' '146.56753095479093' 'mated']
 ['F20' '181.7741974205198' 'mated']
 ['F179' '190.67086627290192' 'mated']
 ['F199' '220.69306027028048' 'mated']
 ['F164' '255.76722452275317' 'absent']
 ['F95' '266.4982587704376' 'mated']
 ['F73' '312.8712688116908' 'mated']]",560.0,75.35075083106928,17.396440425714875,1518.0,260.4261076723849,56.55406075147045,111.0,18.434477864598453,3.844177492102844,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
7,0.0,12,360.03093666674994,"[['6' '2.1821711418491487' 'marauded']
 ['20' '24.312029247936163' 'present']
 ['6' '27.872660519021718' 'present']
 ['18' '74.56074667560749' 'present']
 ['16' '119.6953908081653' 'present']
 ['18' '158.91939091799446' 'present']
 ['16' '191.39390598938215' 'present']
 ['18' '192.4628046034228' 'present']
 ['16' '195.69321112885575' 'present']
 ['6' '268.0409395063632' 'marauded']
 ['6' '270.752990330694' 'presentdestroyed']
 ['16' '271.52991184966595' 'presentdestroyed']
 ['16' '280.7738067176155' 'present']
 ['18' '286.29000288834806' 'present']
 ['20' '346.7363290929761' 'present']]","[['F90' '54.18636892379242' 'mated']
 ['F158' '61.60947922331905' 'mated']
 ['F186' '107.75666310560095' 'mated']
 ['F23' '120.23602508444762' 'mated']
 ['F61' '145.8353671690017' 'mated']
 ['F128' '160.4914984477717' 'mated']
 ['F85' '175.3937716524336' 'mated']
 ['F31' '179.8669803897956' 'mated']
 ['F206' '187.0551166116419' 'mated']
 ['F175' '206.11754071082353' 'mated']
 ['F137' '257.871611205641' 'mated']
 ['F147' '319.80375053029405' 'mated']]",570.0,70.08318103265655,14.427133642852764,1625.0,277.8013358980788,59.62041802489112,71.0,12.197993427168317,2.5749818371579183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1720248760984,"[['6' '11.741224213596077' 'present']
 ['18' '14.59107387641819' 'marauded']
 ['6' '15.743749328105988' 'presentdestroyed']
 ['20' '60.43313234973447' 'present']
 ['18' '94.38274057113001' 'present']
 ['18' '131.11697272142288' 'present']
 ['20' '168.2841642079246' 'present']
 ['20' '204.22719619717418' 'marauded']
 ['6' '212.7702680777468' 'present']
 ['20' '215.0261903740547' 'present']
 ['6' '220.93632909295079' 'present']
 ['6' '222.48822331405432' 'present']
 ['16' '247.36398444662635' 'present']
 ['20' '248.52273141277837' 'present']
 ['16' '254.4917482332171' 'present']
 ['20' '263.371181897011' 'present']
 ['16' '276.98175836932194' 'present']
 ['16' '332.7046642597076' 'present']
 ['6' '345.62071218924984' 'marauded']]","[['F25' '51.932294239104344' 'mated']
 ['F106' '62.02098892306507' 'mated']
 ['F194' '81.29762155930067' 'mated']
 ['F48' '143.2444300654463' 'mated']
 ['F41' '147.93687777007426' 'mated']
 ['F138' '191.28873775738992' 'mated']
 ['F32' '195.82729305002673' 'mated']
 ['F196' '241.6240163172249' 'mated']
 ['F150' '341.22374156716205' 'mated']]",582.0,72.71640256335296,15.144751680740782,1580.0,269.26769908325235,57.583730414734,109.0,18.165482015141308,3.8304284310492194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.28430543148363,"[['18' '0.8491623666863368' 'marauded']
 ['18' '7.694843371074488' 'presentdestroyed']
 ['20' '12.82225011031384' 'present']
 ['6' '54.742922497757284' 'present']
 ['18' '80.47164229343353' 'present']
 ['16' '99.36463505285006' 'present']
 ['20' '101.89677589389211' 'present']
 ['6' '115.83061673137158' 'present']
 ['18' '126.41560007641732' 'present']
 ['16' '190.63486283841' 'marauded']
 ['20' '275.61641215169254' 'present']
 ['16' '314.53640529273594' 'present']
 ['18' '350.4665250885423' 'present']]","[['F93' '25.70432553773994' 'mated']
 ['F126' '121.14472479299852' 'mated']
 ['F84' '137.9889259241354' 'mated']
 ['F152' '147.7379960322275' 'mated']
 ['F17' '156.05516567731053' 'mated']
 ['F203' '158.92413140218378' 'mated']
 ['F135' '170.2089952997586' 'mated']
 ['F16' '179.1595854983889' 'mated']
 ['F53' '201.609433661281' 'absent']
 ['F110' '205.1662452621958' 'mated']
 ['F19' '214.88787742867234' 'mated']
 ['F3' '225.37589013724974' 'mated']
 ['F13' '247.23502138680442' 'mated']
 ['F172' '258.42519917580245' 'mated']
 ['F201' '268.48973299482674' 'mated']]",570.0,69.26101860191973,14.403379276630991,1632.0,278.4449011077349,60.53991603196646,76.0,12.348932680357736,2.620122264725593,0.0,0.0,0.0,0.0,0.0,0.0
