id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.10735277967154,"[['1' '60.668776778284474' 'present']
 ['19' '133.27236393906762' 'marauded']
 ['13' '144.72393510870555' 'present']
 ['1' '184.26438389986646' 'present']
 ['19' '219.20792698080626' 'present']
 ['13' '252.9157411266185' 'present']
 ['19' '320.49598753985185' 'present']]","[['F53' '22.200894371657135' 'absent']
 ['F88' '85.44059039579528' 'mated']
 ['F10' '100.64837445757384' 'mated']
 ['F203' '110.18492865289558' 'absent']
 ['F78' '114.23993850744465' 'mated']
 ['F114' '136.46757329938941' 'destroyed']
 ['F105' '138.05495205115088' 'absentdestroyed']
 ['F196' '186.56175966528377' 'mated']
 ['F4' '206.48524227234577' 'mated']
 ['F140' '232.70042204791397' 'mated']
 ['F131' '236.07432741199733' 'absent']
 ['F0' '255.7876389448714' 'mated']
 ['F215' '269.02779384532937' 'absent']
 ['F119' '315.10635792024834' 'mated']
 ['F7' '330.44661982674035' 'mated']]",564.0,71.42977829732021,15.142231294345892,1626.0,276.66186154008545,60.37681568898253,43.0,6.1448876771962455,1.1400250898631161,16.0,1.6000000000000003,0.1600000000000001,92.0,4.25925925925926,0.19718792866940982
1,0.054,9,360.20060345998047,"[['0' '10.032086075315743' 'present']
 ['0' '39.00619567062397' 'present']
 ['13' '50.98319884895514' 'present']
 ['13' '116.44075905424168' 'present']
 ['13' '125.34342340304198' 'present']
 ['19' '125.75397986522712' 'present']
 ['19' '201.56208113143833' 'present']
 ['13' '242.8645566118807' 'present']
 ['13' '251.72072701673227' 'present']
 ['13' '274.58904700298643' 'present']
 ['19' '318.98782281043174' 'present']]","[['F30' '84.22665718157333' 'mated']
 ['F58' '116.07043799553966' 'mated']
 ['F43' '127.26849461355123' 'mated']
 ['F126' '177.28551610436116' 'mated']
 ['F196' '186.53861151713562' 'absent']
 ['F111' '209.31897207844622' 'mated']
 ['F214' '212.8948091755892' 'mated']
 ['F148' '246.74214269838873' 'mated']
 ['F52' '327.79957238139116' 'mated']
 ['F130' '330.1529383864126' 'mated']
 ['F84' '342.0837485194648' 'absent']]",567.0,68.39433377761901,13.664604408565609,1713.0,285.1928954973892,60.85174751573999,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,86.0,3.9814814814814805,0.18432784636488314
2,0.0,9,359.98211438982634,"[['1' '14.321767421565667' 'present']
 ['1' '46.7819493064147' 'present']
 ['13' '48.27918140454834' 'present']
 ['19' '96.88421853652052' 'marauded']
 ['1' '184.57280663203346' 'marauded']
 ['0' '184.90782465669108' 'presentdestroyed']
 ['0' '196.3023536852005' 'present']
 ['13' '215.64968754271595' 'present']
 ['13' '216.3004750322841' 'present']
 ['13' '241.60713051420637' 'marauded']
 ['0' '259.6774821666154' 'present']
 ['1' '278.2852981420578' 'present']
 ['1' '289.44607850907005' 'present']
 ['0' '297.57443674597386' 'present']
 ['19' '317.6068880718721' 'present']
 ['1' '321.878203191172' 'present']]","[['F117' '71.921206347996' 'mated']
 ['F188' '121.15002699532025' 'mated']
 ['F85' '136.4739358792287' 'mated']
 ['F136' '186.81039181347745' 'destroyed']
 ['F57' '227.8235738753056' 'mated']
 ['F14' '233.56425166693097' 'mated']
 ['F194' '235.2201473394735' 'mated']
 ['F50' '239.23326988787346' 'mated']
 ['F55' '255.48007602482164' 'mated']
 ['F64' '287.5745561063339' 'mated']
 ['F84' '342.10689666761294' 'absent']]",581.0,67.81921601347837,13.209607194080924,1632.0,273.9647254261381,58.97368173614445,121.0,18.293470412925572,3.585196375432351,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9717140808286,"[['19' '1.190121351973668' 'present']
 ['19' '8.682391929369173' 'marauded']
 ['1' '60.622480481988184' 'present']
 ['1' '110.76717166857611' 'present']
 ['1' '133.27502756087824' 'present']
 ['13' '159.79086113370153' 'present']
 ['19' '162.24417703941552' 'present']
 ['19' '174.55981924935614' 'present']
 ['1' '199.1130915232889' 'marauded']
 ['0' '208.15453431558484' 'marauded']
 ['19' '217.23535267384855' 'present']
 ['0' '227.2993981591683' 'present']
 ['13' '238.97764106844446' 'marauded']
 ['13' '242.68149134020715' 'presentdestroyed']
 ['19' '243.03425439192756' 'presentdestroyed']
 ['0' '287.7265879467433' 'present']
 ['1' '301.9047124431254' 'marauded']
 ['13' '309.47871534708605' 'present']]","[['F112' '30.62808340213851' 'mated']
 ['F160' '97.30671138114063' 'mated']
 ['F28' '131.26264974961225' 'mated']
 ['F114' '136.49072144753757' 'absent']
 ['F3' '179.363979072738' 'absent']
 ['F42' '188.41295862097215' 'mated']
 ['F179' '190.72355522601404' 'mated']
 ['F183' '193.27527955933596' 'mated']
 ['F176' '219.80888435681362' 'mated']
 ['F23' '223.53239111295562' 'mated']]",573.0,70.5683756465897,14.948544260112492,1536.0,259.2318057485806,55.064936990980236,183.0,30.288675063868652,6.564795279483575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.93934400926645,"[['0' '16.85027523559049' 'present']
 ['13' '21.299396730245885' 'marauded']
 ['13' '34.78388080196009' 'present']
 ['19' '35.19638576898408' 'present']
 ['19' '53.208637150223296' 'present']
 ['1' '82.17985266743915' 'present']
 ['19' '120.14743316227437' 'present']
 ['1' '149.2065710621738' 'marauded']
 ['13' '201.75598370326355' 'present']
 ['13' '219.71981728646077' 'present']
 ['13' '232.12617606497423' 'present']
 ['1' '251.99183390482585' 'present']
 ['1' '292.21921340228477' 'present']
 ['13' '314.81082023659746' 'marauded']
 ['19' '326.70578868829637' 'present']
 ['0' '343.77365827227504' 'present']
 ['0' '352.794826431899' 'present']
 ['0' '354.33305871830873' 'present']]","[['F145' '9.774370013133076' 'absent']
 ['F53' '22.224042519805284' 'absentdestroyed']
 ['F202' '85.2636482272629' 'absent']
 ['F127' '107.37203098795122' 'mated']
 ['F102' '134.87422243112894' 'absent']
 ['F105' '138.07810019929903' 'mated']
 ['F211' '163.2923182825219' 'absent']
 ['F39' '198.4223315984036' 'mated']
 ['F131' '236.09747556014548' 'mated']
 ['F34' '238.10819676187953' 'mated']
 ['F198' '245.81894390840898' 'mated']
 ['F72' '249.3698843548319' 'absent']]",557.0,67.175178014235,12.47864549999543,1597.0,274.3366022530253,59.305799887211236,113.0,18.53428677678507,4.031263720757722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.29759594209213,"[['1' '1.07844326905672' 'marauded']
 ['0' '14.950118242965239' 'present']
 ['13' '54.76656871446244' 'present']
 ['0' '62.90233260619503' 'present']
 ['13' '96.35414074532558' 'present']
 ['0' '168.6406508403807' 'marauded']
 ['19' '231.85272834526702' 'present']
 ['1' '246.60288912982273' 'present']
 ['13' '265.86585296330895' 'present']
 ['13' '278.8600153657861' 'marauded']
 ['13' '279.9147707290676' 'destroyed']
 ['0' '287.3720637938372' 'present']
 ['0' '314.2346868368997' 'marauded']
 ['19' '334.85595161293776' 'marauded']
 ['0' '359.0407425777265' 'present']]","[['F145' '9.797518161281225' 'mated']
 ['F89' '62.82580501467621' 'mated']
 ['F142' '91.03712943562721' 'mated']
 ['F160' '97.23726693669617' 'absent']
 ['F203' '110.20807680104373' 'mated']
 ['F86' '124.19947500056743' 'mated']
 ['F69' '130.22587524425833' 'absent']
 ['F102' '134.8973705792771' 'absent']
 ['F163' '135.5730348266743' 'absent']
 ['F101' '139.9137898394818' 'mated']
 ['F168' '144.00649503521996' 'mated']
 ['F3' '179.38712722088616' 'mated']
 ['F41' '180.4901614236713' 'mated']
 ['F139' '187.61284624366775' 'mated']
 ['F16' '190.7550529342166' 'mated']
 ['F206' '236.95783696851674' 'mated']
 ['F21' '242.567392322773' 'absent']
 ['F177' '311.1291438632113' 'mated']]",562.0,74.71644033584043,16.57969850026321,1539.0,254.83202653274046,53.838200766093486,189.0,30.481091821426112,6.099102665695471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2910206251816,"[['13' '0.023148148148148147' 'present']
 ['13' '38.672974696239045' 'present']
 ['0' '46.8045947668847' 'present']
 ['0' '72.31182578077393' 'present']
 ['1' '81.4533446079378' 'marauded']
 ['19' '106.82647970419879' 'present']
 ['1' '127.4794911759544' 'present']
 ['0' '149.57428709121726' 'present']
 ['1' '187.09629288951007' 'present']
 ['1' '227.50591269183377' 'present']
 ['1' '253.97085247471043' 'marauded']
 ['0' '257.6648711069331' 'presentdestroyed']
 ['1' '301.8584161468291' 'present']
 ['19' '306.9896406676722' 'marauded']
 ['19' '317.5605917755758' 'present']
 ['1' '346.26331025094856' 'present']]","[['F151' '59.2239712569069' 'absent']
 ['F156' '76.06983538154894' 'mated']
 ['F30' '84.20350903342518' 'destroyed']
 ['F48' '155.04693813515183' 'mated']
 ['F31' '166.75282813299538' 'mated']
 ['F146' '175.1005197288873' 'mated']
 ['F120' '192.3726120390348' 'absent']
 ['F13' '192.5200463476879' 'mated']
 ['F195' '194.99535704268402' 'mated']
 ['F191' '250.60721792888864' 'mated']]",567.0,67.46078634044838,13.262206429286083,1628.0,274.16425191622346,58.589475721786066,118.0,18.429882670336458,3.582647827561052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.259204410236,"[['0' '7.0288635465695295' 'present']
 ['13' '7.390573084774677' 'marauded']
 ['0' '15.450183894806795' 'present']
 ['19' '66.05040377824659' 'present']
 ['19' '76.32579908980966' 'present']
 ['19' '89.72508031593178' 'present']
 ['1' '133.03028941320497' 'present']
 ['19' '155.2117575145616' 'present']
 ['13' '158.09070483610557' 'marauded']
 ['0' '189.09820564400786' 'present']
 ['13' '197.76280646421694' 'present']
 ['13' '224.74060069754674' 'present']
 ['13' '226.11782802423622' 'present']
 ['1' '226.26099454171606' 'present']
 ['19' '244.5294899876334' 'marauded']
 ['13' '259.73079664892396' 'present']
 ['0' '321.35093639615593' 'present']
 ['0' '322.8392486908745' 'present']
 ['0' '328.9328880802697' 'present']
 ['13' '342.7199646068762' 'present']
 ['0' '352.84112272819533' 'present']]","[['F26' '21.374204938537044' 'mated']
 ['F29' '47.92098975050205' 'mated']
 ['F192' '117.55202087735063' 'mated']
 ['F175' '121.04917100608395' 'mated']
 ['F49' '138.55876524835685' 'mated']
 ['F166' '141.45635123691267' 'mated']
 ['F143' '160.27239307884122' 'destroyed']
 ['F124' '173.60873769870528' 'mated']
 ['F61' '191.85054338943021' 'mated']
 ['F209' '196.71654084107172' 'mated']
 ['F213' '257.21607244471153' 'mated']
 ['F9' '258.8336124841925' 'mated']
 ['F62' '267.97657772570136' 'mated']
 ['F152' '277.7751269261702' 'absent']
 ['F97' '284.8579339840282' 'absent']
 ['F98' '288.45729852507253' 'mated']
 ['F11' '305.19104151755374' 'mated']
 ['F193' '314.529834549147' 'mated']]",559.0,71.76055627202936,15.049825283156387,1582.0,270.23824132673695,57.68077469507574,104.0,18.17083058824031,3.9732781175724488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3726211977625,"[['19' '40.228265690607316' 'present']
 ['0' '52.80291248971857' 'marauded']
 ['13' '64.91777361637406' 'marauded']
 ['19' '93.56554034213883' 'present']
 ['0' '109.23291912497177' 'present']
 ['19' '112.62580437552316' 'marauded']
 ['19' '118.74752213487349' 'presentdestroyed']
 ['13' '127.93954989450609' 'present']
 ['1' '175.75654937603153' 'present']
 ['1' '186.41680305296276' 'marauded']
 ['19' '213.20718797450394' 'present']
 ['0' '231.43679985934583' 'present']
 ['0' '233.3784891441362' 'present']
 ['13' '245.52250129735344' 'present']
 ['1' '276.7347233519008' 'marauded']
 ['13' '282.0921435878355' 'presentdestroyed']
 ['13' '321.55604178985215' 'present']]","[['F113' '9.195962956893961' 'mated']
 ['F103' '104.82444735042289' 'mated']
 ['F15' '122.53793130776168' 'absent']
 ['F36' '122.98935228057877' 'mated']
 ['F118' '141.4035161852896' 'mated']
 ['F95' '143.68686401794156' 'absent']
 ['F116' '154.61083168307735' 'mated']
 ['F92' '165.09861386265555' 'mated']
 ['F173' '203.8263975784047' 'absent']
 ['F77' '228.2284415792715' 'mated']
 ['F21' '242.59054047092116' 'mated']
 ['F134' '275.64488847287487' 'mated']
 ['F135' '275.95990992481046' 'mated']]",568.0,71.01688078786931,15.242212566272409,1515.0,258.76751132119387,55.8600766186003,182.0,30.355659492716658,6.36642538662793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.01540351654785,"[['19' '10.31969990809005' 'marauded']
 ['19' '36.10045663453095' 'present']
 ['1' '40.311849871416115' 'marauded']
 ['13' '47.66205893600843' 'presentdestroyed']
 ['13' '61.7175408492843' 'present']
 ['13' '89.54645355428526' 'present']
 ['0' '97.0747047602796' 'present']
 ['0' '110.50548393086383' 'present']
 ['0' '133.01850499611547' 'marauded']
 ['19' '167.40672992163297' 'present']
 ['13' '171.73902209723562' 'marauded']
 ['0' '242.54629800654115' 'present']
 ['13' '244.04618004528442' 'present']
 ['19' '299.2584577525433' 'present']
 ['13' '299.38228303065324' 'present']
 ['0' '305.44576309370535' 'present']]","[['F151' '59.247119405055045' 'mated']
 ['F76' '119.64355103789488' 'mated']
 ['F59' '137.0002306523722' 'destroyed']
 ['F18' '175.09206899290666' 'absentdestroyed']
 ['F104' '187.96216689100078' 'absent']
 ['F74' '206.21636590180287' 'mated']
 ['F66' '214.9651226749151' 'mated']
 ['F169' '217.21034217135198' 'mated']
 ['F99' '229.67045878882425' 'mated']
 ['F215' '269.0509419934775' 'mated']
 ['F52' '327.776424233243' 'absent']
 ['F132' '330.02554827538495' 'mated']]",567.0,69.20993305339833,14.219903826348572,1596.0,266.4816228801342,56.98003064934483,144.0,24.400449837403546,5.243313412193763,0.0,0.0,0.0,0.0,0.0,0.0
