id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3950893972074,"[['9' '6.619883613160269' 'present']
 ['9' '22.787776965836652' 'present']
 ['9' '41.717046625347706' 'present']
 ['7' '54.359663262801426' 'present']
 ['13' '54.81519606415796' 'present']
 ['7' '125.47995156672101' 'present']
 ['13' '143.75017797841315' 'marauded']
 ['9' '154.37579482036062' 'marauded']
 ['9' '164.7472095018767' 'marauded']
 ['7' '221.23486045922326' 'present']
 ['7' '239.47452635354094' 'present']
 ['13' '261.73365332729105' 'present']
 ['13' '271.6226423881022' 'present']
 ['9' '276.6393059379837' 'present']
 ['9' '318.67341526771713' 'present']
 ['9' '343.07807530439095' 'marauded']]","[['F33' '8.929717780096606' 'absent']
 ['F109' '102.80918436819258' 'mated']
 ['F153' '174.77896157285105' 'mated']
 ['F45' '196.12894012997458' 'mated']
 ['F131' '241.0511149675873' 'mated']
 ['F185' '281.90025268400757' 'mated']
 ['F184' '307.2895929409964' 'mated']]",569.0,73.25556014397296,15.703323298887653,1509.0,257.19583671267594,55.60074223860654,140.0,24.18391710792427,5.465616706395638,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
1,0.0,10,360.43507023733883,"[['13' '18.727021358891285' 'present']
 ['7' '34.43144573506161' 'present']
 ['0' '78.78497777042463' 'present']
 ['0' '112.8368706384844' 'marauded']
 ['0' '119.55279618064287' 'presentdestroyed']
 ['9' '185.14494998626495' 'present']
 ['7' '228.84781647031016' 'present']
 ['7' '229.73076823742255' 'marauded']
 ['0' '250.53475569906416' 'present']
 ['13' '251.97154365880718' 'present']
 ['7' '276.4920857354218' 'present']
 ['9' '276.68560223428' 'present']
 ['9' '277.64451243332064' 'present']
 ['7' '313.4997224474602' 'present']]","[['F114' '111.31354775960718' 'mated']
 ['F188' '153.65209173223164' 'mated']
 ['F204' '162.580431804302' 'mated']
 ['F138' '173.9454633312395' 'mated']
 ['F165' '198.04716994082384' 'mated']
 ['F147' '230.93956278056146' 'absentdestroyed']
 ['F58' '238.6592791049408' 'mated']
 ['F96' '247.9960022987961' 'mated']
 ['F29' '253.55232430226152' 'mated']
 ['F178' '273.92084801110997' 'mated']
 ['F85' '279.191270215001' 'mated']]",563.0,67.89139897576555,13.685990188515586,1648.0,279.92497903931536,59.8880695830319,74.0,12.189641723251583,2.8594830629037253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0031472206808,"[['13' '19.92230367090068' 'present']
 ['7' '21.82859574848292' 'marauded']
 ['0' '35.523251614240344' 'present']
 ['9' '56.22721527429103' 'present']
 ['13' '66.73647510004452' 'present']
 ['9' '88.19694765637445' 'marauded']
 ['0' '115.25759560835756' 'present']
 ['0' '239.84894297486753' 'present']
 ['13' '253.3898012771255' 'present']
 ['13' '276.81908017379766' 'present']
 ['0' '297.2386445445793' 'present']]","[['F134' '97.46204564532714' 'mated']
 ['F202' '180.6731536425451' 'mated']
 ['F152' '188.76782026448032' 'mated']
 ['F61' '202.89784609664233' 'mated']]",585.0,70.85005312320331,14.207658963051202,1601.0,276.9098650825175,60.296569831244156,79.0,12.269472026311085,2.6201850885738582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.33966205532056,"[['0' '6.993499162616353' 'present']
 ['7' '23.944382321049936' 'present']
 ['9' '41.670750329051415' 'present']
 ['7' '136.58053823288463' 'present']
 ['7' '145.5083931249312' 'present']
 ['9' '163.51464231678216' 'marauded']
 ['0' '209.21068749300738' 'present']
 ['0' '215.78085754763788' 'present']
 ['0' '276.3781127202793' 'present']
 ['9' '283.3260030750329' 'present']
 ['0' '312.455791605727' 'marauded']
 ['0' '322.1397430132726' 'present']
 ['0' '340.1009933283046' 'present']
 ['7' '353.42093622487835' 'present']]","[['F15' '43.94020644878005' 'mated']
 ['F113' '56.657658614539706' 'absent']
 ['F106' '77.40015362986172' 'mated']
 ['F107' '117.68371888354619' 'absent']
 ['F111' '137.01927951430213' 'mated']
 ['F40' '145.79943227737226' 'absent']
 ['F179' '180.82014063899626' 'mated']
 ['F23' '193.0989520720113' 'absent']
 ['F8' '203.02101234314054' 'mated']
 ['F187' '235.39111479415553' 'absent']
 ['F70' '243.2269904955927' 'mated']
 ['F183' '260.38035987700084' 'absent']
 ['F183' '260.4498043214453' 'absent']
 ['F17' '267.10698393807024' 'mated']]",561.0,71.88990378346477,15.524184056491054,1661.0,275.8610120357774,58.92812701240258,70.0,12.260994349134846,2.5896598012141703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.71720170257265,"[['7' '10.233238441860502' 'present']
 ['9' '18.1885633541281' 'present']
 ['0' '22.625325085750326' 'present']
 ['7' '34.21052482295063' 'present']
 ['7' '34.38514943876532' 'present']
 ['13' '51.163235527939634' 'marauded']
 ['9' '94.35782980467972' 'marauded']
 ['7' '108.9847306646909' 'present']
 ['13' '154.30397266507407' 'present']
 ['9' '157.35389194898744' 'present']
 ['9' '227.6195586815111' 'present']
 ['13' '240.02870359747055' 'present']
 ['9' '268.4663452498139' 'present']
 ['13' '296.85573127006455' 'present']
 ['9' '298.78127655338835' 'marauded']
 ['9' '308.61965554324524' 'marauded']]","[['F150' '49.277239617062655' 'mated']
 ['F213' '63.13842033967719' 'mated']
 ['F193' '142.16464149446045' 'mated']
 ['F25' '150.51407808536902' 'mated']
 ['F9' '188.0757698768558' 'mated']
 ['F23' '193.1452483683076' 'mated']
 ['F24' '196.33973485420103' 'mated']
 ['F201' '208.31467540414334' 'absent']
 ['F38' '215.90945615728074' 'mated']
 ['F42' '239.91930452332494' 'mated']
 ['F60' '280.77517270976745' 'absent']
 ['F133' '342.14968368376225' 'mated']]",562.0,72.7845879021668,15.67072232649342,1561.0,263.0640544654293,56.566291653897316,137.0,24.26154711742164,5.324019376970251,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.40963988431565,"[['9' '19.734910875621253' 'present']
 ['9' '28.50494535845882' 'present']
 ['13' '55.90440695277909' 'present']
 ['9' '66.59484012735905' 'present']
 ['7' '78.69172773951789' 'present']
 ['9' '134.60314809890448' 'marauded']
 ['13' '153.77663392546077' 'present']
 ['9' '176.15925349730233' 'present']
 ['0' '209.16439119671108' 'present']
 ['9' '214.30602425173143' 'present']
 ['0' '255.44165639522632' 'present']
 ['7' '307.82531321577613' 'present']
 ['0' '322.33421082622874' 'present']
 ['9' '337.8098400912024' 'present']
 ['13' '345.9452335632627' 'present']]","[['F121' '29.650019906340074' 'mated']
 ['F161' '65.85996803585675' 'mated']
 ['F10' '82.63429689016239' 'mated']
 ['F53' '119.71433166307953' 'mated']
 ['F34' '151.67053682922452' 'absent']
 ['F5' '177.83708821565142' 'mated']
 ['F0' '205.69785047053657' 'mated']
 ['F212' '230.82312670206395' 'mated']
 ['F60' '280.7983208579156' 'mated']]",564.0,69.41479672744975,14.687738568011419,1650.0,284.53696803977033,61.76153270290504,35.0,6.067463293065763,1.2768993907702963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.24620948968504,"[['9' '14.556680305164292' 'present']
 ['9' '27.29206574773631' 'present']
 ['13' '46.92178093645334' 'present']
 ['13' '49.71647097818885' 'present']
 ['7' '54.97441472773349' 'present']
 ['7' '57.05918137394087' 'present']
 ['9' '71.82221339505655' 'present']
 ['7' '107.01573431659412' 'present']
 ['7' '107.38780780543212' 'marauded']
 ['0' '117.15735437036996' 'present']
 ['7' '150.54988623935003' 'present']
 ['7' '168.3185888926837' 'marauded']
 ['0' '231.59605774251875' 'present']
 ['9' '249.95565750849514' 'present']
 ['7' '275.8411100471357' 'present']
 ['13' '350.04531066575976' 'present']
 ['9' '353.9036921702636' 'present']]","[['F120' '54.99821560651943' 'mated']
 ['F160' '81.73922478872669' 'mated']
 ['F156' '104.02441503962379' 'mated']
 ['F114' '111.26725146331087' 'destroyed']
 ['F108' '121.36316987102984' 'mated']
 ['F56' '140.30956102602147' 'mated']
 ['F40' '145.8225804255204' 'mated']
 ['F25' '150.49092993722087' 'absent']
 ['F76' '191.06672549336344' 'mated']
 ['F81' '221.03995098995915' 'absent']
 ['F205' '237.55315634422473' 'mated']
 ['F139' '255.24439520478592' 'absent']
 ['F183' '260.403508025149' 'absent']
 ['F41' '284.99912029312435' 'mated']
 ['F215' '285.2921292630415' 'mated']
 ['F57' '300.3875996986208' 'mated']
 ['F30' '324.7915928431545' 'mated']
 ['F116' '332.8463984663648' 'mated']]",571.0,70.87830780950291,14.977805713186202,1649.0,277.15591795260775,59.41927464294659,72.0,12.122259208432155,2.6729505515867222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0054643462002,"[['9' '11.757441102397749' 'present']
 ['0' '87.03318960135539' 'marauded']
 ['0' '151.79251092319745' 'present']
 ['13' '158.18685517256648' 'present']
 ['0' '163.83256455598624' 'present']
 ['9' '260.25236023968097' 'present']
 ['0' '330.4628964273832' 'present']]","[['F33' '8.952865928244755' 'mated']
 ['F105' '32.27943219097482' 'mated']
 ['F113' '56.68080676268785' 'mated']
 ['F109' '102.78603622004442' 'absent']
 ['F180' '107.53766917904488' 'mated']
 ['F128' '110.24676431372797' 'absent']
 ['F175' '143.38606436122797' 'mated']
 ['F206' '174.78888613048633' 'mated']
 ['F130' '194.2185164898112' 'absent']
 ['F177' '230.580082126023' 'mated']
 ['F212' '230.7999785539158' 'absent']
 ['F86' '237.2572428994252' 'absent']
 ['F4' '237.33624998024004' 'absent']
 ['F1' '295.0230167500637' 'absent']]",579.0,71.68162636929274,14.413020553231977,1652.0,276.7974621461842,59.05797502097124,35.0,6.061138093926698,1.2064989061196578,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
8,0.0,7,360.20819469300625,"[['0' '1.5972976245344188' 'present']
 ['7' '2.2492193102216183' 'present']
 ['7' '36.50266726694263' 'marauded']
 ['9' '57.602021990077866' 'present']
 ['7' '67.00637228735391' 'present']
 ['7' '67.3903911367889' 'present']
 ['9' '72.03438182153143' 'present']
 ['13' '105.96014520781581' 'present']
 ['13' '120.99076800442589' 'present']
 ['7' '180.01461827647' 'present']
 ['7' '220.7347912809682' 'present']
 ['0' '304.4500862696864' 'present']
 ['13' '322.6882615025089' 'present']]","[['F192' '28.223988301466985' 'mated']
 ['F75' '56.38282615236431' 'absent']
 ['F127' '75.47121346952984' 'mated']
 ['F34' '151.69368497737267' 'mated']
 ['F210' '151.75580895971564' 'mated']
 ['F176' '181.9421699693491' 'absent']
 ['F9' '188.05262172870763' 'absent']
 ['F158' '205.58168184032354' 'mated']
 ['F183' '272.4961006177416' 'mated']
 ['F85' '279.1449739187047' 'absent']
 ['F72' '282.8002977466089' 'mated']
 ['F82' '350.0228578117554' 'absent']]",564.0,71.21268174307096,14.722305506315863,1688.0,282.8786759538103,60.45063629297599,35.0,6.092686740349775,1.3369345780752286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.02617034596454,"[['13' '42.82947250287214' 'marauded']
 ['7' '45.828376439626254' 'destroyed']
 ['0' '75.19101062716422' 'marauded']
 ['7' '146.38114392020438' 'present']
 ['7' '179.01648848092225' 'present']
 ['7' '205.15436805286052' 'present']
 ['13' '226.88055210422579' 'present']
 ['0' '245.40346530250423' 'present']
 ['0' '245.54080407455177' 'present']
 ['7' '261.85912130361606' 'present']
 ['7' '321.90839476522166' 'present']
 ['7' '323.46905656069964' 'marauded']]","[['F35' '63.21517997648745' 'mated']
 ['F12' '116.75854164477138' 'mated']
 ['F64' '157.73873385718687' 'mated']
 ['F176' '181.96531811749725' 'mated']
 ['F118' '217.1222134437039' 'mated']
 ['F104' '273.0884983919076' 'mated']
 ['F203' '340.53991178296104' 'mated']]",550.0,72.7739719946,15.570733635569502,1561.0,262.9680592626631,56.107656736515324,109.0,18.308341827707977,3.84172086195311,18.0,1.8000000000000005,0.1800000000000001,93.0,4.305555555555557,0.19933127572016426
