id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9959760849317,"[['10' '44.529596324392706' 'present']
 ['4' '45.55419937759436' 'present']
 ['4' '125.5996461392489' 'present']
 ['10' '161.59842795745493' 'present']
 ['4' '165.0496934830438' 'marauded']
 ['10' '170.79411357392232' 'presentdestroyed']
 ['14' '175.7958167195177' 'marauded']
 ['2' '177.94353449188407' 'destroyed']
 ['14' '193.4632667226938' 'present']
 ['2' '242.66660507060584' 'marauded']
 ['14' '250.83655747988098' 'present']
 ['2' '255.4180604859774' 'present']
 ['14' '264.38183775544286' 'present']
 ['14' '268.17438787486407' 'present']
 ['2' '269.6306885932947' 'marauded']
 ['2' '287.04516676363664' 'present']
 ['2' '305.406805723696' 'present']
 ['2' '323.32412220796726' 'present']
 ['4' '349.41760264079744' 'present']
 ['10' '355.7183415963712' 'present']]","[['F167' '135.96147250376214' 'mated']
 ['F103' '166.4935952240228' 'absentdestroyed']
 ['F5' '180.46292960715508' 'destroyed']
 ['F32' '207.08868191395968' 'mated']
 ['F93' '248.08233799164356' 'destroyed']
 ['F83' '310.96433427452683' 'mated']
 ['F3' '328.0927683751486' 'mated']]",562.0,65.65492775297704,12.32914841269296,1610.0,269.8011231853167,57.47782607412356,139.0,24.649090586772218,5.44145540940898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.22582734343274,"[['2' '46.218662666983036' 'present']
 ['2' '69.98042218240126' 'present']
 ['10' '79.9477334196394' 'marauded']
 ['10' '94.12669323021525' 'present']
 ['10' '98.57500032339942' 'marauded']
 ['14' '100.7848148182796' 'destroyed']
 ['4' '106.1363981160657' 'present']
 ['2' '123.87658369570848' 'present']
 ['2' '133.76570559652498' 'present']
 ['2' '135.16140227404134' 'marauded']
 ['2' '174.05249799389267' 'present']
 ['14' '223.24758413599884' 'present']
 ['4' '233.16310354737107' 'marauded']
 ['10' '242.56230964322887' 'present']
 ['10' '251.93674121394105' 'present']
 ['10' '273.11404323027296' 'present']
 ['2' '290.8738153982111' 'marauded']
 ['10' '298.4328957102451' 'presentdestroyed']
 ['2' '340.65210479078905' 'present']]","[['F112' '98.45711184345085' 'absent']
 ['F56' '106.6691080669181' 'mated']
 ['F1' '131.8694349774339' 'absent']
 ['F154' '181.3452297928302' 'mated']
 ['F81' '183.10363447129703' 'absent']
 ['F122' '186.5444271176257' 'mated']
 ['F155' '245.4333838104123' 'mated']
 ['F188' '258.1187524989622' 'mated']
 ['F199' '270.39963775843364' 'mated']
 ['F193' '293.72735080634857' 'destroyed']
 ['F42' '297.6452894102595' 'destroyed']]",567.0,69.7454316940678,14.761294660927922,1593.0,259.8944242211305,54.19535455088382,178.0,30.447542307336178,6.897795053348851,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2507199964504,"[['4' '0.5085568283396039' 'present']
 ['10' '40.55067755763081' 'present']
 ['4' '90.22785116592328' 'present']
 ['4' '137.27404200919526' 'marauded']
 ['14' '139.9535112477942' 'destroyed']
 ['4' '223.0370104139313' 'present']
 ['14' '342.20348885645865' 'present']]","[['F67' '17.99450954221136' 'mated']
 ['F189' '20.64541850910259' 'mated']
 ['F150' '46.92255641062048' 'mated']
 ['F29' '111.61035140219295' 'mated']
 ['F88' '126.48661776784303' 'absent']
 ['F138' '134.65606463329325' 'absent']
 ['F62' '139.66839473298188' 'destroyed']
 ['F190' '144.18031565151244' 'destroyed']
 ['F46' '178.5693124976082' 'mated']
 ['F87' '190.95428055436548' 'mated']
 ['F126' '246.02879080859685' 'mated']
 ['F183' '328.3353745538834' 'mated']]",568.0,70.09077816662814,14.50952120577614,1637.0,276.9348088583951,59.190431536199995,38.0,6.029735073076337,1.2547091731566586,21.0,2.1000000000000005,0.21000000000000013,105.0,4.861111111111118,0.22505144032921762
3,0.0,10,359.9538425667456,"[['4' '13.571806437063486' 'present']
 ['10' '17.347554342026196' 'marauded']
 ['4' '44.363727309501684' 'present']
 ['14' '80.74125177395074' 'present']
 ['10' '130.82970177858022' 'present']
 ['14' '133.751020202498' 'present']
 ['10' '134.31341251977952' 'present']
 ['14' '138.84851351443984' 'present']
 ['14' '166.62355396730305' 'present']
 ['14' '169.29298163223777' 'present']
 ['10' '185.04510858989892' 'marauded']
 ['2' '199.48441670563776' 'present']
 ['14' '258.9148458127096' 'present']
 ['2' '268.0384542388739' 'marauded']
 ['14' '284.9596780867898' 'present']
 ['14' '298.932662100767' 'present']
 ['14' '302.2953717529346' 'present']
 ['2' '305.4531020199923' 'present']
 ['2' '319.5166440282104' 'present']
 ['2' '357.3023542290207' 'present']]","[['F50' '10.558651123543111' 'mated']
 ['F67' '17.971361394063212' 'destroyed']
 ['F58' '76.45858221518304' 'mated']
 ['F208' '82.85989706887737' 'mated']
 ['F84' '102.1461296851075' 'mated']
 ['F203' '104.29340919333673' 'mated']
 ['F192' '168.58239157856858' 'mated']
 ['F213' '182.2145830201349' 'mated']
 ['F81' '183.08048632314888' 'absent']
 ['F81' '183.12678261944518' 'absent']
 ['F121' '187.42784875726028' 'destroyed']
 ['F143' '213.5803626315404' 'absent']
 ['F31' '243.91036244504636' 'mated']
 ['F16' '254.2251993301997' 'mated']
 ['F186' '265.79916966425554' 'mated']]",547.0,71.8148059822692,15.696839597717108,1616.0,270.04080733929135,57.48655082174052,102.0,18.293462350092142,3.8768187428159337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0319266940906,"[['14' '16.325751137005344' 'present']
 ['2' '46.26495896327933' 'present']
 ['14' '108.8056146796624' 'present']
 ['10' '208.54064953113073' 'marauded']
 ['14' '227.76298003723008' 'present']
 ['10' '238.32671312660344' 'present']
 ['14' '242.5765338702249' 'marauded']
 ['14' '243.00391119228584' 'presentdestroyed']
 ['10' '243.3166633970611' 'presentdestroyed']
 ['2' '279.05472831664923' 'marauded']
 ['2' '279.30926912638824' 'presentdestroyed']
 ['10' '341.92334958827576' 'present']]","[['F119' '82.87860241393024' 'mated']
 ['F176' '93.30554811865908' 'absent']
 ['F128' '109.93761381991467' 'absent']
 ['F90' '110.83944710617793' 'mated']
 ['F191' '121.40322011858387' 'mated']
 ['F157' '127.40073651177701' 'mated']
 ['F107' '163.34861706380846' 'mated']
 ['F23' '191.9174783647205' 'mated']
 ['F142' '244.05989406090575' 'destroyed']
 ['F65' '296.07885881244266' 'mated']
 ['F210' '300.9470550600094' 'mated']
 ['F165' '340.1802722951034' 'mated']]",569.0,72.78572966948641,16.35591537478428,1552.0,263.7786492359795,56.44157506332909,109.0,18.21358252426737,3.882151642702014,9.0,0.8999999999999999,0.09000000000000002,95.0,4.398148148148151,0.20361796982167316
5,0.0,5,360.19619392356805,"[['2' '45.90756563822216' 'present']
 ['14' '49.17082015927014' 'present']
 ['4' '71.54365479949927' 'present']
 ['4' '78.35686498844574' 'present']
 ['10' '117.64451653663679' 'marauded']
 ['2' '123.83028739941217' 'presentdestroyed']
 ['2' '130.89213928061372' 'present']
 ['14' '154.6671609787873' 'present']
 ['4' '186.0078855969579' 'present']
 ['2' '206.46097089135793' 'present']
 ['14' '206.97625502315375' 'present']
 ['10' '207.97748119645024' 'present']
 ['10' '221.48544546687575' 'marauded']
 ['10' '224.0600576825418' 'presentdestroyed']
 ['10' '225.2207256370484' 'presentdestroyed']
 ['2' '254.9989992323357' 'marauded']
 ['14' '260.8017197757596' 'presentdestroyed']
 ['4' '301.7146826563131' 'present']
 ['10' '307.6171349657664' 'present']
 ['4' '310.19657795649937' 'present']
 ['14' '322.41275020323343' 'present']
 ['2' '323.66662773295957' 'present']
 ['14' '347.3827064866273' 'present']]","[['F10' '1.771753944745366' 'mated']
 ['F89' '2.3164350900819914' 'absent']
 ['F77' '117.61095944460757' 'absent']
 ['F38' '127.57775656050933' 'mated']
 ['F107' '163.3254689156603' 'absent']
 ['F182' '166.11368992773336' 'mated']
 ['F5' '180.48607775530323' 'mated']
 ['F188' '258.095604350814' 'destroyed']
 ['F94' '295.2000841010916' 'mated']]",580.0,69.4841788155339,13.991334562357247,1618.0,272.31824953370045,57.97094536801964,112.0,18.20469551419343,3.524246236103003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2157921069321,"[['14' '3.0193289368998366' 'present']
 ['10' '14.751589085442834' 'present']
 ['4' '24.51890316283211' 'present']
 ['14' '40.55839794047141' 'present']
 ['4' '45.93850047900017' 'present']
 ['4' '91.61979724465074' 'present']
 ['4' '194.03024958937962' 'present']
 ['10' '204.03793015900172' 'present']
 ['2' '212.05460831809015' 'present']
 ['2' '273.8503408621127' 'marauded']
 ['10' '285.2635719506883' 'present']
 ['4' '342.13679669879417' 'marauded']
 ['4' '349.1434182584762' 'presentdestroyed']]","[['F85' '54.87826706528761' 'mated']
 ['F22' '72.23033331795678' 'mated']
 ['F11' '72.76832461535552' 'absent']
 ['F112' '98.480259991599' 'mated']
 ['F207' '116.98760370728155' 'mated']
 ['F117' '134.7265947960604' 'mated']
 ['F103' '166.51674337217096' 'mated']
 ['F55' '195.50592011196932' 'mated']
 ['F79' '332.32283258634084' 'mated']]",574.0,70.01956952393805,14.14280639130756,1646.0,277.6747998991811,59.22631087049318,74.0,12.325209339145514,2.697112113411834,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9351975214766,"[['14' '26.371510338654044' 'marauded']
 ['2' '100.03384009604989' 'present']
 ['10' '122.15912673460475' 'present']
 ['4' '125.0692193304334' 'present']
 ['14' '144.23078099296822' 'present']
 ['14' '151.66904078610327' 'marauded']
 ['2' '162.12120547396378' 'present']
 ['2' '205.57124285859803' 'present']
 ['2' '215.17010519361762' 'present']
 ['10' '251.98303751023735' 'present']
 ['2' '261.10269935161676' 'marauded']
 ['14' '340.0696648493737' 'present']
 ['2' '354.029546393685' 'present']]","[['F127' '119.06058457176746' 'mated']
 ['F130' '121.14757712487972' 'mated']
 ['F88' '126.50976591599118' 'mated']
 ['F144' '130.08945040750547' 'mated']
 ['F62' '139.69154288113003' 'mated']
 ['F98' '142.0906585950594' 'mated']
 ['F39' '144.36966832119333' 'absent']
 ['F194' '202.1437965675358' 'mated']
 ['F100' '221.74121530049587' 'mated']
 ['F140' '231.5402065676407' 'mated']
 ['F108' '288.07374357486674' 'mated']
 ['F120' '299.90057389818634' 'mated']
 ['F110' '310.28378809527635' 'mated']]",564.0,68.66411132463304,13.820372127414434,1620.0,273.2609637822147,58.80984650011553,106.0,18.377184679335567,3.9822328107235703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4557954354497,"[['14' '23.66987407966007' 'present']
 ['2' '52.93252333918768' 'present']
 ['14' '71.42312083475159' 'marauded']
 ['14' '126.06769215442075' 'present']
 ['14' '153.66049669509692' 'present']
 ['4' '207.90359950036287' 'present']
 ['4' '233.11680725107476' 'present']
 ['10' '263.63697405567086' 'present']
 ['14' '288.82907481853573' 'marauded']
 ['2' '291.714739957787' 'presentdestroyed']
 ['4' '305.62357794358655' 'present']
 ['10' '315.0071374675336' 'present']]","[['F209' '26.24356452620554' 'mated']
 ['F75' '52.965692575391074' 'mated']
 ['F13' '102.2987670299419' 'mated']
 ['F181' '119.33137384547653' 'mated']
 ['F197' '127.55335830190914' 'absent']
 ['F1' '131.89258312558206' 'mated']
 ['F158' '143.38725719311412' 'mated']
 ['F15' '187.31382377452982' 'mated']
 ['F135' '194.91338621288543' 'mated']
 ['F53' '231.03626925673447' 'mated']
 ['F59' '242.11968018236584' 'mated']
 ['F139' '251.00573110438293' 'absent']
 ['F156' '278.90586176348404' 'absent']
 ['F65' '296.0557106642945' 'destroyed']
 ['F36' '297.9940206169989' 'mated']
 ['F125' '336.1640775109481' 'mated']]",564.0,69.78370683970445,14.938152937149512,1636.0,278.1125705678754,59.394210224580206,65.0,12.316206912514433,2.889768939706165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.25347054842126,"[['2' '58.87852802660738' 'present']
 ['2' '67.27901276098291' 'present']
 ['2' '91.42911733081229' 'present']
 ['10' '119.69055019757107' 'present']
 ['4' '265.1747572877106' 'present']
 ['10' '288.23532766080865' 'present']
 ['14' '304.4836409603408' 'present']
 ['2' '347.7356579985199' 'present']]","[['F89' '2.33958323823014' 'mated']
 ['F185' '27.97474049645518' 'mated']
 ['F202' '79.17385909658778' 'mated']
 ['F203' '104.27026104518858' 'absent']
 ['F177' '104.79011204409298' 'mated']
 ['F197' '127.5765064500573' 'mated']
 ['F173' '127.87199044758208' 'mated']
 ['F195' '193.23341544812223' 'mated']
 ['F32' '207.06553376581152' 'absent']
 ['F145' '213.22248661252218' 'mated']
 ['F14' '220.92983374921334' 'mated']
 ['F93' '248.1054861397917' 'mated']
 ['F49' '250.48341833265886' 'mated']
 ['F149' '278.09411558435954' 'mated']
 ['F109' '279.9070044958838' 'mated']]",567.0,71.31131852412231,15.599205604731306,1703.0,288.71478662449334,61.72137938174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
