id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2710538007691,"[['2' '8.038967973647145' 'present']
 ['13' '23.816628852460322' 'present']
 ['13' '51.68660929242361' 'marauded']
 ['13' '54.12751404057304' 'presentdestroyed']
 ['9' '63.94870337510966' 'present']
 ['13' '69.45697472150539' 'present']
 ['2' '71.34268033666758' 'present']
 ['9' '89.68421136985245' 'present']
 ['13' '95.3826106973955' 'present']
 ['2' '142.51101020105042' 'present']
 ['2' '145.88619746318838' 'present']
 ['2' '146.1580599360771' 'present']
 ['2' '200.34792185933247' 'present']
 ['9' '229.15756882139058' 'present']
 ['13' '229.77618830787537' 'marauded']
 ['8' '253.0787417323928' 'present']
 ['9' '345.3663436826215' 'marauded']]","[['F106' '63.22857962302159' 'mated']
 ['F142' '123.85477668034459' 'mated']
 ['F165' '128.13964705552885' 'absent']
 ['F117' '128.7604416163192' 'mated']
 ['F29' '130.00257053493635' 'mated']
 ['F36' '132.3197076380563' 'mated']
 ['F79' '134.54397119752898' 'mated']
 ['F178' '178.21391333008833' 'mated']
 ['F7' '182.4260985527221' 'mated']
 ['F210' '184.08224166028046' 'mated']
 ['F34' '204.26206204720953' 'mated']
 ['F115' '207.06896525909332' 'mated']
 ['F75' '243.46053795160836' 'mated']
 ['F182' '249.00247801083577' 'absent']
 ['F94' '277.84130508955275' 'mated']
 ['F95' '294.9474975839644' 'mated']
 ['F81' '316.644500270918' 'mated']
 ['F68' '327.23064524230597' 'mated']]",562.0,70.87986866264391,15.21341420373028,1586.0,270.8848488708701,58.41070631995568,106.0,18.265121117273438,3.999663098497405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0065194193629,"[['9' '7.236840696015757' 'marauded']
 ['8' '55.53170042952185' 'marauded']
 ['2' '92.32805887187563' 'present']
 ['13' '110.99603810399762' 'present']
 ['8' '113.87062256398826' 'present']
 ['8' '136.99047413435594' 'present']
 ['9' '162.8266326105027' 'present']
 ['8' '177.2907491897687' 'present']
 ['2' '187.66618461425566' 'present']
 ['13' '193.25961666555918' 'present']
 ['2' '223.03302234300784' 'present']
 ['13' '228.82826842191002' 'present']
 ['9' '261.59554158786494' 'present']
 ['13' '272.04689996689314' 'present']
 ['2' '281.9869346315739' 'present']
 ['13' '284.4278192749501' 'present']
 ['9' '292.5767194330401' 'marauded']
 ['13' '351.91325930094' 'present']]","[['F107' '33.879496483466276' 'mated']
 ['F71' '34.78836186508973' 'mated']
 ['F5' '74.57024040388421' 'mated']
 ['F185' '104.48621048786782' 'mated']
 ['F134' '118.00731644054753' 'mated']
 ['F35' '129.50489397186755' 'absent']
 ['F33' '140.45219302545723' 'mated']
 ['F93' '151.08155110605398' 'mated']
 ['F26' '153.56911631750864' 'mated']
 ['F116' '160.92637127113775' 'mated']
 ['F108' '166.65653794569675' 'absent']
 ['F32' '179.46842299631385' 'mated']
 ['F112' '332.91975956539926' 'mated']]",546.0,71.00267462215635,14.979527536936846,1564.0,270.57593776724326,59.084100071775545,101.0,18.451995541154055,4.102762989168363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1141990532916,"[['13' '2.8367455337021754' 'present']
 ['13' '4.045409869771049' 'present']
 ['9' '6.225326872714226' 'present']
 ['13' '46.463496787482356' 'present']
 ['13' '52.56697495166417' 'present']
 ['13' '58.27074594122786' 'present']
 ['9' '146.36084737523382' 'present']
 ['8' '156.98563264355718' 'marauded']
 ['9' '171.52571922795516' 'present']
 ['8' '188.04119375464538' 'present']
 ['13' '188.4768097733568' 'present']
 ['13' '191.50588904908943' 'present']
 ['9' '218.12714260596007' 'present']
 ['9' '237.5874348503257' 'present']
 ['13' '276.71484394223916' 'present']]","[['F45' '13.100675886736266' 'absent']
 ['F215' '22.265344735997328' 'mated']
 ['F153' '98.37578040815951' 'mated']
 ['F56' '144.30007772936105' 'mated']
 ['F80' '151.6737640456892' 'mated']
 ['F143' '226.01433452660532' 'absent']
 ['F49' '240.9235058858768' 'mated']
 ['F124' '249.2958497905527' 'mated']
 ['F187' '275.58719708829807' 'mated']
 ['F11' '306.5629929095888' 'mated']]",578.0,70.6093959538515,14.620725310716551,1612.0,278.4088611099064,59.84221012440555,32.0,6.007494830731033,1.4288754868011395,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
3,0.0,6,360.4624418686667,"[['8' '0.6072363368978647' 'present']
 ['2' '20.69287591074321' 'present']
 ['9' '30.861382248878986' 'marauded']
 ['8' '51.96578529332449' 'marauded']
 ['2' '89.81995371043193' 'marauded']
 ['13' '92.96923106307189' 'presentdestroyed']
 ['2' '114.95332626355234' 'present']
 ['2' '153.86865809999725' 'present']
 ['2' '170.51081990017596' 'present']
 ['9' '173.34862764965047' 'present']
 ['13' '197.03639763693212' 'present']
 ['9' '252.44907566864623' 'present']
 ['9' '260.32020031247947' 'present']
 ['13' '286.76493866065437' 'present']
 ['2' '329.0589873905092' 'present']
 ['2' '332.1845007464551' 'present']
 ['13' '344.3496642775633' 'present']
 ['13' '355.77171209187804' 'present']]","[['F118' '79.80153216241382' 'absent']
 ['F148' '120.89629288879223' 'mated']
 ['F140' '170.2729986200095' 'mated']
 ['F73' '172.42534155041307' 'mated']
 ['F72' '243.90292059990904' 'mated']
 ['F14' '254.0056706062124' 'mated']
 ['F109' '287.55302706141526' 'mated']]",575.0,71.34333639372302,14.606289154525538,1601.0,270.27346750089305,57.65461557477452,107.0,18.466293137732208,3.9049109401517335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1304392241901,"[['9' '60.98200781224212' 'present']
 ['2' '62.84115901741578' 'marauded']
 ['8' '79.18608626713386' 'present']
 ['8' '79.23238256343016' 'present']
 ['9' '97.47114698821059' 'marauded']
 ['8' '207.10733156324847' 'present']
 ['8' '223.92603880591963' 'marauded']
 ['13' '231.05923974564004' 'presentdestroyed']
 ['13' '245.80323541237442' 'present']
 ['8' '251.9999693760672' 'present']
 ['9' '268.8358029530741' 'present']
 ['8' '286.9340918965148' 'present']
 ['13' '295.54808850629723' 'present']
 ['9' '314.28630647139147' 'marauded']
 ['2' '324.5366126570968' 'marauded']]","[['F38' '24.079829716810647' 'mated']
 ['F168' '117.680486059616' 'mated']
 ['F193' '118.28998335242173' 'absent']
 ['F35' '129.55119026816385' 'mated']
 ['F113' '143.4073108834752' 'mated']
 ['F163' '168.58754334189544' 'mated']
 ['F40' '192.49330055955855' 'mated']
 ['F104' '200.0616963404065' 'mated']
 ['F205' '240.02403452104863' 'mated']
 ['F176' '244.24245048878123' 'mated']
 ['F150' '250.33517387543506' 'mated']
 ['F14' '253.98252245806424' 'absent']
 ['F27' '306.89216082138773' 'mated']
 ['F67' '359.4258091528337' 'mated']]",566.0,70.54254469948084,14.592811529397757,1531.0,259.13645498098816,55.463317735497476,179.0,30.32142744496088,6.481640910018432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0389871652745,"[['13' '40.35430710295769' 'present']
 ['9' '76.52447516336069' 'present']
 ['13' '96.06384151060723' 'marauded']
 ['2' '112.3239656705872' 'present']
 ['13' '127.29949184723917' 'present']
 ['13' '192.7807792058398' 'present']
 ['9' '193.22680971076514' 'marauded']
 ['2' '198.04872995011527' 'presentdestroyed']
 ['9' '227.36770317427136' 'present']
 ['2' '296.33531590683225' 'present']
 ['2' '306.7225562852334' 'present']
 ['8' '311.6234161002612' 'present']
 ['9' '350.6467286874784' 'present']
 ['2' '351.70827801007454' 'present']]","[['F160' '79.30166599022161' 'mated']
 ['F15' '100.39255771087208' 'destroyed']
 ['F173' '113.84403601880709' 'mated']
 ['F114' '118.52138240453856' 'mated']
 ['F77' '155.034308807598' 'mated']
 ['F180' '163.41161420817608' 'absent']
 ['F13' '185.05504065180654' 'mated']
 ['F8' '236.60224238233667' 'mated']
 ['F182' '249.02562615898393' 'mated']
 ['F123' '252.37206951634778' 'mated']
 ['F121' '292.9206091205811' 'mated']
 ['F194' '325.9884684051558' 'mated']]",565.0,70.66642793770633,14.65937120910267,1652.0,277.1999191135757,59.11492258715445,70.0,12.261717508462118,2.624621536358385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2063882929655,"[['13' '2.4803177111617702' 'present']
 ['2' '30.122512261196352' 'marauded']
 ['13' '69.95098381786099' 'present']
 ['9' '94.81391991664798' 'present']
 ['13' '128.25134571226695' 'marauded']
 ['2' '166.66143298583222' 'present']
 ['8' '199.3218384967057' 'marauded']
 ['9' '218.08084630966377' 'present']
 ['13' '223.29917217411096' 'marauded']
 ['9' '230.55890817570148' 'presentdestroyed']
 ['8' '270.9547904788113' 'marauded']
 ['2' '282.2716046214923' 'present']
 ['13' '330.32070964163194' 'present']
 ['9' '359.20688225078715' 'present']]","[['F110' '69.05081718050285' 'mated']
 ['F76' '123.43329965901124' 'mated']
 ['F175' '128.2756292519881' 'absentdestroyed']
 ['F141' '174.65600559890913' 'mated']
 ['F104' '200.03854819225836' 'destroyed']
 ['F143' '226.06063082290163' 'destroyed']
 ['F85' '251.37009111857978' 'absent']
 ['F21' '251.42558743942408' 'absent']
 ['F83' '260.337924188257' 'mated']
 ['F42' '272.0972013019311' 'destroyed']
 ['F70' '324.84655384506544' 'mated']]",559.0,71.40630190744672,14.303887026241787,1505.0,258.2378944200613,56.72269480800997,194.0,30.382110847179597,6.209429703476747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.14884020838764,"[['9' '8.697373836499281' 'present']
 ['13' '73.46449127835831' 'present']
 ['8' '102.59750036199195' 'present']
 ['2' '143.00539279036178' 'marauded']
 ['8' '171.3603045858508' 'present']
 ['2' '174.63200833694512' 'present']
 ['13' '176.065695415738' 'present']
 ['8' '182.031682464399' 'present']
 ['8' '190.9221608173715' 'present']
 ['8' '206.50947014539844' 'present']
 ['8' '222.63369044253835' 'present']
 ['2' '231.85848716897837' 'present']
 ['9' '236.33672321266508' 'present']
 ['13' '301.7245118614924' 'present']
 ['13' '333.0543918675201' 'present']
 ['8' '335.4777923677274' 'present']
 ['9' '354.8672658281751' 'present']]","[['F101' '90.42837407229878' 'absent']
 ['F98' '94.95899052913546' 'mated']
 ['F65' '124.20728775626424' 'mated']
 ['F9' '143.71316990214913' 'destroyed']
 ['F180' '163.43476235632423' 'mated']
 ['F159' '172.01099047859793' 'mated']
 ['F126' '207.10791799664008' 'mated']
 ['F120' '312.365626792528' 'mated']]",554.0,68.54725512706372,13.96423341786206,1677.0,285.44976330342746,61.42642603044927,40.0,6.073296032722028,1.261538409560363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.5658119878018,"[['2' '23.184049942377708' 'marauded']
 ['9' '55.442992775639965' 'present']
 ['13' '160.15741535579244' 'marauded']
 ['13' '183.90516396057924' 'present']
 ['9' '186.57971198439873' 'present']
 ['2' '217.49135659996105' 'present']
 ['9' '224.81856323625442' 'marauded']
 ['9' '234.76389928181192' 'present']
 ['13' '273.921404253715' 'present']
 ['9' '313.8822943274904' 'marauded']
 ['9' '336.19842958092244' 'present']
 ['2' '338.6257652208597' 'present']
 ['9' '353.8905243365649' 'present']]","[['F198' '92.86575619732335' 'mated']
 ['F43' '114.37483924302069' 'mated']
 ['F22' '143.0897684626575' 'absent']
 ['F55' '145.4862134567983' 'absent']
 ['F172' '156.19165056630743' 'absent']
 ['F214' '183.21262297697345' 'mated']
 ['F48' '210.16887851978606' 'mated']
 ['F190' '293.61932008492084' 'mated']]",566.0,70.82150397429693,15.060778497861365,1507.0,259.14304315147007,56.72610831461333,148.0,24.597594764978748,5.103852200251533,18.0,1.8000000000000005,0.1800000000000001,80.0,3.703703703703703,0.17146776406035646
9,0.054,8,360.1434591461785,"[['2' '17.8071995655863' 'present']
 ['8' '33.18849151640621' 'marauded']
 ['2' '103.83493855671986' 'marauded']
 ['13' '111.20890467484955' 'present']
 ['8' '112.17679523565447' 'marauded']
 ['13' '126.52130654443734' 'marauded']
 ['8' '171.3140082895545' 'present']
 ['2' '267.8682822967441' 'present']
 ['8' '305.7487385938942' 'present']
 ['8' '358.1283525992535' 'present']]","[['F160' '79.27851784207346' 'absent']
 ['F118' '79.75523586611752' 'absent']
 ['F118' '79.82468031056197' 'absent']
 ['F35' '129.5280421200157' 'destroyed']
 ['F17' '146.87669123313606' 'mated']
 ['F108' '166.6333897975486' 'absent']
 ['F129' '186.06966412189766' 'absent']
 ['F34' '204.23891389906137' 'absent']
 ['F23' '210.28966738498045' 'mated']
 ['F89' '213.61900886026805' 'mated']
 ['F125' '243.03605484012616' 'absent']
 ['F167' '251.6326544444953' 'mated']
 ['F69' '259.702294064635' 'mated']
 ['F161' '260.8370597858058' 'mated']
 ['F86' '262.24514892844996' 'mated']
 ['F122' '291.3559740584145' 'mated']
 ['F54' '297.19733982513463' 'absent']]",559.0,71.3844772819945,16.37726581183223,1517.0,258.4245020285617,55.647854429110694,154.0,24.487188999237926,5.012264465796399,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
