id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2565338049101,"[['5' '6.488925238322286' 'present']
 ['5' '34.91851438435564' 'present']
 ['5' '43.13159231947893' 'present']
 ['16' '132.60348836999728' 'marauded']
 ['22' '151.20147211849718' 'present']
 ['5' '291.45977461445784' 'present']
 ['5' '296.57408918715936' 'present']
 ['5' '319.04510757699455' 'present']]","[['F98' '94.00749704333914' 'absent']
 ['F181' '97.59559829179992' 'mated']
 ['F45' '105.86001675518524' 'mated']
 ['F60' '183.63088073787856' 'absent']
 ['F167' '188.55558966505592' 'mated']
 ['F173' '192.11799285037912' 'mated']
 ['F3' '206.73017197734796' 'absent']
 ['F152' '208.96354429761718' 'mated']
 ['F17' '215.42371270835218' 'absent']
 ['F71' '238.38875249977514' 'absent']
 ['F106' '260.5489348594099' 'mated']
 ['F33' '272.9943038126358' 'mated']
 ['F137' '313.78037226401125' 'mated']]",562.0,71.60491633337018,14.975644290246217,1664.0,275.6217281786649,57.47626276958205,34.0,6.000486158634582,1.3537554782743741,15.0,1.5000000000000002,0.15000000000000008,114.0,5.277777777777788,0.24434156378600763
1,0.0,4,360.25426121138315,"[['22' '2.9578489901022227' 'present']
 ['0' '4.71227973636592' 'present']
 ['22' '75.61745028831254' 'present']
 ['22' '99.07674433755271' 'present']
 ['0' '105.97251768451399' 'marauded']
 ['16' '157.8729399689443' 'present']
 ['0' '176.8503525055296' 'marauded']
 ['22' '183.97348862896285' 'presentdestroyed']
 ['16' '225.59243020286726' 'marauded']
 ['0' '240.36992638381327' 'present']
 ['16' '244.6894030899953' 'marauded']
 ['22' '247.27270316773445' 'presentdestroyed']
 ['5' '258.37967764129934' 'present']
 ['0' '261.2135966419419' 'present']
 ['16' '273.2715879854032' 'present']
 ['5' '282.58534455910325' 'present']
 ['0' '289.6290934801032' 'present']
 ['0' '290.999444136544' 'present']
 ['16' '359.8623464168857' 'present']]","[['F111' '137.62933318243114' 'mated']
 ['F24' '166.51606317127133' 'mated']
 ['F162' '189.92933253053758' 'mated']
 ['F101' '217.4775354850061' 'mated']
 ['F94' '244.87512528986474' 'absentdestroyed']]",564.0,74.36211469536102,16.208315194388142,1531.0,261.1965431912688,55.921032983944535,138.0,24.455788122332244,5.40746951717529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3025944429133,"[['22' '13.51541755541035' 'present']
 ['22' '43.464035776125215' 'present']
 ['0' '223.1670171931063' 'present']
 ['22' '227.4633918134064' 'present']
 ['22' '241.63021352226664' 'present']
 ['22' '298.89297477772504' 'marauded']
 ['0' '315.49461773233776' 'present']]","[['F164' '107.90782458329994' 'mated']
 ['F24' '166.49291502312317' 'absent']
 ['F188' '184.73343062633748' 'mated']
 ['F30' '192.80435338039825' 'mated']
 ['F78' '222.1850301614316' 'mated']
 ['F96' '240.34921730889397' 'mated']
 ['F50' '246.6074088029435' 'mated']
 ['F84' '270.4145682083133' 'mated']]",558.0,73.27262410307131,16.28227303141784,1675.0,280.7869710406795,59.41102787778736,44.0,6.0367001612366,1.1229986962030027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.795820622375,"[['0' '1.1475569567797865' 'present']
 ['16' '74.85597451219272' 'marauded']
 ['22' '102.86465151237648' 'present']
 ['0' '105.92622138821768' 'present']
 ['5' '132.3365862282114' 'present']
 ['16' '156.34175830400414' 'present']
 ['0' '157.4932385974209' 'marauded']
 ['16' '173.71687111774835' 'present']
 ['22' '185.74572924487293' 'marauded']
 ['16' '192.410598414021' 'presentdestroyed']
 ['5' '205.15892932868084' 'present']
 ['22' '221.89140971157454' 'present']
 ['16' '248.78125772265804' 'marauded']
 ['16' '313.190731359869' 'present']
 ['22' '324.5923955438566' 'present']
 ['0' '350.3483301522454' 'present']]","[['F161' '28.59507499115389' 'mated']
 ['F198' '51.52486161104357' 'mated']
 ['F129' '119.67821836609284' 'mated']
 ['F77' '144.49737414996923' 'mated']
 ['F109' '202.29918376628004' 'mated']
 ['F26' '226.59929690614163' 'mated']
 ['F95' '239.36298506389397' 'mated']
 ['F199' '291.4901782813151' 'absent']
 ['F145' '302.2436830199298' 'absent']
 ['F12' '304.7294249340784' 'mated']
 ['F131' '313.29727131592244' 'mated']]",564.0,71.05499870480813,15.132302196505123,1581.0,264.6546433942443,57.07434877162905,152.0,24.301212781539057,5.106653067098975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.4599987244163,"[['16' '12.191737193354857' 'present']
 ['0' '23.702851487050026' 'present']
 ['0' '57.1350453473313' 'present']
 ['0' '65.39840224056657' 'present']
 ['22' '79.134816923498' 'present']
 ['16' '97.71127753004482' 'present']
 ['22' '105.55631072333468' 'present']
 ['0' '108.25773602220498' 'marauded']
 ['0' '153.79955192450103' 'present']
 ['5' '158.71387262756633' 'present']
 ['5' '161.97846780208403' 'present']
 ['22' '167.16450314495478' 'present']
 ['16' '177.3081029157125' 'marauded']
 ['22' '183.35898302991856' 'presentdestroyed']
 ['5' '192.7967025999594' 'present']
 ['16' '203.90057524398466' 'present']
 ['0' '216.6464691011393' 'present']
 ['16' '234.85747067656376' 'marauded']
 ['5' '248.6399486935317' 'present']
 ['22' '268.3160357191582' 'present']
 ['0' '285.79110513775754' 'present']
 ['16' '293.72153408834856' 'present']
 ['16' '296.0204517841487' 'present']
 ['16' '336.8681580682117' 'present']
 ['0' '353.7441073190523' 'present']]","[['F75' '0.8222141548652602' 'absent']
 ['F166' '79.73771846072005' 'absent']
 ['F188' '184.71028247818933' 'absent']
 ['F157' '202.08826449022678' 'absent']
 ['F32' '208.3293812083479' 'mated']
 ['F88' '221.5408698288948' 'mated']
 ['F155' '234.48524429601477' 'mated']
 ['F49' '242.72456991550814' 'absent']
 ['F195' '256.071368818842' 'mated']
 ['F171' '338.6949461492685' 'absent']]",571.0,68.67388978311914,13.74216150757573,1625.0,273.14814292676107,58.2720349764553,112.0,18.304957914713746,3.6819509182527193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3383798408684,"[['16' '34.52237267414538' 'present']
 ['16' '48.34536335234553' 'present']
 ['22' '64.87073949150317' 'marauded']
 ['0' '126.33119223794927' 'present']
 ['0' '200.86411488512294' 'present']
 ['22' '202.77963675525982' 'present']
 ['16' '224.4428876318824' 'marauded']
 ['22' '252.60550465244322' 'present']
 ['0' '262.27232058049526' 'marauded']
 ['0' '349.5278692816248' 'marauded']]","[['F75' '0.8453623030134083' 'mated']
 ['F204' '10.170046285395554' 'absent']
 ['F36' '99.29108561809733' 'absent']
 ['F46' '126.87962501440143' 'mated']
 ['F48' '148.2922555818435' 'mated']
 ['F63' '189.6659997685901' 'mated']
 ['F179' '208.49545450890196' 'mated']
 ['F93' '229.94062457891226' 'destroyed']
 ['F168' '301.99217331777146' 'absent']
 ['F182' '307.9388350622055' 'mated']]",561.0,72.32800960453508,15.05557818452001,1559.0,258.890093023374,54.70093815006101,136.0,24.47783015937718,5.418692931547872,12.0,1.2,0.12000000000000005,74.0,3.425925925925925,0.1586076817558298
6,0.0,16,359.9534525711218,"[['5' '50.05498075674747' 'present']
 ['5' '91.01339217588013' 'present']
 ['0' '94.51058403808817' 'marauded']
 ['16' '117.60301420759976' 'present']
 ['16' '205.42554831656878' 'present']
 ['5' '212.62366513536602' 'present']
 ['16' '213.3704816175531' 'present']
 ['0' '216.81195122045645' 'present']
 ['5' '218.46873151955631' 'marauded']
 ['0' '229.60027586545118' 'present']
 ['22' '256.7332877147608' 'marauded']
 ['16' '258.251481906782' 'presentdestroyed']
 ['5' '293.7698913111136' 'present']
 ['5' '321.7768460278116' 'present']
 ['16' '348.72229871143793' 'marauded']]","[['F27' '10.592520890109082' 'mated']
 ['F212' '57.60481245105999' 'mated']
 ['F156' '87.15416979662535' 'mated']
 ['F181' '97.57245014365176' 'destroyed']
 ['F9' '111.40959314716326' 'mated']
 ['F10' '126.74294933707452' 'mated']
 ['F113' '143.50553709397985' 'mated']
 ['F201' '151.32201257356974' 'mated']
 ['F180' '155.1701767323887' 'mated']
 ['F175' '186.67979614151616' 'mated']
 ['F151' '214.10413514935567' 'mated']
 ['F215' '214.5199784026083' 'mated']
 ['F28' '226.79165757962133' 'absent']
 ['F93' '229.96377272706042' 'mated']
 ['F49' '242.7477180636563' 'mated']
 ['F94' '244.8982734380129' 'mated']
 ['F203' '248.8596101845248' 'mated']
 ['F177' '254.84883210021403' 'mated']]",567.0,71.51327737423593,15.149298895274091,1511.0,264.3093231038117,58.19686080648558,144.0,24.22054484938756,5.20443156232323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1141470919415,"[['16' '31.34055404071549' 'present']
 ['0' '35.3072226162624' 'present']
 ['5' '49.34180532514457' 'marauded']
 ['5' '97.09347147864604' 'marauded']
 ['16' '135.49944708883024' 'present']
 ['5' '135.5336277118728' 'present']
 ['22' '144.88744873060767' 'marauded']
 ['22' '150.85373166037724' 'presentdestroyed']
 ['0' '170.61856170345445' 'present']
 ['22' '231.29702169741734' 'present']
 ['16' '236.71017189780926' 'present']
 ['16' '236.8841440865001' 'present']
 ['5' '273.9976005538442' 'present']
 ['0' '306.5145340813643' 'present']
 ['0' '323.2752203233116' 'present']
 ['5' '339.6734554597029' 'present']
 ['22' '348.7959139208846' 'present']
 ['16' '353.47469828714634' 'present']]","[['F185' '13.937161415210394' 'mated']
 ['F128' '116.06063708299574' 'mated']
 ['F105' '121.31848583240188' 'mated']
 ['F43' '129.6300710941912' 'mated']
 ['F86' '139.018134672573' 'mated']
 ['F24' '166.44661872682687' 'absent']
 ['F196' '262.32271042303256' 'mated']
 ['F47' '325.2527795123564' 'mated']]",558.0,70.12879730769842,14.616360284899393,1572.0,271.41922565485805,58.76271347829746,113.0,18.49962916318321,3.891591898966766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.85847647250586,"[['16' '0.023148148148148147' 'present']
 ['22' '66.5773239489853' 'present']
 ['5' '83.63605240851264' 'present']
 ['16' '121.95890147394002' 'present']
 ['0' '123.77540263019662' 'present']
 ['16' '128.14977717183194' 'present']
 ['22' '142.6550027058356' 'present']
 ['22' '158.38075260400203' 'present']
 ['0' '225.9635514477052' 'present']
 ['0' '239.7573133413978' 'present']
 ['5' '288.75231726329196' 'present']
 ['22' '290.41446094926016' 'present']
 ['5' '308.57479085734434' 'present']
 ['16' '340.222216159526' 'marauded']]","[['F69' '1.2345203665676039' 'mated']
 ['F13' '42.17286317818806' 'mated']
 ['F166' '79.7608666088682' 'mated']
 ['F36' '99.31423376624548' 'mated']
 ['F192' '147.92701700806535' 'mated']
 ['F207' '156.96764409233626' 'mated']
 ['F73' '180.74205264603134' 'absent']
 ['F118' '186.4269040592051' 'mated']
 ['F4' '198.09326070735065' 'mated']
 ['F170' '218.09720302004243' 'mated']
 ['F210' '240.7306936869115' 'mated']
 ['F70' '294.888301530714' 'mated']
 ['F40' '298.9970199982015' 'absent']]",562.0,65.66224025815744,12.688316278622013,1714.0,288.2714857648839,62.23805143315819,36.0,6.144111567336878,1.3423160847664024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.26458188474953,"[['0' '35.65131654243674' 'present']
 ['16' '61.01184074866863' 'present']
 ['16' '72.4551918400597' 'present']
 ['22' '118.67472820212139' 'present']
 ['0' '126.48062188020538' 'present']
 ['5' '154.46513284549115' 'present']
 ['16' '154.47318985991976' 'present']
 ['22' '187.98941776499052' 'present']
 ['16' '212.09137439792607' 'present']
 ['0' '284.14653880440613' 'present']
 ['16' '299.67220358529966' 'present']
 ['0' '359.4207894533585' 'present']]","[['F7' '17.637231634538292' 'mated']
 ['F119' '56.35823193019967' 'mated']
 ['F108' '109.52984077064885' 'mated']
 ['F107' '129.05556882016828' 'mated']
 ['F154' '138.06587820922527' 'mated']
 ['F133' '149.86645101194807' 'mated']
 ['F20' '161.25112261328775' 'mated']
 ['F193' '182.5963067751221' 'mated']
 ['F122' '200.46092314012728' 'mated']
 ['F143' '202.5329013540657' 'mated']
 ['F34' '205.85546046788625' 'mated']
 ['F76' '213.22329788143824' 'mated']
 ['F87' '249.82149660615707' 'mated']
 ['F52' '268.0457102980877' 'mated']
 ['F199' '291.51332642946323' 'mated']]",564.0,71.16577023177933,14.885466237231654,1709.0,289.0564236963206,61.926096998114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
