id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.06010068861525,"[['13' '15.776314659271515' 'marauded']
 ['11' '33.67626521434958' 'present']
 ['13' '90.96276063752502' 'present']
 ['13' '103.17896238023637' 'present']
 ['4' '116.41911704845126' 'present']
 ['13' '124.4936197914867' 'marauded']
 ['13' '126.66901113154174' 'presentdestroyed']
 ['4' '126.98390955610415' 'destroyed']
 ['11' '132.80377180245782' 'present']
 ['11' '157.39808943300082' 'present']
 ['11' '214.2248671380996' 'present']
 ['4' '224.12045921741952' 'present']
 ['11' '249.7448746493336' 'present']
 ['13' '257.1509143551753' 'present']
 ['4' '297.5996782053455' 'present']
 ['4' '303.8287058050381' 'present']
 ['4' '329.50745162142204' 'present']]","[['F148' '51.784968785956536' 'mated']
 ['F108' '68.45337699510007' 'mated']
 ['F182' '87.85640544055444' 'mated']
 ['F199' '99.43124158245514' 'mated']
 ['F55' '109.64097596573531' 'absent']
 ['F105' '128.46728971688066' 'absentdestroyed']
 ['F172' '140.1993903294824' 'absent']
 ['F159' '209.0687997214059' 'absent']
 ['F194' '230.82168082783585' 'mated']
 ['F170' '310.39118344570136' 'mated']]",579.0,70.61172724932014,14.201502828934778,1589.0,270.6345393221649,58.270751551767766,75.0,12.191129467260138,2.484339931608909,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
1,0.0,8,359.9610814155845,"[['0' '4.889623043029687' 'present']
 ['13' '47.708618239407336' 'present']
 ['4' '100.81970851500027' 'present']
 ['13' '128.98649186747937' 'present']
 ['11' '193.7976191133804' 'present']
 ['11' '208.3448054960115' 'present']
 ['11' '209.3917672959296' 'marauded']
 ['4' '220.4802900785866' 'present']
 ['11' '236.08513420435102' 'present']
 ['0' '246.26946548221443' 'present']
 ['13' '256.7762470293017' 'present']
 ['13' '276.4281263767487' 'present']
 ['4' '280.80609283897695' 'present']
 ['11' '327.69403676098995' 'marauded']
 ['4' '329.61300145015554' 'presentdestroyed']
 ['13' '341.16780220353405' 'present']
 ['13' '342.8921281311876' 'present']]","[['F52' '125.22104360532703' 'mated']
 ['F214' '185.0711041926443' 'absent']
 ['F103' '222.2529533112289' 'absent']
 ['F209' '228.45758580090146' 'mated']
 ['F85' '244.89809046514077' 'mated']
 ['F164' '259.95201233313526' 'mated']
 ['F60' '262.74777859128267' 'mated']
 ['F179' '276.7226871980907' 'mated']
 ['F206' '283.4945849102601' 'absent']
 ['F130' '291.79848859963977' 'mated']
 ['F23' '324.82705498777614' 'mated']]",570.0,70.13827776256576,14.509399094819532,1641.0,277.5705038597547,59.56453085046225,78.0,12.360031807959496,2.536616292034059,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.906273748293,"[['4' '5.29406880732498' 'present']
 ['13' '36.58121889604914' 'present']
 ['13' '74.51961587497526' 'present']
 ['11' '78.42796893610159' 'present']
 ['13' '85.93779109133035' 'present']
 ['4' '102.62165833844642' 'present']
 ['0' '112.91939711057148' 'present']
 ['0' '148.78880651642973' 'present']
 ['13' '229.7505137488868' 'marauded']
 ['0' '268.6493853792649' 'present']
 ['4' '273.30106725816484' 'marauded']
 ['11' '316.669162637976' 'present']]","[['F180' '80.4437896156698' 'mated']
 ['F49' '134.2072400209506' 'mated']
 ['F134' '134.57824925617302' 'mated']
 ['F34' '161.53885851566622' 'mated']
 ['F59' '178.59093814918418' 'mated']
 ['F145' '209.0029167589413' 'mated']
 ['F103' '222.27610145937706' 'absent']
 ['F168' '239.3117096290307' 'mated']
 ['F70' '247.86019274726544' 'absent']
 ['F68' '269.83545549486587' 'mated']
 ['F203' '280.4142090187876' 'destroyed']
 ['F132' '287.31892170961464' 'absent']]",568.0,69.54489617774593,13.61458276535072,1641.0,278.23976527205514,59.07921752558764,73.0,12.317753638320408,2.7569988268805514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.42758540124555,"[['13' '4.318539158937891' 'present']
 ['4' '20.189744696588782' 'present']
 ['13' '28.873237425216853' 'present']
 ['11' '109.1285539067842' 'present']
 ['0' '110.24937683271979' 'present']
 ['4' '139.32967566971288' 'present']
 ['13' '200.6711881592085' 'present']
 ['11' '219.40289926656757' 'present']
 ['13' '238.24544753933588' 'present']
 ['0' '309.54460091806453' 'marauded']
 ['13' '332.0622899712553' 'present']
 ['0' '334.03299615586724' 'present']]","[['F148' '51.76182063780839' 'absent']
 ['F166' '82.31310929161036' 'mated']
 ['F13' '94.71562871940786' 'mated']
 ['F21' '96.9539472043599' 'mated']
 ['F69' '111.04213073548662' 'mated']
 ['F100' '130.39740057958494' 'mated']
 ['F155' '135.50059895486515' 'mated']
 ['F43' '142.78246400168774' 'absent']
 ['F51' '165.60607926931223' 'mated']
 ['F110' '199.18994501928364' 'mated']
 ['F159' '209.09194786955405' 'mated']
 ['F197' '225.7165228413833' 'mated']
 ['F56' '243.01026994255554' 'mated']
 ['F58' '247.8259484415529' 'mated']
 ['F93' '300.43651227905883' 'mated']]",569.0,69.83689676986938,14.221189976096777,1671.0,284.1365426515389,61.282261688650095,38.0,6.082492000006651,1.2115624451169968,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.18660179141887,"[['0' '0.023148148148148147' 'present']
 ['13' '32.98558789219812' 'present']
 ['0' '34.44879078976446' 'present']
 ['11' '35.708196228621986' 'present']
 ['11' '37.56472718167414' 'present']
 ['13' '45.76738479973728' 'present']
 ['0' '90.80636677846299' 'marauded']
 ['0' '97.52870052974374' 'presentdestroyed']
 ['0' '97.57499682604005' 'presentdestroyed']
 ['11' '102.93691773545129' 'present']
 ['11' '121.56692230192137' 'present']
 ['13' '127.21892151242061' 'present']
 ['0' '145.40486442471956' 'marauded']
 ['0' '192.13017152835783' 'present']
 ['0' '256.9719506737408' 'present']
 ['11' '276.2941559470501' 'present']
 ['11' '315.60806348660753' 'marauded']
 ['11' '322.62995542325973' 'present']
 ['11' '340.480443746322' 'marauded']
 ['11' '340.9647433798683' 'destroyed']
 ['13' '359.9700909093699' 'marauded']]","[['F169' '41.19846733833554' 'mated']
 ['F183' '147.31811939059224' 'destroyed']
 ['F54' '153.337942969115' 'mated']
 ['F214' '185.1174004889406' 'absent']
 ['F141' '185.9262298353394' 'mated']
 ['F195' '186.5904173759315' 'mated']
 ['F196' '208.14247139125663' 'absent']
 ['F62' '226.86307321383833' 'mated']
 ['F17' '231.40244758595207' 'mated']
 ['F175' '303.3573702288963' 'mated']]",569.0,71.91237765579702,15.076121602769785,1534.0,259.2545984980859,55.832885081324285,148.0,24.64325824272187,5.298316929879674,9.0,0.8999999999999999,0.09000000000000002,77.0,3.564814814814814,0.16503772290809313
5,0.0,7,360.2601008164328,"[['4' '56.84900112552961' 'present']
 ['4' '78.40244576315526' 'present']
 ['0' '100.42803327362014' 'present']
 ['11' '133.66605135365992' 'present']
 ['11' '159.06469056738868' 'present']
 ['11' '201.77291429230144' 'present']
 ['0' '203.46350779585512' 'marauded']
 ['0' '235.196715579307' 'present']
 ['4' '239.07521875136862' 'present']
 ['11' '267.97724049092466' 'present']
 ['0' '268.6030890829686' 'present']
 ['4' '304.5034060883249' 'present']
 ['4' '307.57546854994956' 'present']
 ['11' '310.92910602500723' 'present']
 ['13' '320.09001685284784' 'present']
 ['11' '353.906218930934' 'present']]","[['F9' '105.03723195761214' 'mated']
 ['F147' '113.35000635083827' 'absent']
 ['F44' '123.93187164272078' 'mated']
 ['F11' '137.73259279691382' 'mated']
 ['F135' '148.45370360622502' 'mated']
 ['F152' '189.3617494649924' 'mated']
 ['F91' '213.98654744153163' 'mated']
 ['F189' '214.56493956185932' 'mated']
 ['F160' '247.3080360045227' 'absent']]",558.0,71.19660065669235,15.121772360740069,1651.0,282.8776940683801,61.22167135311658,34.0,6.133543066956621,1.437945492364099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8197892527853,"[['13' '2.01635847105689' 'present']
 ['11' '9.847967438703634' 'marauded']
 ['13' '41.83644526709529' 'marauded']
 ['0' '53.46598096394066' 'present']
 ['13' '73.2631865237024' 'present']
 ['13' '78.99688360769878' 'present']
 ['13' '103.55872686232965' 'present']
 ['13' '111.36391397562346' 'present']
 ['0' '120.62483745834052' 'present']
 ['11' '148.97725903358335' 'present']
 ['4' '169.52556320529925' 'present']
 ['4' '209.340080402554' 'present']
 ['0' '266.9918411468516' 'present']
 ['4' '269.9614564503104' 'present']
 ['0' '297.2372228914048' 'present']
 ['11' '319.13873674955846' 'present']
 ['0' '342.5401913151615' 'present']]","[['F181' '64.95526707022462' 'mated']
 ['F158' '118.0192861881759' 'mated']
 ['F77' '128.88423567195727' 'mated']
 ['F210' '149.91090067999545' 'mated']
 ['F22' '152.1626273290735' 'absent']
 ['F157' '177.53526960807554' 'mated']
 ['F138' '187.6346081225538' 'mated']
 ['F8' '191.6015861254988' 'mated']
 ['F12' '205.41296640583846' 'mated']
 ['F176' '216.63496905754755' 'mated']
 ['F94' '226.3905492040717' 'mated']]",576.0,67.46944702964743,13.135789611637923,1652.0,280.4651573569468,60.05006528234509,81.0,12.146879400884183,2.33209795925055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2651783853502,"[['11' '10.091741329708078' 'marauded']
 ['4' '28.920843906686972' 'present']
 ['13' '41.083983580464825' 'present']
 ['0' '69.85068783718054' 'present']
 ['13' '96.56180223779573' 'present']
 ['0' '106.85067756076185' 'present']
 ['0' '238.43591307827876' 'present']
 ['13' '278.18652681176206' 'present']
 ['13' '305.67924609399586' 'present']
 ['0' '322.36935684267047' 'marauded']
 ['11' '345.21711363467836' 'present']
 ['0' '358.78926709200925' 'present']]","[['F139' '10.82211078392029' 'destroyed']
 ['F40' '162.75407119716226' 'mated']
 ['F14' '181.49326397179405' 'mated']
 ['F190' '243.33809807420187' 'mated']
 ['F96' '268.21718867336574' 'mated']
 ['F211' '284.2035051103293' 'mated']]",575.0,70.70929710709713,14.2511034827618,1648.0,277.34322301022416,59.78097642756855,72.0,12.184839565221711,2.584983384927359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.96689155170884,"[['0' '31.53130938508223' 'marauded']
 ['11' '46.30611521717414' 'present']
 ['4' '74.57712804798214' 'present']
 ['11' '80.91394572979944' 'marauded']
 ['0' '88.23266926799013' 'destroyed']
 ['13' '114.87603073186891' 'present']
 ['4' '115.58234646285248' 'present']
 ['11' '116.13331552650473' 'present']
 ['4' '134.17093728162828' 'present']
 ['11' '137.89260279638896' 'present']
 ['0' '208.13980072094168' 'marauded']
 ['11' '210.96308839749256' 'presentdestroyed']
 ['11' '219.88784683983263' 'marauded']
 ['4' '228.237885707369' 'present']
 ['13' '241.0854645504336' 'marauded']
 ['0' '279.5130316139015' 'present']
 ['4' '286.1176588149731' 'marauded']
 ['11' '317.02590648242216' 'present']
 ['0' '319.1003698804679' 'present']
 ['0' '358.122130490844' 'marauded']]","[['F86' '47.8627986416489' 'mated']
 ['F147' '113.37315449898642' 'mated']
 ['F0' '134.10933950075986' 'mated']
 ['F150' '135.70735810816763' 'absent']
 ['F215' '139.8554829474758' 'mated']
 ['F140' '172.47384419914522' 'mated']
 ['F149' '178.24811466980148' 'mated']
 ['F70' '247.8833408954136' '']
 ['F179' '276.69953904994253' 'absent']
 ['F36' '310.7598075570827' 'mated']
 ['F193' '334.74064576084896' 'mated']]",555.0,73.2602687399889,15.820632474060655,1471.0,248.82187873409313,54.208862295259955,203.0,37.95316259903968,9.166486549721567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2249261665817,"[['4' '22.26899035937432' 'marauded']
 ['4' '30.459468545977415' 'present']
 ['0' '35.34804504160334' 'present']
 ['0' '40.943869682676485' 'present']
 ['4' '53.108514408085114' 'present']
 ['4' '67.45046062062958' 'present']
 ['4' '83.92525291263794' 'present']
 ['4' '100.114763236826' 'present']
 ['0' '149.99246895638296' 'present']
 ['11' '173.64136309163612' 'present']
 ['13' '232.90979394198573' 'marauded']
 ['4' '239.12151504766493' 'presentdestroyed']
 ['11' '242.4767469522736' 'present']
 ['11' '254.81825447516763' 'present']
 ['0' '266.5268489223914' 'present']
 ['13' '299.2980982199898' 'present']
 ['13' '348.55112977307914' 'present']]","[['F30' '21.216686172459415' 'mated']
 ['F173' '51.36413323879335' 'mated']
 ['F4' '93.92899445961861' 'mated']
 ['F201' '100.99527745885574' 'absent']
 ['F89' '111.27291110524364' 'mated']
 ['F74' '125.45923347126077' 'mated']
 ['F102' '150.89122082608742' 'mated']
 ['F171' '156.6748658796698' 'mated']
 ['F15' '166.05570750033857' 'absent']
 ['F214' '185.09425234079245' 'absent']
 ['F129' '213.70600964805539' 'mated']
 ['F70' '247.90648904356175' 'mated']
 ['F3' '266.05597240954756' 'mated']
 ['F32' '269.24497759821423' 'mated']
 ['F73' '272.7069858771148' 'absent']
 ['F97' '303.9974053018251' 'mated']
 ['F161' '314.0692460488543' 'mated']
 ['F113' '347.95399575370186' 'mated']]",569.0,70.97377499978093,14.394588510650413,1658.0,277.1352602067354,58.98997490439839,69.0,12.151238451031585,2.626423640060951,0.0,0.0,0.0,0.0,0.0,0.0
