id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1760714923192,"[['19' '16.593857722557114' 'present']
 ['5' '26.522555874620476' 'present']
 ['5' '36.305478399538366' 'present']
 ['5' '85.35608156750239' 'present']
 ['7' '115.24213499650314' 'present']
 ['5' '125.22171856066298' 'present']
 ['5' '157.5091537793457' 'present']
 ['19' '197.96561216467785' 'present']
 ['19' '201.87228816679965' 'present']
 ['5' '206.25646827372927' 'marauded']
 ['5' '229.68915748859928' 'present']
 ['18' '280.90103860726043' 'present']
 ['7' '334.61530686848437' 'present']
 ['5' '347.7526356514702' 'marauded']]","[['F124' '4.062389615473502' 'mated']
 ['F22' '111.45176307350968' 'mated']
 ['F137' '146.5575949590197' 'mated']
 ['F176' '160.3516929159942' 'mated']
 ['F119' '207.12638755486378' 'destroyed']]",570.0,70.43563941483316,14.24926279498435,1653.0,277.2831634500657,59.50669262626039,71.0,12.43907525794478,2.6435110309501293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.287133946851,"[['7' '161.4923078992807' 'marauded']
 ['7' '171.39240035347402' 'present']
 ['19' '191.41743673601965' 'present']
 ['19' '291.80179125293404' 'marauded']
 ['19' '319.4252583063905' 'marauded']
 ['18' '341.17515571512956' 'present']]","[['F11' '132.86832688813752' 'mated']
 ['F110' '154.68610151852835' 'mated']
 ['F97' '158.60813190685366' 'absent']
 ['F78' '167.75645435127132' 'destroyed']
 ['F64' '167.87901638059137' 'destroyed']
 ['F161' '179.16821029068308' 'mated']
 ['F14' '181.87063372873112' 'mated']
 ['F91' '206.13734213485031' 'mated']
 ['F60' '228.65120550092234' 'mated']
 ['F127' '242.57872106604572' 'absent']
 ['F198' '259.29191271614775' 'mated']]",558.0,71.71925067117641,15.020259804428735,1584.0,270.13389222388207,58.131642189606,104.0,18.244498942932076,3.8911921097058646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6024388808321,"[['18' '2.0299851924517687' 'present']
 ['19' '10.48408787027982' 'present']
 ['7' '60.80519024974417' 'present']
 ['5' '79.38232633399949' 'present']
 ['18' '95.62213803624013' 'present']
 ['7' '116.15045956132359' 'marauded']
 ['7' '138.73761493281023' 'present']
 ['19' '141.7999524922356' 'present']
 ['18' '151.88576853414884' 'present']
 ['19' '154.21496096113844' 'present']
 ['7' '162.83227804753406' 'present']
 ['18' '167.0270572395564' 'present']
 ['7' '201.5273383603313' 'present']
 ['19' '209.52536144696165' 'present']
 ['5' '228.27830853825688' 'present']
 ['19' '237.3463447259573' 'present']
 ['18' '253.62191966326878' 'present']
 ['5' '266.8260793504586' 'present']
 ['19' '279.3688403352584' 'marauded']
 ['5' '279.5447291306422' 'presentdestroyed']
 ['19' '323.2181938923879' 'marauded']
 ['18' '333.1503945605664' 'present']
 ['19' '336.70812666539484' 'present']
 ['19' '359.39655172547634' 'present']]","[['F166' '121.18621307041002' 'absentdestroyed']
 ['F180' '125.41725114876898' 'mated']
 ['F99' '189.85281365967964' 'mated']
 ['F114' '204.96789784811435' 'mated']
 ['F210' '223.57813143959405' 'mated']
 ['F56' '239.33916197000315' 'mated']
 ['F16' '241.77125876750497' 'mated']
 ['F127' '242.60186921419387' 'mated']
 ['F72' '274.53150776948155' 'mated']
 ['F93' '296.16735919508517' 'mated']]",559.0,71.2876232349356,15.557390350269522,1570.0,270.698168791733,58.96553028927393,117.0,18.12385488697774,3.7586791068445775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1699739115987,"[['5' '16.95993615036889' 'present']
 ['7' '23.956808491550007' 'present']
 ['7' '56.36527543231123' 'present']
 ['18' '120.67864167390235' 'present']
 ['5' '135.49725255237274' 'present']
 ['7' '164.06485777856835' 'present']
 ['5' '169.43338335209984' 'present']
 ['5' '188.8026641279309' 'present']
 ['18' '193.32082169240414' 'present']
 ['5' '210.29804771845338' 'marauded']
 ['5' '223.13765619409864' 'marauded']
 ['19' '336.66183036909854' 'present']
 ['18' '346.0851628660891' 'present']]","[['F26' '71.46479504649149' 'mated']
 ['F212' '73.08306831450172' 'absent']
 ['F38' '74.72678461557065' 'mated']
 ['F65' '92.21823881007614' 'mated']
 ['F193' '113.66855611040039' 'absent']
 ['F53' '126.91402014256145' 'mated']
 ['F148' '131.0468921536409' 'absent']
 ['F171' '142.78148272388552' 'mated']
 ['F8' '167.58252816228094' 'mated']
 ['F23' '183.29565008007236' 'mated']
 ['F101' '193.37495850507835' 'mated']
 ['F188' '198.53921684522953' 'mated']
 ['F67' '210.2299461415415' 'mated']
 ['F179' '258.33609529426445' 'mated']]",574.0,69.15272275988423,14.083910420688554,1663.0,278.8839832399215,59.601987362710254,68.0,12.245480325432213,2.805688692977825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9997471062152,"[['5' '52.9334233485856' 'present']
 ['19' '54.688639507343' 'present']
 ['19' '72.11996172544345' 'present']
 ['5' '128.99667038789417' 'present']
 ['18' '140.2356811451273' 'marauded']
 ['5' '147.92292294037915' 'presentdestroyed']
 ['5' '149.78339003811823' 'present']
 ['19' '149.82269312550577' 'present']
 ['7' '184.7923965323592' 'present']
 ['5' '236.87292168335804' 'present']
 ['18' '264.3678326461061' 'present']
 ['7' '272.5161231888848' 'marauded']
 ['18' '272.74638556086285' 'presentdestroyed']
 ['19' '277.47202633386263' 'destroyed']
 ['7' '292.0626966399558' 'present']
 ['7' '299.9482033838715' 'present']
 ['7' '330.4923405721874' 'present']
 ['7' '343.93346936389946' 'present']
 ['5' '352.4806722188284' 'marauded']
 ['7' '355.1596168083691' 'presentdestroyed']]","[['F58' '62.69427597984467' 'absent']
 ['F40' '123.07639989757732' 'absent']
 ['F168' '132.07553760490313' 'mated']
 ['F17' '150.41062147248059' 'mated']
 ['F214' '156.57614278674646' 'mated']
 ['F0' '199.53417714044434' 'absent']
 ['F191' '207.20164932685245' 'mated']
 ['F200' '238.55433239084' 'mated']
 ['F34' '255.82195616300115' 'mated']
 ['F143' '256.40481261555976' 'mated']
 ['F121' '273.6936723796323' 'destroyed']
 ['F32' '349.6663661086658' 'mated']]",565.0,72.42012666478473,14.81046824152939,1597.0,269.41597819892866,57.423837678421975,121.0,18.283566426347654,3.4862823644232788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9991855126507,"[['19' '33.56637474301455' 'present']
 ['7' '53.64836197783562' 'marauded']
 ['19' '99.45303415126547' 'marauded']
 ['7' '104.86189896409478' 'presentdestroyed']
 ['19' '139.56220660910324' 'present']
 ['19' '195.0852588138409' 'marauded']
 ['19' '201.1268109564432' 'presentdestroyed']
 ['7' '226.49960086814988' 'present']
 ['7' '254.16617462331283' 'present']
 ['18' '271.58308800502954' 'present']
 ['7' '272.08506770325965' 'present']
 ['19' '343.8147561252862' 'present']]","[['F170' '45.132040120870805' 'absent']
 ['F62' '139.87234654435764' 'mated']
 ['F138' '150.71292107853776' 'mated']
 ['F18' '167.39849962689357' 'mated']
 ['F195' '178.24545000882839' 'mated']
 ['F188' '198.49292054893323' 'destroyed']
 ['F108' '212.9395255504485' 'mated']
 ['F213' '225.87157386341846' 'mated']
 ['F141' '249.91403147600158' 'mated']
 ['F94' '356.2891168318016' 'mated']]",566.0,72.25810969919992,14.84869500814681,1555.0,262.5372975877093,56.10745562580576,107.0,18.37702901455329,3.860294401706333,22.0,2.2000000000000006,0.22000000000000014,100.0,4.629629629629634,0.2143347050754454
6,0.0,8,359.9971287131439,"[['18' '7.694198379711735' 'present']
 ['19' '50.34583759557352' 'present']
 ['19' '74.0747995267293' 'marauded']
 ['19' '102.85508175711348' 'marauded']
 ['5' '125.80851373226886' 'present']
 ['19' '140.79516964993252' 'present']
 ['5' '173.95812324566919' 'present']
 ['19' '189.29764451243017' 'present']
 ['19' '280.406954413171' 'marauded']
 ['18' '300.0377622093814' 'present']
 ['7' '310.5736683298541' 'present']
 ['18' '318.98138852706205' 'present']
 ['18' '346.0388665697928' 'present']]","[['F116' '47.77131565930562' 'mated']
 ['F146' '57.07925064441296' 'mated']
 ['F212' '73.10621646264987' 'mated']
 ['F188' '198.51606869708138' 'absent']
 ['F115' '203.36647801753384' 'absent']
 ['F1' '208.25432823610146' 'mated']
 ['F192' '241.59074045608656' 'mated']
 ['F47' '255.68615849585603' 'mated']
 ['F96' '280.30535985799935' 'mated']
 ['F163' '301.45276666011296' 'absent']
 ['F61' '333.2526224836714' 'absent']
 ['F113' '339.78256305756554' 'mated']]",571.0,69.15203568878607,13.818383449767897,1618.0,272.48945177559034,58.32965769939377,102.0,18.375212737822324,4.078790382501522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,360.2228382210191,"[['18' '0.23009091218828415' 'present']
 ['5' '14.377010598415906' 'marauded']
 ['5' '29.90943340799481' 'present']
 ['19' '143.54595178914954' 'present']
 ['5' '172.97522412004903' 'marauded']
 ['5' '208.82987155220323' 'marauded']
 ['5' '222.23846912608855' 'present']
 ['19' '271.2564595275653' 'present']
 ['19' '341.39177833837823' 'present']
 ['5' '350.75769448009856' 'present']]","[['F134' '118.62217425755495' 'mated']
 ['F97' '158.56183561055735' 'absent']
 ['F2' '175.500109547332' 'destroyed']
 ['F188' '198.46977240078508' 'absent']
 ['F68' '256.22107167943886' 'mated']
 ['F130' '272.0891728253997' 'absent']]",559.0,71.35239187101627,16.323002840740624,1559.0,264.92027286145,56.422437626307676,111.0,18.297866133646835,3.9342483226511207,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
8,0.0,13,359.93020873801976,"[['19' '69.42888446052639' 'present']
 ['7' '86.80513643442762' 'marauded']
 ['18' '97.88388537811254' 'present']
 ['19' '103.70281710658392' 'present']
 ['18' '112.89871022128311' 'present']
 ['5' '116.81633382250767' 'present']
 ['18' '149.35396505720834' 'present']
 ['18' '181.46008538578522' 'present']
 ['18' '197.70394925425745' 'present']
 ['18' '225.78818331018093' 'present']
 ['7' '270.6669420541347' 'present']
 ['7' '316.120283818654' 'present']
 ['19' '348.22191788402546' 'present']
 ['18' '350.03162303485163' 'marauded']]","[['F85' '65.89002538117509' 'mated']
 ['F74' '68.41160198373566' 'mated']
 ['F25' '74.75582255860347' 'mated']
 ['F65' '92.19509066192799' 'destroyed']
 ['F48' '101.93379325722667' 'absent']
 ['F77' '122.85866469291533' 'mated']
 ['F190' '139.31336817530735' 'mated']
 ['F81' '145.08860856171012' 'mated']
 ['F142' '147.69171048821082' 'mated']
 ['F78' '167.77960249941947' 'mated']
 ['F98' '203.19904554493002' 'absent']
 ['F6' '215.9123438850881' 'mated']
 ['F117' '221.7765548306429' 'mated']
 ['F183' '229.20728895837078' 'mated']
 ['F35' '235.51981958954292' 'mated']
 ['F88' '325.6198564711692' 'mated']]",572.0,71.08168711946853,14.246604260609057,1622.0,276.6115908953382,59.35794005189182,68.0,12.39192634546246,2.8082517173987886,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.02790998847865,"[['7' '0.6366355643264877' 'present']
 ['5' '10.457322382066444' 'present']
 ['18' '84.54205044188686' 'present']
 ['5' '85.49901766850803' 'present']
 ['18' '119.4359686882153' 'present']
 ['5' '185.86685522351667' 'present']
 ['7' '221.9826356774758' 'present']
 ['7' '247.72501058113852' 'present']
 ['18' '275.8300465999096' 'present']
 ['19' '295.6912656016147' 'present']
 ['5' '299.73256218671577' 'marauded']
 ['18' '318.12121691631677' 'marauded']
 ['5' '322.3685845818506' 'presentdestroyed']
 ['18' '347.734435659632' 'present']
 ['19' '355.9364653078952' 'present']]","[['F83' '54.17380333619021' 'mated']
 ['F33' '82.66503723748188' 'mated']
 ['F203' '148.48435352689205' 'absent']
 ['F80' '164.60180103746097' 'mated']
 ['F194' '167.94122707876497' 'mated']
 ['F92' '171.86114056323925' 'absent']
 ['F161' '179.14506214253493' 'absent']
 ['F196' '185.77164930557797' 'mated']
 ['F73' '198.54677604882093' 'absent']
 ['F19' '264.19482480870647' 'mated']
 ['F76' '276.6075243627161' 'mated']
 ['F178' '339.2535670097768' 'mated']]",547.0,70.31234973396363,14.86159489296472,1639.0,277.5875323281619,59.697856537112585,65.0,12.102849738964952,2.8942471372949554,0.0,0.0,0.0,0.0,0.0,0.0
