id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.04095940091,"[['21' '1.8363604566854317' 'marauded']
 ['14' '16.89203290031827' 'present']
 ['21' '23.082117117804206' 'present']
 ['10' '29.987377684241725' 'present']
 ['21' '31.945520170903922' 'marauded']
 ['21' '45.778210370592355' 'present']
 ['6' '70.3282312728285' 'present']
 ['21' '85.77880604908115' 'present']
 ['14' '92.78098374525437' 'marauded']
 ['14' '189.27445538967487' 'present']
 ['21' '218.4366361264691' 'present']
 ['14' '237.1241541688552' 'present']
 ['6' '282.4589636892111' 'present']
 ['14' '283.33292504246896' 'present']
 ['6' '291.5862556425485' 'present']
 ['10' '307.27576137565995' 'present']
 ['21' '313.04386987781146' 'present']
 ['10' '341.3971199184531' 'present']]","[['F47' '77.87377440896103' 'mated']
 ['F52' '126.33983804458634' 'mated']
 ['F69' '154.84384771071956' 'mated']
 ['F158' '162.2661990931435' 'absent']
 ['F119' '168.55339933929216' 'mated']
 ['F133' '261.18442221927006' 'mated']
 ['F173' '276.2925408711197' 'mated']
 ['F120' '278.943906191377' 'mated']
 ['F78' '289.8420491508445' 'mated']
 ['F3' '306.68192133308895' 'mated']]",559.0,73.17619888310185,16.758280897855016,1563.0,268.6550952179371,58.406954820450025,103.0,18.271394863024426,4.097174013170992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.38275189414486,"[['14' '4.944616761904058' 'marauded']
 ['6' '89.3114101983234' 'marauded']
 ['21' '118.03241805700998' 'marauded']
 ['21' '225.92920233526084' 'marauded']
 ['21' '236.47209640321347' 'present']
 ['10' '251.1706969422056' 'present']
 ['14' '258.8835711188034' 'marauded']
 ['21' '291.2657372231153' 'present']
 ['10' '316.5824955152438' 'present']
 ['21' '356.79707516463714' 'present']]","[['F187' '73.31494931936565' 'absent']
 ['F142' '90.45152719621998' 'destroyed']
 ['F122' '142.08994447075605' 'absent']
 ['F188' '142.41118421808522' 'absent']
 ['F79' '146.25237950239264' 'mated']
 ['F49' '159.13233597463932' 'mated']
 ['F206' '176.9200346440081' 'mated']
 ['F29' '179.08851562028724' 'mated']
 ['F101' '216.35120566524824' 'mated']
 ['F28' '235.0203568560283' 'mated']
 ['F178' '248.88279084457903' 'mated']
 ['F21' '250.8626966590086' 'mated']
 ['F147' '269.9783234120349' 'absent']
 ['F37' '287.3249227865799' 'absent']
 ['F193' '313.9523211095768' 'absent']]",566.0,73.87024439494745,15.95701300845934,1534.0,255.85427979175094,54.27400863527288,174.0,30.374408595006198,6.570025933641569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.91630933409203,"[['10' '27.596766164061734' 'present']
 ['14' '99.09252169853313' 'marauded']
 ['14' '103.04547160031571' 'presentdestroyed']
 ['14' '122.50195899565757' 'present']
 ['21' '149.70112994495923' 'present']
 ['14' '153.26804387119387' 'present']
 ['21' '172.27063363455386' 'marauded']
 ['10' '188.63519437033992' 'present']
 ['10' '197.68122169291405' 'present']
 ['21' '335.86761540258334' 'present']
 ['6' '348.48422764527606' 'marauded']]","[['F185' '31.21180043192585' 'mated']
 ['F32' '102.09373788366955' 'destroyed']
 ['F211' '121.01634101478749' 'mated']
 ['F206' '176.89688649585995' 'destroyed']
 ['F214' '189.20282378483247' 'mated']
 ['F113' '218.79546736120503' 'mated']
 ['F146' '234.32201328214703' 'mated']
 ['F186' '282.8639542175408' 'mated']]",561.0,66.75350872584647,13.5839392548268,1610.0,275.0924145995586,59.496860192729635,106.0,18.318420014214247,3.7642303666503953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.97610243588707,"[['21' '20.48231616679284' 'present']
 ['21' '41.13817399974855' 'present']
 ['10' '89.48142516168247' 'present']
 ['14' '135.25067593027364' 'present']
 ['21' '172.83684842062237' 'marauded']
 ['10' '187.13004018025515' 'present']
 ['10' '208.57333463344972' 'marauded']
 ['14' '217.06529926892057' 'marauded']
 ['14' '269.6826390286263' 'present']
 ['6' '296.3456670270171' 'present']
 ['21' '334.7156261903539' 'present']]","[['F0' '23.995921578614823' 'absent']
 ['F142' '90.47467534436814' 'mated']
 ['F85' '105.91132422919436' 'mated']
 ['F127' '112.63488259965136' 'mated']
 ['F19' '120.64928306831794' 'mated']
 ['F107' '140.7117073384294' 'mated']
 ['F92' '152.0046356329649' 'absent']
 ['F168' '155.3031189594229' 'absent']
 ['F158' '162.33564353758797' 'mated']
 ['F214' '189.17967563668432' 'absent']
 ['F203' '191.96025619400692' 'mated']
 ['F123' '209.96114899279317' 'destroyed']
 ['F101' '216.30490936895194' 'destroyed']
 ['F74' '243.9206685543668' 'mated']
 ['F162' '321.10417749346146' 'mated']]",565.0,69.96217256442249,14.984818109374551,1606.0,271.82583446220264,58.260258700884705,116.0,18.257778943460092,3.6611270959028555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.33177059123057,"[['21' '2.9256408051056364' 'present']
 ['21' '86.0191750519753' 'present']
 ['14' '118.124122451272' 'present']
 ['14' '125.15973170091212' 'present']
 ['6' '127.3512190171944' 'present']
 ['21' '130.45274702044344' 'marauded']
 ['6' '135.41495370827403' 'presentdestroyed']
 ['10' '173.7916052858633' 'present']
 ['10' '179.17306627710946' 'present']
 ['6' '214.8289318523434' 'marauded']
 ['21' '229.63030388293475' 'present']
 ['6' '321.661801597821' 'present']
 ['10' '342.314515507041' 'present']
 ['14' '352.7828346107726' 'present']
 ['10' '355.8011638608727' 'present']]","[['F59' '69.76861039895448' 'mated']
 ['F80' '86.0043827789332' 'mated']
 ['F82' '124.8339144008366' 'mated']
 ['F110' '127.69268341541425' 'mated']
 ['F122' '142.0667963226079' 'absent']
 ['F163' '186.69170433515055' 'mated']
 ['F113' '218.77231921305687' 'destroyed']
 ['F60' '237.0916398218817' 'mated']
 ['F10' '238.44284886704355' 'mated']
 ['F148' '255.26137060478493' 'mated']
 ['F97' '263.31587730988866' 'mated']
 ['F27' '276.15481608177214' 'mated']]",553.0,70.6578824465491,14.76229415938015,1610.0,277.43972980514167,59.96643635061698,69.0,12.119116695262514,2.6933090164393327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.11891455451297,"[['10' '15.66295807024204' 'present']
 ['10' '78.25156337290427' 'present']
 ['10' '79.81831816831958' 'present']
 ['14' '111.25880603181503' 'present']
 ['10' '118.46610465460382' 'present']
 ['6' '121.78965179981164' 'present']
 ['21' '136.64576605233427' 'present']
 ['10' '140.60127681857492' 'marauded']
 ['6' '144.4814368357683' 'presentdestroyed']
 ['21' '284.9871799168868' 'present']]","[['F161' '2.022491203361787' 'mated']
 ['F68' '10.813932484381493' 'mated']
 ['F36' '16.440467176046294' 'mated']
 ['F143' '30.21491014955523' 'mated']
 ['F55' '102.731217193347' 'mated']
 ['F207' '112.07268391953005' 'absent']
 ['F7' '145.48930863891292' 'destroyed']
 ['F201' '157.66268790081284' 'mated']
 ['F181' '199.0343397337455' 'mated']
 ['F61' '204.37626755998207' 'mated']
 ['F125' '208.57853045548148' 'absent']
 ['F74' '243.8743722580705' 'absent']
 ['F108' '256.6755186808016' 'mated']
 ['F130' '260.0800604343779' 'mated']
 ['F81' '287.6001456513533' 'mated']]",581.0,70.88334658147916,13.979628287579992,1683.0,283.1470007456623,60.09261410638062,39.0,6.0367997077228885,1.1825414318411085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.07593291110555,"[['14' '1.4844854669699117' 'present']
 ['10' '92.24010759606692' 'present']
 ['10' '196.69888634167654' 'present']
 ['14' '213.73348077893024' 'present']
 ['21' '225.61034964280066' 'present']
 ['14' '232.53790167956132' 'present']
 ['14' '249.1548120870799' 'present']
 ['10' '264.4516286751808' 'present']
 ['10' '264.4979249714771' 'present']
 ['10' '274.57477658265157' 'present']
 ['10' '310.5195941521199' 'present']
 ['21' '345.3266181458001' 'present']
 ['14' '345.77769761433626' 'present']]","[['F44' '20.8945322757074' 'mated']
 ['F143' '30.19176200140708' 'absent']
 ['F25' '70.47591109052105' 'mated']
 ['F48' '98.63158771758282' 'mated']
 ['F154' '125.21934623300352' 'absent']
 ['F139' '155.99822685133168' 'mated']
 ['F56' '194.0216458894895' 'mated']
 ['F22' '203.91121955540933' 'mated']
 ['F24' '213.5928942186405' 'mated']
 ['F175' '249.75911190915951' 'absent']
 ['F76' '283.0181151510211' 'mated']
 ['F198' '295.4451459740171' 'mated']
 ['F35' '310.0641161640971' 'mated']]",553.0,72.38142916953655,15.844047260429052,1643.0,282.38871026351984,60.953372470160375,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
7,0.0,11,359.9779168392823,"[['21' '3.1981166536468875' 'present']
 ['6' '74.82797304597013' 'present']
 ['10' '116.1757682778854' 'present']
 ['10' '130.6578973257315' 'present']
 ['6' '199.1046360157991' 'present']
 ['10' '239.56006694153282' 'present']
 ['10' '243.6926155359953' 'present']
 ['21' '258.61428304442404' 'present']
 ['6' '280.71055641082927' 'present']
 ['10' '316.40521538839766' 'present']
 ['14' '336.99984995405833' 'present']
 ['10' '351.32940566491493' 'present']]","[['F33' '80.9431538230206' 'mated']
 ['F167' '89.06537122330039' 'mated']
 ['F62' '155.09528835394394' 'absent']
 ['F118' '166.50027060059034' 'mated']
 ['F13' '178.16392957318558' 'mated']
 ['F73' '190.06461811588156' 'mated']
 ['F53' '229.0062168341544' 'mated']
 ['F105' '230.8507955359408' 'mated']
 ['F54' '231.65409769863916' 'mated']
 ['F128' '271.26596532624376' 'mated']
 ['F20' '272.0166289551431' 'mated']
 ['F8' '301.25843798493696' 'absent']
 ['F174' '318.7664589088919' 'absent']
 ['F200' '334.36118906745634' 'mated']]",553.0,71.14205040366699,15.491471517523827,1676.0,288.88975980860374,62.243227485189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.06410370182664,"[['21' '24.247194757854725' 'present']
 ['10' '96.15499268338338' 'present']
 ['10' '109.67108671648077' 'present']
 ['21' '119.02723837545747' 'present']
 ['6' '120.8009698252531' 'marauded']
 ['21' '161.82069510488202' 'present']
 ['6' '174.05627186211754' 'present']
 ['14' '182.56441014890532' 'present']
 ['6' '215.021524444936' 'present']
 ['21' '244.97201217792053' 'present']
 ['21' '264.71720334570864' 'marauded']
 ['6' '280.7568527071256' 'present']
 ['14' '289.60523208746014' 'present']
 ['10' '313.6713694627726' 'present']]","[['F117' '13.927695050929682' 'mated']
 ['F100' '25.21927818665284' 'mated']
 ['F30' '66.1469573837694' 'mated']
 ['F65' '110.6888806969584' 'mated']
 ['F64' '143.91103039788734' 'mated']
 ['F166' '151.24563552688514' 'mated']
 ['F129' '155.0310698643009' 'mated']
 ['F158' '162.28934724129167' 'absent']
 ['F13' '178.14078142503743' 'absent']
 ['F124' '179.0300966257383' 'absent']
 ['F136' '194.3972897364958' 'mated']
 ['F208' '194.97570155218844' 'mated']
 ['F50' '197.70057421376066' 'mated']
 ['F109' '220.69326856104095' 'mated']
 ['F156' '238.67239311102702' 'mated']
 ['F175' '249.78226005730767' 'absent']
 ['F11' '305.3530431578994' 'mated']
 ['F193' '313.97546925772497' 'mated']]",566.0,72.71096825643474,15.739896982120321,1612.0,274.8905455163641,58.972531308747214,74.0,12.403008956273508,2.608634526763109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.137424898851,"[['21' '36.22345130776835' 'present']
 ['14' '36.77441040322659' 'present']
 ['14' '90.84255443102099' 'marauded']
 ['6' '140.59747474795108' 'present']
 ['10' '189.40530688357018' 'present']
 ['10' '196.23794906647552' 'marauded']
 ['10' '198.0781094171785' 'presentdestroyed']
 ['14' '200.45468359018722' 'destroyed']
 ['10' '212.02835913008113' 'present']
 ['6' '217.55927770017635' 'present']
 ['14' '219.35966587053562' 'present']
 ['6' '268.1433660087564' 'present']
 ['6' '272.5337417111475' 'present']
 ['6' '277.02576407419906' 'present']
 ['10' '323.44559612067405' 'present']
 ['14' '327.875556503787' 'present']]","[['F121' '104.84805777374513' 'mated']
 ['F72' '112.55042091397688' 'mated']
 ['F92' '152.02778378111304' 'mated']
 ['F16' '158.67896366544872' 'mated']
 ['F171' '186.03485111931656' 'mated']
 ['F150' '189.89831390126537' 'mated']
 ['F138' '192.2298826176758' 'mated']
 ['F106' '224.91308245034702' 'mated']
 ['F209' '227.83401691607764' 'mated']
 ['F84' '242.2103188486414' 'mated']
 ['F149' '262.80735590570606' 'mated']
 ['F77' '281.56098142142827' 'mated']
 ['F159' '297.72080454395325' 'mated']]",565.0,72.66352358614424,14.7346252055584,1608.0,275.379276598979,59.436493806415,64.0,12.093306723817568,2.725924161287412,0.0,0.0,0.0,0.0,0.0,0.0
