id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3151880983046,"[['2' '1.1912512255847538' 'marauded']
 ['17' '9.204940864581754' 'marauded']
 ['19' '14.368449349888726' 'destroyed']
 ['19' '18.32677490235966' 'present']
 ['17' '31.956804252667215' 'present']
 ['17' '120.76241289344235' 'present']
 ['17' '147.74940808525557' 'present']
 ['2' '154.53215244295518' 'present']
 ['17' '158.93882139527133' 'present']
 ['2' '175.01073903053708' 'present']
 ['19' '334.7330514915375' 'present']
 ['19' '335.21540073035703' 'marauded']
 ['20' '350.7033446942622' 'marauded']]","[['F110' '52.121126655505954' 'absent']
 ['F71' '66.04100103371889' 'mated']
 ['F31' '85.63111445609722' 'mated']
 ['F146' '119.65330030943932' 'mated']
 ['F5' '150.9987417852582' 'absent']
 ['F108' '161.3523726300686' 'mated']
 ['F18' '169.59319157173528' 'mated']
 ['F79' '189.64203877770984' 'mated']
 ['F120' '204.8052716484476' 'mated']
 ['F41' '219.1852560335612' 'mated']
 ['F192' '268.97517346612574' 'mated']]",562.0,71.05149984478938,14.899120021766496,1575.0,264.5706697675306,56.783853990552835,153.0,24.513436647021674,4.910837715283923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.84025873771117,"[['17' '14.361926952273203' 'present']
 ['17' '21.8832436596609' 'present']
 ['20' '67.91221749621609' 'marauded']
 ['17' '84.30980784518458' 'present']
 ['17' '111.07738158976383' 'marauded']
 ['17' '128.37052457895345' 'marauded']
 ['2' '191.4722226769288' 'present']
 ['17' '199.5154553042645' 'present']
 ['17' '240.5801858191704' 'present']
 ['17' '257.70178819894244' 'present']
 ['2' '304.12221020314087' 'marauded']
 ['2' '308.09984282961506' 'destroyed']
 ['2' '325.10314567076745' 'present']
 ['2' '327.06017761539374' 'present']
 ['19' '344.1074571091745' 'present']]","[['F12' '99.8651089861646' 'mated']
 ['F24' '149.56149012961296' 'absent']
 ['F26' '157.6320621912369' 'absent']
 ['F57' '171.963841480876' 'mated']
 ['F154' '179.34691986254464' 'mated']
 ['F13' '183.61809349353277' 'mated']
 ['F43' '190.60216712006545' 'mated']
 ['F15' '204.77807104572233' 'mated']
 ['F46' '325.4024833964695' 'mated']
 ['F114' '326.8339126546669' 'mated']]",562.0,72.41825050615157,16.054981872929538,1545.0,263.3975525667531,56.14735532545213,147.0,24.19712782636595,5.230424557149862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.99324847060257,"[['20' '61.09802358757118' 'present']
 ['20' '82.37352507028136' 'present']
 ['20' '82.62663082264964' 'marauded']
 ['17' '93.97229451448433' 'present']
 ['20' '95.21104463022763' 'present']
 ['19' '139.3383455538378' 'present']
 ['17' '151.1529949075178' 'present']
 ['20' '201.55709898160464' 'present']
 ['19' '214.98265311787083' 'present']
 ['20' '236.3146557746969' 'marauded']
 ['20' '286.81200651954674' 'present']]","[['F194' '35.29666487424935' 'mated']
 ['F23' '38.66636189809861' 'mated']
 ['F171' '112.39333573830429' 'mated']
 ['F185' '120.50193586858802' 'mated']
 ['F27' '124.71112171254539' 'absent']
 ['F139' '138.58846399661513' 'mated']
 ['F156' '146.9158481074674' 'mated']
 ['F133' '147.88292432973392' 'mated']
 ['F19' '173.13624804449677' 'mated']
 ['F49' '195.2858677345004' 'mated']
 ['F70' '205.518047201672' 'mated']
 ['F29' '216.06528033861807' 'mated']
 ['F155' '230.01968421439338' 'mated']
 ['F112' '271.8453110573423' 'mated']
 ['F166' '272.89015720415307' 'mated']]",574.0,74.28748722189881,16.38985448637432,1578.0,266.87112570743346,57.318497635276294,78.0,12.34642714518126,2.543292126257025,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
3,0.0,5,359.9968599245081,"[['2' '25.9392482944375' 'present']
 ['20' '27.14933769957182' 'present']
 ['20' '39.046806122228205' 'present']
 ['20' '59.3675792511284' 'present']
 ['2' '63.73743284107744' 'present']
 ['19' '83.11743159786376' 'present']
 ['20' '112.5042586032877' 'present']
 ['2' '128.182082267922' 'present']
 ['17' '131.04461336955103' 'present']
 ['2' '154.7412223740433' 'marauded']
 ['2' '173.51279678737356' 'present']
 ['20' '199.42151872272322' 'present']
 ['2' '231.85907278655142' 'present']
 ['19' '242.47313091770835' 'marauded']
 ['19' '244.23593502793824' 'presentdestroyed']
 ['19' '290.40713094280767' 'present']
 ['19' '329.38485530543136' 'present']]","[['F16' '73.91074788062694' 'mated']
 ['F80' '160.1011310772092' 'absentdestroyed']
 ['F84' '160.8050022203522' 'destroyed']
 ['F108' '161.32922448192045' 'destroyed']
 ['F151' '180.40341309247427' 'mated']
 ['F148' '206.46728879239774' 'mated']
 ['F98' '209.5618192541632' 'mated']
 ['F160' '300.60722002941134' 'mated']]",569.0,73.38243613951707,15.828732536630206,1608.0,274.41320026114136,59.18617718006794,66.0,12.266630167187001,2.75059653333745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0502685715931,"[['19' '9.06477305654507' 'present']
 ['17' '32.261151933486126' 'present']
 ['19' '43.56949971756653' 'present']
 ['20' '61.735653383759946' 'present']
 ['20' '68.57111656002188' 'marauded']
 ['19' '92.34795906733635' 'present']
 ['17' '102.59987288669504' 'present']
 ['19' '120.67236097880988' 'present']
 ['17' '128.51682087524975' 'marauded']
 ['2' '135.94442921657642' 'presentdestroyed']
 ['20' '185.37652673073728' 'present']
 ['19' '211.6004579850188' 'present']
 ['19' '226.25963399791164' 'present']
 ['20' '242.06007408063752' 'present']
 ['19' '295.93755366882993' 'present']
 ['2' '312.60289662313386' 'present']
 ['20' '314.92647420153446' 'present']
 ['17' '317.8400534310924' 'present']
 ['20' '320.31365662034284' 'present']
 ['19' '328.2637595968707' 'present']
 ['19' '337.2025502351646' 'present']]","[['F90' '35.719521056752505' 'mated']
 ['F199' '65.27119201226257' 'mated']
 ['F78' '101.2007269478195' 'mated']
 ['F10' '180.95335938556246' 'absent']
 ['F15' '204.75492289757418' 'absent']
 ['F191' '229.2940120227025' 'mated']
 ['F127' '251.8502790433638' 'mated']
 ['F14' '276.15753207458295' 'mated']]",565.0,72.77405033912169,14.798556633856045,1616.0,275.1201479950523,59.8818568803917,79.0,12.205982441533555,2.4861692466760528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1016060699629,"[['20' '12.694466383831168' 'present']
 ['17' '67.71960276734168' 'present']
 ['2' '112.04555085552538' 'present']
 ['2' '131.95960373346102' 'present']
 ['19' '136.6141766177456' 'marauded']
 ['20' '166.19222773997032' 'present']
 ['20' '168.8511049296666' 'present']
 ['2' '170.79688662172487' 'present']
 ['20' '172.30788893229905' 'present']
 ['2' '177.0415164026128' 'marauded']
 ['20' '182.1528320817318' 'presentdestroyed']
 ['20' '196.09336562418062' 'present']
 ['20' '211.88775394243854' 'present']
 ['20' '228.1167143577463' 'marauded']
 ['17' '232.60944433011738' 'presentdestroyed']
 ['2' '246.2456997094556' 'marauded']
 ['17' '258.35501798908524' 'marauded']
 ['19' '289.38862544428173' 'present']
 ['20' '305.56013739963237' 'marauded']]","[['F8' '44.710984812688466' 'mated']
 ['F101' '112.20638338955729' 'mated']
 ['F146' '119.63015216129116' 'absent']
 ['F184' '125.14805368291627' 'mated']
 ['F210' '141.35726187234013' 'destroyed']
 ['F50' '146.17762134071438' 'mated']
 ['F149' '167.01287890573946' 'mated']
 ['F38' '170.34299139345674' 'mated']
 ['F142' '177.92394839340847' 'destroyed']
 ['F86' '205.70091473380754' 'mated']
 ['F143' '205.7468284933198' 'mated']]",575.0,71.85561939074486,14.325931533175684,1501.0,251.7079255513709,53.75001273648201,201.0,36.64874013315896,8.465517864172002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.2509120694525,"[['20' '4.928128940678331' 'marauded']
 ['17' '15.432900611668758' 'present']
 ['20' '33.54134490942071' 'present']
 ['19' '96.39194499304315' 'present']
 ['2' '110.930555815094' 'present']
 ['2' '112.45198912315014' 'marauded']
 ['17' '152.88086799915413' 'present']
 ['19' '204.83234123424478' 'present']
 ['19' '217.65404845050412' 'present']
 ['19' '237.0119829035278' 'present']
 ['20' '238.26837974614898' 'present']
 ['2' '290.0852244170367' 'marauded']
 ['19' '351.91376410716475' 'present']]","[['F3' '30.81269668213056' 'mated']
 ['F167' '67.89134432030076' 'mated']
 ['F170' '93.46635131937327' 'mated']
 ['F213' '100.75930446062641' 'mated']
 ['F178' '106.1067880801474' 'mated']
 ['F59' '117.56706220724742' 'destroyed']
 ['F105' '127.20651931279707' 'absent']
 ['F193' '152.60698608662364' 'absent']
 ['F26' '157.67835848753322' 'mated']
 ['F1' '182.9415458204558' 'mated']
 ['F165' '183.80726982928496' 'mated']
 ['F126' '196.00943502802795' 'mated']
 ['F45' '197.6914100387456' 'mated']
 ['F111' '206.6227450358679' 'mated']
 ['F181' '216.65170379274548' 'mated']
 ['F53' '220.83144197668474' 'mated']
 ['F153' '247.22317414255923' 'mated']
 ['F37' '278.809560706784' 'mated']
 ['F93' '281.29132669204205' 'mated']]",562.0,72.36670894049826,15.693477771780998,1555.0,269.4859754911552,58.41141970648451,102.0,18.204610078270846,3.8940718924542685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.15807157551984,"[['20' '31.120749307347445' 'marauded']
 ['19' '58.17418455831916' 'present']
 ['19' '67.48999713900992' 'present']
 ['2' '72.35846983498526' 'present']
 ['2' '97.7529222885192' 'present']
 ['20' '124.05407322646454' 'present']
 ['2' '145.15365595406087' 'present']
 ['17' '147.79570438155187' 'present']
 ['17' '151.85079084315223' 'present']
 ['2' '169.45001589360768' 'present']
 ['2' '207.83317025873282' 'present']
 ['19' '209.51078630124337' 'present']
 ['19' '217.9556323389649' 'present']
 ['2' '229.77259234836183' 'marauded']
 ['17' '241.56691281869962' 'present']
 ['20' '260.13141097973937' 'present']
 ['19' '265.64894113566254' 'present']
 ['17' '284.4560512415521' 'present']
 ['19' '334.57300577933586' 'present']]","[['F103' '17.960802216510185' 'mated']
 ['F211' '49.733234541827514' 'mated']
 ['F44' '104.20229060173881' 'absent']
 ['F59' '117.59021035539557' 'mated']
 ['F187' '141.66791641888588' 'mated']
 ['F141' '145.81261430868003' 'mated']
 ['F200' '147.31427736392655' 'mated']
 ['F209' '162.5679563271036' 'mated']
 ['F124' '177.37961770011222' 'mated']
 ['F151' '180.35711679617796' 'absent']
 ['F112' '271.799014761046' 'absent']
 ['F131' '316.02881797440136' 'mated']]",569.0,68.72524236620283,14.038320741991058,1635.0,279.3678436583561,60.57593232925837,62.0,12.141000921330987,3.0218841093446898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3179759675191,"[['2' '12.065924102229767' 'marauded']
 ['19' '19.313518365940528' 'present']
 ['20' '46.83199496272309' 'marauded']
 ['19' '51.42871787204337' 'presentdestroyed']
 ['20' '172.11808016003422' 'marauded']
 ['2' '179.85044615872528' 'presentdestroyed']
 ['19' '209.46449000494707' 'present']
 ['17' '240.6264821154667' 'marauded']
 ['17' '260.1491498456942' 'present']
 ['17' '286.0293121547934' 'present']
 ['17' '289.79306744012115' 'present']
 ['19' '302.42402144731886' 'present']]","[['F198' '39.95195085281656' 'absent']
 ['F110' '52.167422951802244' 'destroyed']
 ['F7' '99.01498097372605' 'mated']
 ['F30' '129.35805682364781' 'mated']
 ['F75' '139.6828589061877' 'mated']
 ['F196' '145.23934272952786' 'mated']
 ['F200' '147.26798106763025' 'absent']
 ['F26' '157.65521033938506' 'absent']
 ['F39' '188.28985178914638' 'mated']
 ['F89' '190.7659228855804' 'mated']
 ['F104' '200.65473857995664' 'mated']
 ['F47' '209.45671860488076' 'mated']
 ['F63' '231.49137392957775' 'mated']
 ['F67' '252.48404989471965' 'absent']
 ['F21' '304.91494960237196' 'mated']]",563.0,72.37260543359075,15.256607809281046,1564.0,263.2993160196385,55.71715444452677,143.0,24.3987385121107,5.2972380635615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.34262192606207,"[['17' '32.214855637189835' 'present']
 ['17' '49.288507188473766' 'present']
 ['19' '109.45172708521083' 'present']
 ['17' '110.2176904262098' 'present']
 ['17' '145.00005588443793' 'present']
 ['2' '170.89187935044117' 'present']
 ['17' '196.97372173412904' 'present']
 ['2' '205.1969075206836' 'present']
 ['19' '251.7798240495754' 'present']
 ['20' '258.4897981731953' 'present']
 ['20' '266.6640949486501' 'present']
 ['2' '266.9930882312478' 'present']
 ['20' '284.2032644341241' 'present']
 ['17' '294.9650993683437' 'present']
 ['20' '346.24185723617745' 'present']]","[['F152' '60.19016337189793' 'absent']
 ['F170' '93.44320317122512' 'absent']
 ['F106' '96.53158576657646' 'mated']
 ['F44' '104.22543874988696' 'mated']
 ['F36' '106.05612045365562' 'mated']
 ['F210' '141.38041002048828' 'absent']
 ['F117' '163.44272228652903' 'mated']
 ['F168' '199.71039960727916' 'mated']
 ['F97' '214.9393365461089' 'mated']
 ['F61' '281.6551336838067' 'absent']
 ['F64' '289.0861516614074' 'mated']]",552.0,69.58328124400735,15.124428726886778,1705.0,290.4324508935099,62.24781623355608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
