id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8324484234618,"[['9' '13.141877253729394' 'present']
 ['12' '18.71082711784426' 'marauded']
 ['12' '64.78612917395509' 'present']
 ['12' '68.67752779074323' 'marauded']
 ['12' '96.3461105252455' 'present']
 ['19' '109.25538703969775' 'present']
 ['23' '115.98260718271962' 'present']
 ['23' '161.1743657036544' 'marauded']
 ['12' '162.3611386894308' 'presentdestroyed']
 ['12' '202.09373543299293' 'marauded']
 ['23' '247.13716304490657' 'present']
 ['9' '251.34983783934229' 'present']
 ['9' '266.27010061017455' 'marauded']
 ['12' '269.73556139129164' 'presentdestroyed']
 ['23' '287.1495962576861' 'present']]","[['F198' '64.638955311145' 'mated']
 ['F183' '112.82708591063722' 'mated']
 ['F153' '117.49711662108732' 'mated']
 ['F39' '129.51400114919898' 'mated']
 ['F98' '130.4133129017079' 'mated']
 ['F84' '195.01646576767934' 'mated']
 ['F18' '200.2990590456289' 'mated']
 ['F117' '233.4286984203913' 'mated']
 ['F182' '246.20660149358915' 'mated']
 ['F177' '298.5034793911179' 'mated']
 ['F206' '306.9078025441324' 'mated']
 ['F22' '354.9576658164637' 'absent']]",566.0,71.9831601191064,15.357579341444321,1483.0,257.7905474211191,56.073201665038134,180.0,30.236844507599514,6.352151184289548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.7964798027441,"[['9' '37.78016953214844' 'marauded']
 ['23' '62.148130991943' 'present']
 ['9' '76.0149231090469' 'present']
 ['19' '150.9737890475087' 'present']
 ['23' '171.2536396648428' 'present']
 ['19' '210.89667134932733' 'present']
 ['19' '244.62139040909952' 'present']
 ['9' '252.67274082514376' 'present']
 ['23' '257.4354484520907' 'present']
 ['23' '264.93571693715506' 'present']
 ['19' '280.23250320904106' 'present']
 ['23' '345.59793085325333' 'present']
 ['19' '358.29763431365467' 'present']]","[['F208' '70.04349018010323' 'mated']
 ['F180' '95.6366818359259' 'mated']
 ['F73' '114.94806080619178' 'absent']
 ['F96' '133.25478170190644' 'mated']
 ['F41' '148.03519996502718' 'absent']
 ['F2' '177.66908829019783' 'absent']
 ['F160' '212.57795823138085' 'mated']
 ['F123' '213.16381606387773' 'mated']
 ['F154' '218.5930481309186' 'mated']
 ['F130' '237.78300246398743' 'absent']
 ['F70' '255.7557869130463' 'mated']
 ['F150' '280.5528775402042' 'mated']]",566.0,68.28632602041992,13.976376208724853,1704.0,285.6520206525001,60.60328304955271,45.0,6.130911757501266,1.1301661651536923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.53138443828215,"[['9' '49.03407670854381' 'present']
 ['19' '92.9211170807051' 'present']
 ['19' '115.16853605216019' 'present']
 ['19' '123.24770539042461' 'present']
 ['19' '131.13185370143128' 'marauded']
 ['23' '154.40276937984873' 'present']
 ['12' '162.86692232722027' 'present']
 ['23' '186.78766437254203' 'present']
 ['23' '254.04267804849442' 'present']
 ['19' '264.35521830696825' 'present']
 ['9' '291.3814969235138' 'present']
 ['9' '309.66468084156526' 'present']]","[['F170' '76.292079266334' 'mated']
 ['F34' '106.95438886665312' 'mated']
 ['F199' '148.4193572924646' 'mated']
 ['F211' '175.52757460711572' 'mated']
 ['F187' '190.0798056944654' 'mated']
 ['F37' '192.99138265189396' 'mated']
 ['F79' '195.81949596400295' 'mated']
 ['F30' '204.0828936446015' 'mated']
 ['F106' '217.97439694894686' 'mated']
 ['F147' '247.5438535025466' 'mated']
 ['F116' '247.56111786433763' 'mated']
 ['F48' '270.0770060697738' 'mated']
 ['F169' '272.8591635548617' 'mated']
 ['F78' '285.1798825391356' 'mated']
 ['F177' '298.4803312429697' 'absent']
 ['F135' '315.48220938149643' 'absent']
 ['F188' '318.7116713766874' 'mated']]",567.0,72.3422466311208,16.02481620558997,1689.0,281.67963184333473,59.354435325075556,38.0,6.005589995646754,1.221929995479076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9807734426372,"[['12' '9.690042667556755' 'present']
 ['19' '11.698543551999505' 'present']
 ['9' '16.755000675900654' 'present']
 ['19' '34.372223731257144' 'present']
 ['12' '34.70399203358806' 'marauded']
 ['19' '55.99949356977953' 'present']
 ['9' '89.98926132332558' 'present']
 ['9' '145.37130035728885' 'present']
 ['23' '155.20179976889085' 'present']
 ['9' '167.94692540553459' 'present']
 ['12' '182.64198869654138' 'present']
 ['9' '187.49012923141754' 'present']
 ['23' '221.49992768820934' 'present']
 ['9' '226.21872197658155' 'present']
 ['19' '240.86877368520908' 'present']
 ['12' '244.81004007358734' 'present']
 ['9' '245.99744691766318' 'present']
 ['12' '290.9446346731332' 'present']
 ['19' '296.4260533898555' 'marauded']
 ['23' '298.72450458134176' 'presentdestroyed']
 ['23' '334.98029055776095' 'present']
 ['12' '335.4441260946709' 'marauded']]","[['F107' '79.19770318582374' 'mated']
 ['F133' '90.51134631718192' 'absent']
 ['F89' '126.51697063308278' 'absent']
 ['F63' '129.0412263682256' 'mated']
 ['F94' '131.19233306332495' 'absent']
 ['F46' '142.08772124725962' 'mated']
 ['F95' '147.60125072700134' 'mated']
 ['F61' '151.52890573464836' 'mated']
 ['F141' '154.09850789903118' 'absent']
 ['F146' '201.02607645743123' 'mated']
 ['F7' '202.2799682300519' 'mated']
 ['F137' '212.10692970274576' 'absent']
 ['F105' '247.4505756655931' 'absent']
 ['F27' '301.74172394908373' 'destroyed']]",551.0,73.42478354622244,15.61873887359689,1604.0,268.4984181132695,56.30283842874075,103.0,18.148616111886124,3.7765344826322744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1114478195475,"[['19' '0.7479633987297867' 'marauded']
 ['12' '18.007892142744574' 'present']
 ['9' '73.74827623160981' 'present']
 ['9' '165.27774099027286' 'present']
 ['9' '165.4720600722387' 'present']
 ['9' '185.70635067559644' 'marauded']
 ['19' '218.5844630914254' 'present']
 ['19' '258.8648872821814' 'present']
 ['19' '264.30892201067195' 'present']
 ['9' '266.22380431387825' 'present']
 ['9' '272.2439340753998' 'marauded']
 ['12' '318.76688808835183' 'present']
 ['19' '325.2134395762617' 'present']
 ['23' '327.6331626969469' 'present']
 ['9' '357.5306630346341' 'marauded']]","[['F85' '82.65126544993755' 'mated']
 ['F94' '131.23862935962126' 'mated']
 ['F113' '158.39747217986294' 'absent']
 ['F29' '203.24341410821123' 'mated']
 ['F118' '220.9893329300201' 'mated']
 ['F143' '243.78231136035606' 'absent']
 ['F81' '318.67690424360205' 'mated']]",574.0,70.85622503859702,14.493943160058054,1609.0,268.9127502860555,57.441992575165564,117.0,20.25554580817057,4.391644436524659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2576440530323,"[['19' '28.18499461194789' 'marauded']
 ['19' '36.50613528864384' 'present']
 ['19' '40.544692783315746' 'marauded']
 ['19' '76.52505250072397' 'present']
 ['23' '83.8961247698436' 'present']
 ['9' '84.81625004992945' 'marauded']
 ['12' '92.04807245019181' 'presentdestroyed']
 ['23' '100.16209563089488' 'marauded']
 ['19' '220.70290088475994' 'present']
 ['9' '227.5748252406639' 'present']
 ['12' '242.57559619493196' 'marauded']
 ['9' '254.38963590628677' 'present']
 ['12' '269.5892650949953' 'marauded']
 ['9' '275.2646284634378' 'presentdestroyed']
 ['23' '285.18898831599034' 'present']
 ['9' '314.0014071287753' 'present']
 ['9' '323.0276473449906' 'marauded']
 ['12' '338.0206369709215' 'marauded']
 ['12' '340.00512196500495' 'presentdestroyed']]","[['F214' '62.54589699914241' 'mated']
 ['F15' '115.66156850297546' 'mated']
 ['F167' '116.06579452534088' 'absent']
 ['F189' '128.19828060677122' 'mated']
 ['F125' '164.4668627046821' 'mated']
 ['F194' '170.64695961665547' 'mated']
 ['F31' '204.7948189820331' 'mated']
 ['F130' '237.75985431583928' 'absent']
 ['F67' '306.76285935660655' 'mated']]",566.0,73.01293945105536,15.890508362256442,1383.0,238.01122311561883,51.779459863607194,295.0,49.046065056752916,10.255716691627892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.7644351329927,"[['12' '4.793078817435245' 'present']
 ['12' '44.68232082587619' 'present']
 ['23' '60.32869845684055' 'present']
 ['12' '97.37733538056489' 'present']
 ['19' '119.3913302639881' 'present']
 ['19' '178.92406792410748' 'present']
 ['12' '194.3991196299029' 'present']
 ['19' '207.58523885748872' 'present']
 ['9' '238.5693087916421' 'present']
 ['12' '251.33037805398607' 'present']
 ['23' '269.9438931296988' 'present']
 ['9' '289.92138606833083' 'present']
 ['19' '302.19351674338947' 'present']
 ['12' '356.50655858371863' 'present']]","[['F157' '73.00257171982201' 'mated']
 ['F25' '116.02254926967292' 'mated']
 ['F167' '116.11209082163718' 'mated']
 ['F56' '116.71197740907917' 'mated']
 ['F114' '119.60881429674745' 'mated']
 ['F199' '148.39620914431646' 'absent']
 ['F112' '162.7456001306161' 'mated']
 ['F205' '166.05225027778448' 'mated']
 ['F104' '167.28626421916323' 'mated']
 ['F152' '175.1235410215774' 'mated']
 ['F215' '177.42228785689625' 'mated']]",577.0,73.59903690726114,14.996594462224305,1735.0,286.58260460822214,60.56837910610362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1796046669435,"[['12' '5.782026012979344' 'present']
 ['9' '10.942403104829465' 'marauded']
 ['19' '12.328485665569467' 'presentdestroyed']
 ['9' '15.650940344161503' 'presentdestroyed']
 ['9' '43.41746590471032' 'present']
 ['9' '106.21345720896663' 'present']
 ['12' '163.57307122074272' 'present']
 ['9' '201.7901644981512' 'present']
 ['12' '210.13593159339317' 'present']
 ['9' '242.9510874873143' 'marauded']
 ['19' '321.73245188448055' 'present']
 ['12' '346.7048522371551' 'present']]","[['F1' '108.70171166023084' 'mated']
 ['F124' '120.78369357518747' 'absent']
 ['F196' '127.17423905799757' 'mated']
 ['F55' '137.162780874301' 'mated']
 ['F141' '154.12165604717933' 'mated']
 ['F112' '162.72245198246796' 'absent']
 ['F119' '177.48490238586353' 'mated']
 ['F179' '183.36577815625856' 'mated']
 ['F88' '187.56640784618725' 'mated']
 ['F69' '197.99572093680501' 'mated']
 ['F110' '220.7655056206773' 'mated']
 ['F186' '239.8036468573833' 'mated']
 ['F62' '241.59732078115917' 'mated']
 ['F105' '247.42742751744495' 'destroyed']
 ['F105' '247.47372381374126' 'destroyed']
 ['F149' '262.2701016205633' 'mated']
 ['F201' '268.2596129376287' 'mated']
 ['F80' '307.7856588382123' 'mated']]",575.0,70.88619337900552,15.480137201018152,1661.0,276.95713620652236,58.700531527820694,79.0,12.163517652654521,2.3925095163713066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8506665046196,"[['19' '53.390509501956736' 'present']
 ['23' '60.08824337126325' 'present']
 ['9' '94.14068061616788' 'present']
 ['9' '121.43720787148746' 'present']
 ['23' '132.05740742348783' 'present']
 ['23' '163.28005583504296' 'present']
 ['12' '179.45076697050132' 'present']
 ['23' '201.01937622100093' 'present']
 ['23' '208.83901952460164' 'present']
 ['19' '213.78097935557616' 'present']
 ['12' '266.496046338702' 'present']
 ['9' '268.92771134077094' 'present']
 ['19' '323.79272391112187' 'present']
 ['23' '355.14846187761' 'present']]","[['F93' '32.9005272210887' 'mated']
 ['F172' '34.41057444938851' 'mated']
 ['F191' '49.02304284779269' 'mated']
 ['F133' '90.48819816903377' 'absent']
 ['F3' '119.06527578535048' 'mated']
 ['F140' '126.64043445909125' 'mated']
 ['F126' '131.27785182774835' 'mated']
 ['F35' '145.87889556349842' 'mated']
 ['F195' '183.6727754199104' 'mated']
 ['F76' '188.6556156202419' 'mated']
 ['F193' '192.86484160040604' 'mated']
 ['F168' '193.52424624638758' 'mated']
 ['F28' '203.59640977390904' 'mated']
 ['F109' '274.4874449962332' 'absent']
 ['F135' '315.5053575296446' 'absent']]",561.0,67.93098026505953,12.989751694101296,1721.0,292.1113214079071,62.26342248614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2844700360566,"[['19' '34.926791654285516' 'present']
 ['23' '44.440996765932006' 'present']
 ['19' '46.83052620325718' 'present']
 ['19' '95.88058028984419' 'marauded']
 ['23' '125.56363053308108' 'marauded']
 ['19' '234.88869666240066' 'present']
 ['19' '255.51348037805602' 'marauded']
 ['23' '278.64407309989866' 'marauded']
 ['12' '278.88901214793947' 'destroyed']
 ['12' '297.95989448735446' 'present']
 ['12' '320.46499317944034' 'present']]","[['F12' '26.487347238104345' 'mated']
 ['F92' '63.2492791142437' 'mated']
 ['F60' '70.93627984269982' 'mated']
 ['F174' '108.1995527802736' 'mated']
 ['F87' '125.20922684696602' 'mated']
 ['F94' '131.1691849151768' 'destroyed']
 ['F151' '143.98389808030265' 'mated']
 ['F83' '160.97657974822434' 'mated']
 ['F51' '170.92119495876057' 'mated']
 ['F143' '243.7591632122079' 'absent']
 ['F115' '301.55429208386533' 'mated']]",564.0,71.84521895619554,15.541120074924608,1518.0,257.9131150154787,55.54197668204603,145.0,24.31657355027163,5.104092953972712,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
