id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1139490505859,"[['2' '85.36166605969056' 'marauded']
 ['4' '105.5655947667037' 'present']
 ['4' '108.99834849756526' 'marauded']
 ['4' '149.91313622966354' 'present']
 ['21' '158.7581354521801' 'present']
 ['2' '162.61536385423372' 'present']
 ['2' '232.97224959031968' 'present']
 ['2' '236.36479358718154' 'present']
 ['21' '238.71731247640454' 'marauded']
 ['4' '263.7876497857073' 'present']
 ['21' '280.5375585311562' 'present']
 ['2' '296.65886386839054' 'present']
 ['21' '347.748165255251' 'present']]","[['F200' '5.3349478824828465' 'absent']
 ['F71' '21.93504720798688' 'mated']
 ['F199' '47.26441701734765' 'mated']
 ['F113' '67.11815455214489' 'mated']
 ['F176' '99.2012685920015' 'mated']
 ['F123' '154.76639745028157' 'mated']
 ['F26' '200.39010594779148' 'mated']
 ['F155' '205.349627459765' 'mated']
 ['F110' '208.82731794071546' 'mated']
 ['F124' '222.80919588450342' 'absent']
 ['F208' '263.5456895318818' 'mated']
 ['F102' '289.2487516713081' 'absent']]",562.0,70.43272637536371,14.1588072470206,1533.0,265.6408625988875,57.922499601760165,106.0,18.32169418673979,4.035896447856444,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
1,0.0,11,360.5296667199178,"[['4' '7.161365583772212' 'present']
 ['4' '16.095393661628886' 'marauded']
 ['0' '34.689498044962924' 'present']
 ['4' '36.168609550340555' 'present']
 ['0' '62.377059839502564' 'present']
 ['0' '144.1731892796368' 'present']
 ['4' '148.0166851347492' 'marauded']
 ['0' '155.38705398772652' 'presentdestroyed']
 ['0' '157.40146740929546' 'marauded']
 ['0' '166.1407936215729' 'present']
 ['21' '173.02394806332728' 'present']
 ['2' '231.099837096918' 'present']
 ['2' '268.4024965656118' 'marauded']
 ['0' '275.9836024469634' 'marauded']
 ['2' '288.47617046998766' 'present']
 ['0' '312.96306578495916' 'present']
 ['2' '324.8362905450001' 'present']
 ['4' '339.36016956398055' 'present']]","[['F66' '115.59869383984292' 'mated']
 ['F114' '129.9447313543844' 'mated']
 ['F177' '136.60730002394894' 'mated']
 ['F147' '141.34733090687445' 'mated']
 ['F205' '143.52040769904244' 'absent']
 ['F183' '146.23347058750662' 'mated']
 ['F118' '154.04553177077636' 'destroyed']
 ['F165' '202.79173219855076' 'mated']
 ['F206' '204.02289141783507' 'mated']
 ['F209' '220.64502909480575' 'mated']
 ['F60' '221.08894712124223' 'absent']
 ['F16' '244.95134962648908' 'mated']
 ['F160' '290.71122329422514' 'mated']
 ['F213' '359.5433542499819' 'mated']]",565.0,69.58561498764828,13.884439761397443,1555.0,260.1592237696499,55.072013965330584,187.0,30.36274212547303,6.202405564839235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4367339826301,"[['0' '24.178483371839715' 'present']
 ['4' '46.14368109371025' 'present']
 ['21' '90.14706409558006' 'present']
 ['4' '105.96270320256185' 'present']
 ['4' '117.76862299321485' 'present']
 ['4' '118.047265991471' 'present']
 ['0' '122.29582366159724' 'present']
 ['21' '178.97511439817708' 'marauded']
 ['21' '296.32452996353095' 'present']
 ['21' '319.50863248021017' 'present']]","[['F203' '96.94463792726299' 'mated']
 ['F154' '143.50958359698973' 'mated']
 ['F166' '152.0396970519768' 'mated']
 ['F51' '152.79477072536085' 'mated']
 ['F171' '169.44669120569958' 'mated']
 ['F76' '178.87453616895087' 'mated']
 ['F143' '207.74603175631566' 'absent']
 ['F179' '208.50710490392996' 'mated']
 ['F43' '257.7044510606026' 'absent']
 ['F74' '262.47835236586616' 'mated']
 ['F35' '297.23303411751124' 'mated']
 ['F191' '305.3191693904224' 'mated']]",562.0,69.8450759639253,14.518711216258826,1655.0,278.10588769210074,59.43617168492723,37.0,6.079938131557435,1.2550774812325818,16.0,1.6000000000000003,0.1600000000000001,96.0,4.444444444444447,0.2057613168724276
3,0.0,15,360.2265585393465,"[['21' '34.00457787464239' 'marauded']
 ['2' '35.94764361775159' 'destroyed']
 ['0' '59.169376847024935' 'present']
 ['0' '75.47087093828337' 'present']
 ['2' '133.54061149474205' 'present']
 ['0' '137.4013842299523' 'present']
 ['0' '146.9885072218797' 'present']
 ['0' '147.4877249280037' 'present']
 ['21' '187.0187385777983' 'present']
 ['2' '216.33848942357318' 'present']
 ['0' '227.88766309310756' 'present']
 ['2' '267.894097188327' 'marauded']
 ['21' '275.886501775471' 'present']
 ['0' '285.7380846902022' 'present']
 ['4' '321.9771118148473' 'marauded']
 ['4' '340.03392695392824' 'present']
 ['21' '359.31588246310827' 'present']]","[['F169' '42.44134606557849' 'mated']
 ['F18' '53.261046364787866' 'mated']
 ['F0' '88.74705864171833' 'mated']
 ['F127' '93.69562838845562' 'mated']
 ['F141' '111.00069616833834' 'mated']
 ['F194' '126.98057192739252' 'mated']
 ['F21' '154.0788766158525' 'mated']
 ['F118' '154.09182806707267' 'mated']
 ['F19' '172.4734498596136' 'mated']
 ['F126' '180.45179389610126' 'mated']
 ['F17' '182.72134080177912' 'mated']
 ['F38' '266.6524845706629' 'mated']
 ['F186' '274.87007294125937' 'destroyed']
 ['F98' '305.28454083868013' 'mated']
 ['F6' '318.77141915325126' 'mated']
 ['F82' '358.75853920592374' 'mated']]",561.0,73.77563669045668,16.09578970050505,1589.0,267.9845241142364,57.031075852843664,106.0,18.451017144154868,3.970459467063311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0265288941749,"[['0' '64.57626817650119' 'present']
 ['21' '71.39780776989316' 'present']
 ['21' '113.09031742180171' 'present']
 ['0' '140.94512200250435' 'present']
 ['21' '219.58262170587898' 'present']
 ['2' '224.26272124314323' 'marauded']
 ['21' '237.7300520929037' 'marauded']
 ['21' '268.7727378982219' 'present']
 ['2' '279.85772293412396' 'marauded']
 ['21' '296.37082625982725' 'marauded']
 ['21' '346.63770662586256' 'present']]","[['F111' '78.94683318391601' 'mated']
 ['F145' '91.21949111046591' 'absent']
 ['F3' '102.43080675981564' 'mated']
 ['F86' '129.26492826924436' 'absent']
 ['F32' '168.23551304919252' 'mated']
 ['F161' '191.85962885084217' 'mated']
 ['F180' '204.36745027269788' 'mated']
 ['F73' '212.86367215503043' 'mated']
 ['F47' '222.0803443423786' 'mated']
 ['F48' '329.77927915584013' 'mated']]",561.0,71.39362054329177,14.766935445119353,1525.0,257.92099515895507,55.0192179214848,135.0,24.388305467427802,5.7649257044584425,23.0,2.3000000000000007,0.23000000000000015,88.0,4.0740740740740735,0.18861454046639203
5,0.0,6,360.41155808212403,"[['2' '22.36242993648021' 'present']
 ['21' '34.150874170938685' 'present']
 ['4' '112.43390811294205' 'marauded']
 ['4' '119.83076947339397' 'presentdestroyed']
 ['4' '124.86170863504071' 'marauded']
 ['2' '132.29509431865193' 'present']
 ['2' '214.1463652186492' 'present']
 ['21' '275.9327980717673' 'present']
 ['0' '295.7921006776867' 'present']
 ['4' '314.19297281647397' 'present']
 ['2' '315.50298066837786' 'present']
 ['0' '330.39771517294224' 'present']
 ['21' '347.8067745996052' 'present']]","[['F24' '59.146221698824625' 'mated']
 ['F176' '99.17812044385335' 'absent']
 ['F23' '146.76018234857784' 'mated']
 ['F36' '195.18592232899536' 'mated']
 ['F85' '195.26380661735985' 'mated']
 ['F37' '212.47222033400288' 'absent']
 ['F182' '217.39967727998123' 'mated']
 ['F81' '250.47407895565757' 'mated']
 ['F160' '290.66492699792883' 'absent']
 ['F189' '336.559342708833' 'absent']]",562.0,71.4902730363331,15.335499068837384,1618.0,276.5471012507746,59.74940899599833,71.0,12.070662064531554,2.6610643498302236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0978105600154,"[['0' '73.47210861239029' 'marauded']
 ['2' '75.45454079929402' 'presentdestroyed']
 ['4' '87.13059427771779' 'present']
 ['4' '115.74824636389243' 'present']
 ['4' '137.7019485133802' 'present']
 ['2' '148.0925359026162' 'present']
 ['2' '173.24213431798282' 'present']
 ['4' '214.93531144004842' 'present']
 ['0' '237.74101280590168' 'present']
 ['4' '264.2531510197804' 'present']
 ['2' '293.9814886338165' 'marauded']
 ['0' '294.20419682576374' 'presentdestroyed']
 ['2' '315.8584040678835' 'present']
 ['2' '333.27265268976595' 'present']
 ['21' '342.3989305626573' 'present']]","[['F188' '103.1479660854121' 'absent']
 ['F42' '107.05603357184138' 'absent']
 ['F103' '161.61974173171345' 'mated']
 ['F37' '212.49536848215104' 'absent']
 ['F158' '212.96454711726932' 'mated']
 ['F108' '231.55173832083915' 'mated']
 ['F156' '271.7544629490399' 'mated']]",567.0,71.58347748664355,15.043260707719359,1620.0,276.3571418893093,59.041585749953015,76.0,12.368534956197232,2.689080352664421,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.39446339856005,"[['2' '1.3193562151251383' 'present']
 ['4' '13.999533473927425' 'marauded']
 ['0' '41.80586402137723' 'marauded']
 ['0' '77.6496261462872' 'present']
 ['2' '81.55470123177331' 'marauded']
 ['4' '90.69997211053384' 'present']
 ['0' '95.7781663361846' 'present']
 ['4' '217.96398831296335' 'present']
 ['2' '239.40156930605932' 'present']
 ['21' '285.7334069084252' 'marauded']
 ['2' '341.9332439516941' 'present']]","[['F61' '5.59742180771769' 'mated']
 ['F121' '81.28339241575351' 'mated']
 ['F145' '91.1731948141696' 'absent']
 ['F188' '103.17111423356025' 'mated']
 ['F115' '128.1543101867635' 'mated']
 ['F86' '129.31122456554067' 'mated']
 ['F46' '165.2116661897455' 'mated']
 ['F193' '180.59519043844273' 'mated']
 ['F8' '192.72141211971325' 'mated']
 ['F133' '196.8341735385698' 'mated']
 ['F96' '205.72885438102205' 'mated']
 ['F201' '216.9169899474856' 'mated']
 ['F151' '235.31410938396488' 'mated']
 ['F56' '257.80924410423694' 'mated']]",572.0,70.9688226700227,15.215685920946319,1576.0,264.8885472693338,57.064322005952874,153.0,24.383465246411987,5.029337671713746,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4038580510238,"[['2' '12.314550590272319' 'present']
 ['4' '27.692512424093227' 'marauded']
 ['2' '43.24419179485309' 'present']
 ['21' '79.99198098697279' 'present']
 ['2' '83.15362253111111' 'present']
 ['2' '91.00416849407792' 'present']
 ['21' '95.41004466951578' 'present']
 ['21' '107.60171304503659' 'present']
 ['21' '110.19755117395341' 'present']
 ['4' '147.50098430083133' 'present']
 ['21' '165.30228612096528' 'present']
 ['2' '172.73383276791046' 'present']
 ['4' '192.20998807072002' 'present']
 ['21' '199.21630267753466' 'marauded']
 ['21' '222.16953578250383' 'present']
 ['2' '237.16685273345257' 'present']
 ['4' '264.6829024414181' 'present']
 ['4' '316.9064398802723' 'present']
 ['21' '320.31531643454497' 'marauded']
 ['4' '326.16179079440474' 'presentdestroyed']
 ['2' '345.54704944833065' 'present']]","[['F70' '76.80741122956685' 'mated']
 ['F145' '91.19634296231776' 'absent']
 ['F55' '125.578332518743' 'mated']
 ['F86' '129.28807641739252' 'absent']
 ['F170' '146.56119589116017' 'mated']
 ['F33' '146.6026385008102' 'mated']
 ['F132' '164.58062452137767' 'mated']
 ['F80' '186.72943016167864' 'absent']
 ['F165' '202.7685840504026' 'destroyed']
 ['F58' '210.38593689813925' 'mated']
 ['F186' '274.8932210894075' 'mated']
 ['F75' '275.21963468236225' 'mated']
 ['F204' '279.35018763228715' 'mated']
 ['F117' '286.00367507419674' 'mated']]",560.0,70.42945416615262,14.7770687835249,1621.0,271.4202951053921,57.37747544741802,108.0,18.175710263550172,4.0669602176439605,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.4692636117958,"[['0' '28.506569551922567' 'present']
 ['4' '39.77653804179766' 'marauded']
 ['21' '53.69441237831524' 'present']
 ['4' '61.74489364707378' 'present']
 ['0' '77.6033298499909' 'present']
 ['4' '85.31884722346541' 'present']
 ['21' '108.72931906440036' 'present']
 ['2' '116.32841249926244' 'present']
 ['0' '132.99492297840453' 'marauded']
 ['2' '138.97127284155005' 'presentdestroyed']
 ['21' '188.5365659456562' 'present']
 ['2' '231.1461333932143' 'present']
 ['2' '235.86627631666212' 'present']
 ['2' '243.68757479053087' 'marauded']
 ['21' '258.87173857890207' 'marauded']
 ['2' '288.52246676628397' 'marauded']
 ['4' '311.88582721541616' 'marauded']
 ['21' '315.7968277074948' 'destroyed']
 ['21' '326.5186111455732' 'marauded']
 ['4' '352.5645616645384' 'present']
 ['21' '354.53718941307284' 'present']]","[['F170' '146.53804774301202' 'absent']
 ['F87' '171.635263020701' 'mated']
 ['F12' '210.9578111489078' 'mated']
 ['F68' '247.5891607219064' 'destroyed']]",562.0,69.39897282689417,14.425127181549321,1467.0,247.8654685211853,53.005974454971515,257.0,42.75448079408923,9.044259544593848,0.0,0.0,0.0,0.0,0.0,0.0
