id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0340719033191,"[['16' '62.08422407056496' 'present']
 ['20' '74.4920194197133' 'present']
 ['16' '96.65188987083387' 'marauded']
 ['7' '121.5315855753634' 'present']
 ['16' '126.86343799918335' 'marauded']
 ['7' '140.9456521778633' 'present']
 ['20' '215.54623681810764' 'marauded']
 ['16' '228.53997486363812' 'present']
 ['16' '289.36167972453705' 'present']
 ['16' '296.83221923511917' 'present']
 ['7' '326.72929024561586' 'present']
 ['16' '359.73720549819444' 'present']]","[['F124' '25.376115305328764' 'mated']
 ['F191' '61.49948862429088' 'mated']
 ['F116' '98.41407796459276' 'absentdestroyed']
 ['F193' '118.88503089151098' 'mated']
 ['F56' '154.17159133026814' 'mated']
 ['F207' '155.59838347879506' 'mated']
 ['F177' '163.85636457886562' 'mated']
 ['F134' '174.21843836264765' 'mated']
 ['F8' '176.58297853464236' 'mated']
 ['F154' '216.77743224610316' 'destroyed']]",574.0,67.84675664402428,12.867325731805444,1608.0,267.0472244648143,56.201546249982094,112.0,18.2669590876687,3.751493945054296,17.0,1.7000000000000004,0.1700000000000001,112.0,5.185185185185195,0.24005486968449874
1,0.0,6,360.2716554772829,"[['0' '7.797876070796863' 'present']
 ['0' '16.126415025673104' 'present']
 ['16' '47.23791189051555' 'present']
 ['7' '48.95900440278083' 'marauded']
 ['0' '64.2868493235916' 'marauded']
 ['7' '108.29327754776627' 'present']
 ['7' '109.01340683183206' 'present']
 ['0' '111.07781754543349' 'present']
 ['0' '123.68434649368805' 'present']
 ['0' '163.11012665554824' 'present']
 ['7' '173.75900355027565' 'present']
 ['0' '223.4398975692692' 'marauded']
 ['0' '252.16185370426115' 'present']
 ['0' '306.34037133334164' 'present']
 ['0' '318.33290067472603' 'present']
 ['7' '327.6896922687945' 'present']
 ['7' '334.0391189242337' 'present']]","[['F203' '73.89062475510008' 'mated']
 ['F11' '163.49823123135405' 'mated']
 ['F99' '164.2744931108292' 'mated']
 ['F35' '279.9476431529848' 'mated']
 ['F107' '294.1272133825327' 'mated']
 ['F72' '299.72362150996827' 'mated']
 ['F179' '327.60861853284644' 'absent']]",577.0,71.38420114406624,14.578446974022047,1634.0,270.3989951729087,56.88734621945688,97.0,18.45430018274649,4.3000865641587716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.052964198795,"[['16' '3.9788423659209684' 'present']
 ['0' '33.51407224474965' 'present']
 ['0' '47.077556883410715' 'present']
 ['0' '66.15085349120426' 'present']
 ['16' '84.04434849354035' 'present']
 ['16' '121.10381653894525' 'marauded']
 ['20' '143.3769995197355' 'marauded']
 ['20' '143.5232958160318' 'destroyed']
 ['7' '147.74314678254413' 'presentdestroyed']
 ['7' '186.64456706449002' 'marauded']
 ['0' '195.447686547757' 'present']
 ['20' '271.18551435204614' 'present']
 ['20' '277.9890867356024' 'present']
 ['16' '341.48889096512255' 'present']
 ['7' '342.9254841309786' 'present']
 ['0' '351.3006943748637' 'present']]","[['F15' '54.55038798676338' 'mated']
 ['F192' '58.977687177855366' 'mated']
 ['F121' '125.53658330981104' 'destroyed']
 ['F32' '151.54969866648804' 'absent']
 ['F127' '156.79447713501764' 'absent']
 ['F136' '193.50058704418618' 'destroyed']
 ['F136' '193.54688334048248' 'destroyed']
 ['F71' '204.37789723170366' 'mated']
 ['F104' '229.76509035291028' 'mated']
 ['F206' '241.80976002312948' 'absent']
 ['F148' '273.65867044539243' 'mated']
 ['F92' '336.51940324875136' 'mated']]",558.0,72.25391181148744,15.748794682516685,1607.0,269.29619346836375,57.56054020716636,111.0,18.50880734515115,3.7325552627563177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.8159362274974,"[['0' '19.08346023280493' 'present']
 ['7' '44.48763149406585' 'marauded']
 ['7' '59.89809212746636' 'marauded']
 ['16' '67.01104016272855' 'presentdestroyed']
 ['16' '67.79841509006827' 'presentdestroyed']
 ['16' '118.58542870353081' 'present']
 ['20' '176.66734034045334' 'present']
 ['7' '202.2470189192668' 'present']
 ['20' '209.66746523638264' 'present']
 ['20' '228.0592425491462' 'present']
 ['0' '241.34557543870824' 'present']
 ['0' '256.4673726459548' 'present']
 ['16' '274.39486673152254' 'present']
 ['0' '284.1344462223614' 'marauded']
 ['7' '300.50786424562006' 'present']
 ['0' '333.90080564972857' 'present']
 ['16' '344.67098421636166' 'present']]","[['F32' '151.5265505183399' 'absent']
 ['F16' '193.42964635401754' 'mated']
 ['F131' '205.93052779083837' 'mated']
 ['F61' '218.72725338210586' 'mated']
 ['F69' '225.57648087637125' 'mated']
 ['F111' '227.57920288486855' 'mated']
 ['F206' '241.83290817127764' 'mated']]",556.0,71.11338230562728,15.312852923417546,1601.0,270.6161417044127,58.01481456513063,108.0,18.305009644625763,3.8306061236336566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5973022274549,"[['20' '6.658266825584746' 'present']
 ['0' '49.38957358107952' 'present']
 ['0' '86.40357366311022' 'present']
 ['16' '97.28912609278196' 'marauded']
 ['0' '126.37701901510276' 'present']
 ['16' '126.81714170288704' 'present']
 ['20' '135.7973975540527' 'marauded']
 ['20' '150.12195236131092' 'present']
 ['7' '202.63630034960354' 'present']
 ['7' '218.8051553741419' 'marauded']
 ['7' '230.57132836561243' 'present']
 ['20' '235.556014523861' 'present']
 ['16' '273.33885651017613' 'present']
 ['7' '280.884729605251' 'marauded']
 ['20' '293.7051195391493' 'present']
 ['0' '333.9471019460249' 'marauded']
 ['0' '341.64359947481387' 'presentdestroyed']
 ['0' '342.8856633355344' 'present']]","[['F43' '106.55637584005244' 'mated']
 ['F103' '124.95028288366447' 'mated']
 ['F152' '149.1039881544604' 'mated']
 ['F68' '176.48846370657316' 'mated']
 ['F126' '189.8965620744386' 'mated']
 ['F205' '191.8751364022549' 'mated']
 ['F136' '193.57003148863063' 'mated']
 ['F55' '254.23420818892566' 'mated']
 ['F197' '316.0903731704826' 'mated']]",583.0,69.88792972341948,14.248593210380735,1537.0,259.5049309083783,55.191381161080976,178.0,30.610936757644016,6.363904497651526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2442480540478,"[['16' '38.62432403261169' 'present']
 ['0' '43.62801707102743' 'present']
 ['0' '44.02878650420056' 'marauded']
 ['0' '56.6874721059869' 'present']
 ['7' '79.7451421985493' 'present']
 ['7' '92.56882062169693' 'present']
 ['16' '116.79086297284572' 'present']
 ['16' '126.61883208534047' 'present']
 ['20' '127.18759974340597' 'present']
 ['16' '132.29659368724248' 'present']
 ['7' '145.1503681818576' 'present']
 ['20' '155.889248042052' 'present']
 ['20' '165.75907928461748' 'marauded']
 ['7' '228.1016280023394' 'marauded']
 ['20' '248.1976778378923' 'marauded']
 ['20' '286.10237566137533' 'present']
 ['20' '346.4223054237713' 'present']
 ['20' '357.1451536693107' 'present']]","[['F15' '54.52723983861524' 'absent']
 ['F139' '91.29826445363194' 'mated']
 ['F127' '156.8176252831658' 'absent']
 ['F95' '158.46087105963787' 'mated']
 ['F24' '183.57545135367903' 'mated']
 ['F47' '186.04032473785884' 'mated']
 ['F30' '191.3458126855212' 'mated']
 ['F50' '251.31169821180296' 'destroyed']
 ['F144' '265.4085428869046' 'absent']]",571.0,71.47352182810009,15.268537228690562,1576.0,264.4037473458511,56.13841228537298,147.0,24.2164195923714,4.961851236071233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8934779962957,"[['0' '0.023148148148148147' 'present']
 ['7' '88.5469962140222' 'present']
 ['16' '90.59899726668144' 'present']
 ['7' '138.93076855868927' 'present']
 ['7' '170.99948633600462' 'present']
 ['0' '171.99343758363014' 'present']
 ['20' '206.24324006384023' 'present']
 ['16' '213.37396973373743' 'present']
 ['7' '242.50317841425155' 'present']
 ['0' '285.8807708794797' 'present']
 ['0' '293.5223683225303' 'present']
 ['0' '310.12277005062646' 'present']
 ['0' '352.90470644781516' 'present']
 ['20' '354.39693709652175' 'present']]","[['F4' '67.018736931466' 'mated']
 ['F17' '141.3862181556839' 'mated']
 ['F74' '141.4455699753623' 'mated']
 ['F38' '173.99635256861868' 'mated']
 ['F7' '181.5263034247352' 'mated']
 ['F3' '191.72446239577675' 'mated']
 ['F144' '265.4316910350528' 'absent']
 ['F63' '286.8586847671263' 'mated']]",582.0,68.56598572677201,13.85220174725837,1721.0,291.5005571405194,62.93847671854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,17,360.091781614127,"[['16' '7.382746227786189' 'present']
 ['0' '29.26984948203024' 'present']
 ['16' '99.36477842335283' 'present']
 ['16' '162.75892250407347' 'marauded']
 ['0' '191.41417183328454' 'present']
 ['16' '193.48358560535445' 'present']
 ['20' '235.6023108201573' 'present']
 ['20' '270.5146136069785' 'marauded']
 ['16' '315.8979445089843' 'present']]","[['F40' '66.99059844452316' 'mated']
 ['F212' '112.4811899680483' 'mated']
 ['F90' '120.31607406096384' 'mated']
 ['F117' '123.5049805264336' 'mated']
 ['F130' '125.80515348065677' 'mated']
 ['F53' '126.19952502385249' 'mated']
 ['F75' '128.01755202817782' 'mated']
 ['F161' '139.9653072661531' 'mated']
 ['F27' '156.45736252337193' 'absent']
 ['F26' '167.98732256771197' 'absentdestroyed']
 ['F135' '171.04536241583574' 'mated']
 ['F171' '172.43747717413456' 'mated']
 ['F198' '183.06434147457688' 'mated']
 ['F73' '183.1732681696633' 'mated']
 ['F149' '219.36397377169112' 'absent']
 ['F76' '220.09755230120794' 'mated']
 ['F208' '261.99135225065857' 'mated']
 ['F129' '263.80057888167994' 'mated']
 ['F21' '317.3489118403021' 'mated']
 ['F172' '348.98357604878254' 'mated']
 ['F44' '355.3247685716594' 'absent']]",570.0,69.35881629796611,13.907329075166565,1600.0,271.9429511946181,58.4802823492028,78.0,12.302945723311183,2.489462050804983,20.0,2.0000000000000004,0.20000000000000012,97.0,4.490740740740744,0.20790466392318205
8,0.0,6,360.36012936557415,"[['20' '41.82978852666298' 'present']
 ['0' '42.25813208446237' 'present']
 ['16' '47.19161559421926' 'present']
 ['0' '59.74528070045385' 'present']
 ['7' '74.8266793894482' 'present']
 ['0' '83.2779509613869' 'present']
 ['0' '86.65117295756653' 'present']
 ['20' '93.44703854448744' 'present']
 ['7' '115.03650961170304' 'marauded']
 ['0' '117.18346218005253' 'presentdestroyed']
 ['7' '129.84426458433202' 'present']
 ['0' '148.20560102900535' 'present']
 ['0' '256.5507803701673' 'present']]","[['F94' '133.2609899657756' 'mated']
 ['F210' '140.05038589257725' 'mated']
 ['F102' '142.75812773634823' 'mated']
 ['F58' '150.4071487993942' 'mated']
 ['F168' '230.78585420722374' 'absent']
 ['F199' '332.25249362064784' 'mated']
 ['F44' '355.34791671980753' 'mated']]",571.0,71.93125501429243,14.766168298897227,1665.0,282.01656040013415,60.86831914624132,36.0,6.086897036570164,1.2601317154946072,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5903310501262,"[['7' '71.12135615081087' 'present']
 ['0' '74.84039624403113' 'present']
 ['7' '94.4333201724802' 'present']
 ['20' '145.69557141755476' 'marauded']
 ['20' '184.83213108310588' 'present']
 ['16' '198.79588481676527' 'present']
 ['0' '204.87241085872355' 'present']
 ['20' '206.701520780927' 'marauded']
 ['0' '229.75885752134272' 'present']
 ['16' '241.03066469063876' 'present']
 ['16' '260.0745319705866' 'marauded']
 ['0' '283.61865759143154' 'present']
 ['0' '304.7345338777861' 'present']
 ['20' '319.83960373784174' 'present']
 ['0' '337.4801608914394' 'present']]","[['F41' '140.9882203164283' 'mated']
 ['F58' '150.38400065124605' 'destroyed']
 ['F211' '162.55065123467037' 'absent']
 ['F187' '175.5952515974002' 'mated']
 ['F18' '185.06970781144088' 'absent']
 ['F96' '185.80154119742085' 'absent']
 ['F81' '195.59816771616659' 'mated']
 ['F174' '197.26001699994612' 'mated']
 ['F147' '225.54818811134572' 'mated']
 ['F113' '279.51710383754124' 'mated']
 ['F25' '303.6239111036757' 'mated']
 ['F169' '306.8897109582955' 'mated']]",560.0,71.87251133066174,15.913031313430457,1575.0,269.8010466888115,58.25064568731733,121.0,18.332188057862833,3.7280069622706953,0.0,0.0,0.0,0.0,0.0,0.0
