id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9739744191531,"[['8' '38.23705603106186' 'present']
 ['1' '57.41181280123259' 'present']
 ['10' '97.63545659872794' 'present']
 ['1' '128.38722602081415' 'marauded']
 ['8' '156.98404647437138' 'marauded']
 ['10' '188.12088107092526' 'present']
 ['10' '188.16717736722157' 'present']
 ['1' '189.85307124854202' 'present']
 ['8' '207.116164540484' 'marauded']
 ['8' '212.65551754005068' 'presentdestroyed']
 ['10' '242.20928655025952' 'marauded']
 ['1' '291.9979962978361' 'marauded']
 ['10' '322.4758841450371' 'present']]","[['F115' '48.47254436365517' 'mated']
 ['F63' '70.43396215271953' 'mated']
 ['F88' '123.85204050309967' 'absent']
 ['F160' '127.87693580223407' 'mated']
 ['F150' '154.4665896147091' 'mated']
 ['F132' '159.78715587647304' 'destroyed']
 ['F124' '177.36000414889983' 'mated']
 ['F41' '178.61126948375698' 'absent']
 ['F193' '251.13188062864577' 'mated']
 ['F122' '258.3584314526365' 'mated']
 ['F101' '279.68753307500225' 'mated']
 ['F163' '293.7731188706446' 'absentdestroyed']
 ['F208' '295.2467297511376' 'destroyed']
 ['F142' '342.4180416913457' 'mated']
 ['F107' '355.64028540128515' 'mated']]",577.0,70.34934573239705,13.978043056869112,1497.0,253.7089904489371,54.46496754642961,173.0,30.534775226035983,6.672489497770655,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
1,0.054,7,360.0702450500318,"[['10' '20.34844431961277' 'present']
 ['10' '32.6441742194365' 'present']
 ['10' '96.1842356793998' 'marauded']
 ['8' '102.3935669626153' 'destroyed']
 ['10' '125.77561621372905' 'present']
 ['10' '131.11604952918586' 'present']
 ['10' '137.36063194617208' 'present']
 ['8' '154.76697653512824' 'marauded']
 ['8' '158.77551859713708' 'presentdestroyed']
 ['0' '205.4733957722123' 'marauded']
 ['8' '222.34953326797597' 'present']
 ['0' '222.3925686888888' 'marauded']
 ['8' '249.00276613654074' 'present']
 ['10' '262.816306289053' 'present']]","[['F135' '117.70309592790878' 'mated']
 ['F83' '121.8225292035528' 'mated']
 ['F3' '121.93025653072634' 'mated']
 ['F175' '127.6472790383277' 'mated']
 ['F97' '138.79173484223995' 'mated']
 ['F108' '197.41326382128503' 'absent']
 ['F183' '219.05496293684428' 'mated']
 ['F44' '267.7684140206923' 'absent']
 ['F137' '344.59816466483204' 'mated']]",567.0,70.86398552686907,15.246420014527638,1566.0,260.16994513012116,54.35320495439582,138.0,24.365764215453016,5.354555134813601,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
2,0.0,9,360.0940468882204,"[['8' '18.74540673150491' 'present']
 ['0' '25.15922687578345' 'present']
 ['8' '81.7240347319429' 'marauded']
 ['0' '111.35019869428811' 'present']
 ['0' '127.92596094281606' 'present']
 ['0' '149.62643051321' 'present']
 ['8' '158.23533076044168' 'marauded']
 ['8' '211.77100207259414' 'present']
 ['10' '214.72307057607495' 'marauded']
 ['1' '219.44592112929465' 'destroyed']
 ['0' '229.24470050861464' 'present']
 ['0' '241.4119015323093' 'marauded']
 ['8' '243.74204933845138' 'destroyed']
 ['1' '253.57041984896387' 'present']
 ['0' '254.02655774600981' 'present']
 ['10' '287.3601042939454' 'present']
 ['10' '314.84565753213815' 'present']
 ['0' '329.6055742751431' 'present']
 ['8' '358.2213937067109' 'present']]","[['F81' '18.034715670342162' 'absent']
 ['F102' '38.70696760856941' 'mated']
 ['F113' '69.99287999282949' 'mated']
 ['F134' '104.37442743150736' 'mated']
 ['F174' '131.55177752261565' 'mated']
 ['F180' '141.92590829897938' 'mated']
 ['F96' '227.00387117129162' 'mated']
 ['F152' '234.0396173016849' 'mated']
 ['F206' '246.95692316873857' 'destroyed']
 ['F144' '295.6855647005665' 'mated']
 ['F0' '344.82655511572716' 'mated']]",572.0,69.15719880551747,14.755683311542233,1562.0,266.6362126335991,57.81141450493314,147.0,24.378006305494676,5.019358687981467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5635421013806,"[['8' '5.906934020995466' 'present']
 ['8' '29.285161057118568' 'present']
 ['10' '47.1783360641087' 'present']
 ['10' '84.82365352802007' 'present']
 ['1' '112.66472952429982' 'present']
 ['8' '121.76899491898304' 'present']
 ['1' '141.56214212913005' 'present']
 ['10' '142.3724467158036' 'present']
 ['1' '146.5755490225103' 'present']
 ['10' '167.480150012569' 'present']
 ['1' '189.70677495224572' 'marauded']
 ['1' '236.0373905432523' 'present']
 ['10' '251.73831593256503' 'present']
 ['1' '255.24601804886495' 'present']
 ['8' '312.7580105259572' 'marauded']]","[['F18' '94.86654621510326' 'mated']
 ['F147' '111.90884730990902' 'mated']
 ['F94' '147.65395264720772' 'absent']
 ['F8' '152.35954777955172' 'mated']
 ['F116' '155.4635704145849' 'mated']
 ['F7' '159.8999728111214' 'mated']
 ['F188' '171.42789393806663' 'mated']
 ['F149' '172.4514277123147' 'mated']
 ['F182' '180.50863182831046' 'mated']
 ['F154' '208.4106868460975' 'absent']
 ['F129' '210.75377672489074' 'mated']
 ['F73' '214.3913124203498' 'mated']
 ['F123' '277.24169491467694' 'mated']
 ['F211' '280.626076037637' 'mated']]",570.0,67.9596930764371,13.076671645433851,1638.0,280.1908819777362,60.403251808734424,67.0,12.08649251252996,2.865829905690815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.23253004169163,"[['8' '6.956603699631006' 'present']
 ['0' '23.17216963527169' 'marauded']
 ['8' '45.849551184710165' 'marauded']
 ['0' '78.89685639934935' 'present']
 ['8' '179.67984618721448' 'present']
 ['1' '204.48609393729623' 'present']
 ['0' '215.057249475724' 'present']
 ['8' '218.0329547465563' 'present']
 ['8' '223.75049076359116' 'present']
 ['10' '227.0583039726352' 'present']
 ['1' '263.7820525747059' 'present']
 ['0' '274.45869836776825' 'marauded']
 ['8' '320.9978211707924' 'present']
 ['8' '344.6630065822871' 'present']
 ['10' '355.95547255103986' 'present']]","[['F59' '19.452311696656686' 'mated']
 ['F138' '68.17825972974369' 'mated']
 ['F13' '90.73794319108809' 'mated']
 ['F72' '91.95277352558823' 'mated']
 ['F43' '123.72475937620936' 'mated']
 ['F99' '128.02022805991686' 'mated']
 ['F197' '141.99495258643822' 'mated']
 ['F78' '143.56493441477568' 'absent']
 ['F168' '147.65654452919622' 'mated']
 ['F94' '147.67710079535587' 'mated']
 ['F210' '156.18070071206827' 'mated']
 ['F54' '183.37647552550933' 'mated']
 ['F105' '194.83492858414186' 'absent']
 ['F93' '204.62343465908032' 'absent']
 ['F128' '210.0448496383241' 'mated']
 ['F103' '227.0892910003517' 'absent']
 ['F37' '246.47425184578577' 'mated']
 ['F62' '342.6338213977372' 'mated']]",571.0,71.8153135861722,16.239992712897948,1557.0,269.72748061796005,58.789529170686144,121.0,18.530228240685517,3.758436301579717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.03555677110137,"[['0' '15.443801175793894' 'present']
 ['0' '55.28104328031344' 'present']
 ['1' '72.91180783492081' 'present']
 ['8' '73.02942970662325' 'present']
 ['1' '195.5161679243237' 'present']
 ['10' '235.46019128417672' 'present']
 ['8' '238.73126522005342' 'present']
 ['1' '251.54430532268222' 'present']
 ['8' '263.22665692869367' 'present']
 ['0' '269.1361685161111' 'present']
 ['8' '269.97790263219616' 'present']
 ['8' '275.2704209154707' 'present']
 ['8' '287.4247194807506' 'present']
 ['1' '316.17826714303976' 'present']
 ['8' '317.48415987791816' 'present']
 ['10' '320.09535197447144' 'present']
 ['10' '323.18015827495935' 'present']
 ['8' '327.97870628265065' 'present']
 ['1' '347.52493332444305' 'present']]","[['F113' '69.96973184468133' 'absent']
 ['F127' '84.9439028372131' 'mated']
 ['F159' '120.67694215781614' 'absent']
 ['F118' '130.20993369403317' 'mated']
 ['F36' '134.9153175680991' 'mated']
 ['F64' '155.57478377634132' 'mated']
 ['F20' '165.0702118263071' 'mated']
 ['F185' '179.65340206253757' 'absent']
 ['F51' '193.3323121576565' 'mated']
 ['F128' '210.02170149017596' 'absent']
 ['F196' '233.2760373917656' 'absent']
 ['F172' '234.6584398470303' 'mated']
 ['F121' '238.78855241822276' 'absent']
 ['F35' '325.83161951095997' 'mated']
 ['F49' '354.41736589988733' 'mated']]",547.0,73.18252191193949,15.420737213702463,1666.0,286.99805861967934,62.09585034578563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0301886666536,"[['8' '1.7732786065222323' 'present']
 ['0' '7.930472550342875' 'present']
 ['10' '34.709647718948865' 'present']
 ['10' '50.07953654032364' 'present']
 ['0' '58.780154556903625' 'present']
 ['1' '90.89849589263693' 'present']
 ['8' '106.0557180744558' 'present']
 ['10' '136.33011001322495' 'present']
 ['8' '142.34858452606193' 'present']
 ['1' '147.3879505217243' 'present']
 ['8' '189.89682478418297' 'marauded']
 ['8' '217.24370442217776' 'present']
 ['0' '242.2311505812088' 'present']
 ['1' '272.634482848184' 'present']
 ['1' '273.00407703345974' 'present']
 ['1' '305.29061035885684' 'present']
 ['0' '325.161840353746' 'present']
 ['10' '338.60969665289304' 'present']]","[['F76' '89.27079991257722' 'mated']
 ['F4' '126.56028664420072' 'mated']
 ['F112' '170.25550972762832' 'mated']
 ['F164' '173.44106108296623' 'mated']
 ['F108' '197.43641196943318' 'destroyed']
 ['F16' '208.85482955970903' 'mated']
 ['F25' '256.0352169694308' 'mated']
 ['F200' '271.5680772415988' 'mated']
 ['F67' '300.2767913437938' 'mated']]",559.0,72.3403016340484,16.50849320787909,1634.0,281.62673572621486,60.78653450261327,38.0,6.115925446729559,1.4267070111112292,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3103437725084,"[['0' '5.7479822001902505' 'present']
 ['8' '79.00808717471482' 'present']
 ['10' '92.14997857291067' 'present']
 ['10' '119.13128659949615' 'present']
 ['1' '175.634541667746' 'present']
 ['0' '181.46304960730282' 'present']
 ['8' '184.0110058043186' 'present']
 ['0' '197.87489160897331' 'present']
 ['10' '198.06591831215454' 'present']
 ['8' '237.35683720807626' 'present']
 ['1' '260.86551299991953' 'present']
 ['1' '261.5573440854222' 'marauded']
 ['1' '264.7174368865028' 'presentdestroyed']
 ['8' '313.5301574506168' 'present']
 ['1' '325.3797768253712' 'present']
 ['0' '330.39288915316604' 'marauded']]","[['F31' '40.28588060911792' 'mated']
 ['F15' '68.24992733248956' 'mated']
 ['F202' '74.56301665610091' 'mated']
 ['F91' '98.7819850378232' 'mated']
 ['F120' '109.86185060922521' 'mated']
 ['F34' '131.15035605612167' 'mated']
 ['F57' '168.4964272493315' 'mated']
 ['F209' '171.76785208227923' 'mated']
 ['F47' '179.70584568753347' 'mated']
 ['F93' '204.66973095537662' 'mated']
 ['F30' '236.0930735200821' 'mated']
 ['F198' '264.1046641827631' 'absentdestroyed']
 ['F2' '328.5709357897725' 'mated']]",586.0,68.206447661637,12.875462891622199,1638.0,279.7365946556135,60.442467834301695,80.0,12.147340672245962,2.3863604819808852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.02599965023745,"[['1' '44.64059580097413' 'present']
 ['10' '56.88791767500459' 'present']
 ['10' '59.03742180115744' 'present']
 ['10' '131.20864212177847' 'marauded']
 ['1' '137.2770261096549' 'presentdestroyed']
 ['10' '137.93875489287504' 'presentdestroyed']
 ['0' '152.1226031586017' 'present']
 ['10' '263.63351963070244' 'present']
 ['0' '345.91366084472025' 'marauded']
 ['0' '357.3069952821856' 'present']]","[['F28' '117.4303243187726' 'mated']
 ['F70' '119.1418473131375' 'absent']
 ['F78' '143.58808256292383' 'mated']
 ['F143' '152.31552129335265' 'mated']
 ['F84' '167.31075803723104' 'mated']
 ['F12' '175.4852423096951' 'mated']
 ['F29' '187.3489697512059' 'mated']
 ['F51' '193.30916400950835' 'absent']
 ['F32' '195.48897173412146' 'absent']
 ['F109' '204.6500383805948' 'absent']
 ['F207' '214.69793980615674' 'mated']
 ['F212' '226.76551480502897' 'absent']
 ['F204' '227.1517672000196' 'mated']
 ['F213' '255.19789311078907' 'mated']
 ['F195' '323.0568726784253' 'absent']]",564.0,70.34674618466106,14.39647344335116,1580.0,269.692812435668,58.03855478249384,70.0,12.567271210117726,2.7767248380579375,21.0,2.1000000000000005,0.21000000000000013,116.0,5.370370370370382,0.24862825788751652
9,0.0,8,359.9377115902518,"[['10' '2.0605410288127404' 'present']
 ['10' '17.697865920764794' 'present']
 ['8' '59.320108864115326' 'present']
 ['8' '90.62611825407356' 'present']
 ['8' '95.45292540733297' 'present']
 ['8' '103.3483589045129' 'present']
 ['8' '142.39488082235823' 'present']
 ['1' '150.454853598058' 'present']
 ['8' '204.65438612218722' 'present']
 ['0' '332.1518211337883' 'present']]","[['F71' '63.67758128386786' 'mated']
 ['F159' '120.7000903059643' 'mated']
 ['F201' '121.40886214950892' 'mated']
 ['F11' '145.10120407351337' 'mated']
 ['F136' '216.10527806377343' 'mated']
 ['F179' '219.7622647554859' 'absent']
 ['F1' '229.78178127955218' 'mated']
 ['F206' '246.98007131688672' 'mated']
 ['F208' '295.26987789928575' 'mated']
 ['F144' '295.66241655241834' 'absent']]",563.0,71.6311781118841,14.707201017126074,1713.0,288.3990427701547,61.78300366487712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
