id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.45218618140996,"[['21' '11.324216312792494' 'present']
 ['13' '42.446386424720444' 'present']
 ['13' '105.70066597615003' 'present']
 ['13' '135.13181688492406' 'present']
 ['9' '137.8981829990305' 'present']
 ['12' '168.80135093004642' 'present']
 ['9' '169.70218843353985' 'present']
 ['21' '171.1541690605429' 'present']
 ['9' '172.8603507874409' 'marauded']
 ['21' '199.02811530437793' 'present']
 ['13' '205.02686214073947' 'marauded']
 ['21' '211.51662280655273' 'destroyed']
 ['12' '219.40519339911725' 'present']
 ['21' '247.60525111285872' 'present']
 ['21' '260.82926453156733' 'present']
 ['12' '312.7787333874447' 'marauded']
 ['13' '315.5514407568366' 'presentdestroyed']
 ['12' '349.966673639773' 'present']
 ['21' '355.3938726533947' 'present']]","[['F93' '61.900470285595155' 'mated']
 ['F178' '74.2002347982697' 'mated']
 ['F199' '95.89661317101606' 'mated']
 ['F121' '106.9802196265961' 'mated']
 ['F90' '114.98165181389412' 'mated']
 ['F141' '117.31924044086355' 'mated']
 ['F207' '133.983679004637' 'mated']
 ['F136' '148.24399903946772' 'mated']
 ['F75' '183.0482945664881' 'mated']
 ['F189' '215.65685273650473' 'mated']
 ['F166' '297.8755819622284' 'absent']
 ['F113' '313.2810068923309' 'destroyed']]",575.0,72.02890112262232,15.949881110298325,1614.0,269.94948399094284,57.24933800591138,110.0,18.16693819568309,3.7410584212137343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5141253644197,"[['12' '7.497663859546648' 'present']
 ['9' '32.87367665637148' 'marauded']
 ['9' '33.5952205205106' 'presentdestroyed']
 ['13' '46.06161755833609' 'present']
 ['12' '63.606116142688464' 'present']
 ['13' '78.26334851458437' 'present']
 ['21' '81.11657369830128' 'present']
 ['12' '88.8389188329002' 'present']
 ['12' '116.17424712608268' 'present']
 ['9' '226.48690744255344' 'present']
 ['13' '252.09454327381422' 'present']
 ['21' '318.47148237272177' 'present']
 ['13' '340.29106179215444' 'marauded']
 ['21' '341.90796321556707' 'presentdestroyed']]","[['F22' '27.84155725457921' 'mated']
 ['F147' '79.78181361896874' 'mated']
 ['F187' '92.46093663958702' 'mated']
 ['F131' '111.15709339424335' 'absent']
 ['F139' '117.77751654577901' 'mated']
 ['F177' '131.5197384089626' 'mated']
 ['F175' '138.68690784994172' 'mated']
 ['F27' '144.13467761615627' 'absent']
 ['F119' '150.63907582430522' 'mated']
 ['F46' '168.53925463795207' 'mated']
 ['F157' '177.02984035284658' 'mated']
 ['F81' '183.86719097629572' 'mated']
 ['F10' '254.88580744376753' 'mated']]",569.0,70.5875231770034,14.36294627387367,1672.0,277.49033265515476,58.05810029215648,71.0,12.016352150238873,2.64492345118438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.01395554624116,"[['12' '29.55418984871717' 'marauded']
 ['9' '52.27346072418076' 'present']
 ['21' '60.274366020881814' 'present']
 ['21' '117.40021950252961' 'present']
 ['12' '126.7630123281937' 'present']
 ['13' '184.96239139848439' 'present']
 ['13' '245.4537551355411' 'present']
 ['21' '273.99128592718483' 'present']
 ['12' '309.7946641111916' 'present']
 ['21' '314.0924365703115' 'present']
 ['13' '357.1101652006806' 'present']]","[['F79' '91.54164888161849' 'mated']
 ['F21' '112.64333581246689' 'mated']
 ['F14' '147.40422464181637' 'mated']
 ['F122' '152.7783860996728' 'mated']
 ['F86' '174.98053822178846' 'mated']
 ['F48' '201.41602885759394' 'mated']
 ['F49' '203.6716219209107' 'mated']
 ['F109' '207.15473410196438' 'absent']
 ['F152' '219.1896580350211' 'mated']
 ['F73' '220.3066234764275' 'mated']
 ['F42' '235.12071364409968' 'mated']
 ['F91' '257.5230568862221' 'absent']
 ['F138' '265.99589942179614' 'mated']
 ['F155' '282.8168376203824' 'absent']
 ['F181' '326.5366967569807' 'absent']]",558.0,66.39991498293328,13.711887525107466,1697.0,287.6509791895482,61.232958436373956,37.0,6.144494179324988,1.28478403883375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.00954750280454,"[['9' '3.0873526042038444' 'present']
 ['21' '3.708547621242109' 'present']
 ['9' '6.124910155453595' 'present']
 ['12' '43.3170242607657' 'present']
 ['13' '64.41596536720336' 'present']
 ['9' '132.28388712732232' 'present']
 ['12' '134.23834753673114' 'present']
 ['9' '167.7977899389303' 'marauded']
 ['12' '171.34062118226237' 'presentdestroyed']
 ['9' '204.42473079780095' 'present']
 ['21' '225.29479772680992' 'marauded']
 ['9' '227.9499026275553' 'presentdestroyed']
 ['12' '242.04530340315793' 'marauded']
 ['9' '330.162166011224' 'present']]","[['F2' '50.04428101449891' 'mated']
 ['F32' '60.246158708941316' 'mated']
 ['F114' '76.41854058105355' 'mated']
 ['F214' '96.17575896428386' 'mated']
 ['F44' '103.61680414609806' 'mated']
 ['F209' '134.17757552245732' 'mated']
 ['F64' '148.32911168083325' 'mated']
 ['F145' '148.69601318211357' 'mated']
 ['F41' '155.0839130653838' 'mated']
 ['F23' '159.89113136349738' 'mated']
 ['F74' '181.8046971813026' 'mated']
 ['F50' '185.6164850139343' 'mated']
 ['F156' '201.34738881135655' 'absent']
 ['F189' '215.63370458835658' 'absent']
 ['F144' '246.92008227735954' 'destroyed']
 ['F201' '285.155474776186' 'absent']]",563.0,70.51178464990221,15.48045436444166,1613.0,271.40574163238267,58.056247033825635,111.0,18.217190444142194,3.833694902213593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.39008824919586,"[['9' '22.367642403894894' 'present']
 ['12' '30.151992650223654' 'present']
 ['9' '37.853853180623176' 'present']
 ['12' '48.226961935461134' 'present']
 ['13' '76.26800219878399' 'present']
 ['13' '148.5698174550261' 'present']
 ['13' '177.04132055225662' 'present']
 ['13' '236.7411614851938' 'present']
 ['21' '245.0801642659559' 'present']
 ['13' '249.4104590400956' 'present']
 ['12' '268.57895393748043' 'present']
 ['13' '282.7904706171905' 'present']
 ['21' '309.5133706138295' 'present']
 ['12' '333.9460157668448' 'present']
 ['9' '339.3813444889499' 'marauded']]","[['F205' '29.49279537280111' 'mated']
 ['F120' '49.55640491971833' 'mated']
 ['F16' '63.11615719675816' 'mated']
 ['F51' '70.28673726061612' 'mated']
 ['F9' '117.68338740850854' 'mated']
 ['F60' '125.09294026454765' 'absent']
 ['F191' '171.80455491547383' 'mated']
 ['F102' '232.28366541558142' 'mated']
 ['F20' '284.79027768666384' 'mated']
 ['F166' '297.89873011037656' 'absent']
 ['F181' '326.4904004606844' 'absent']]",562.0,72.15658117459837,16.079584776596548,1672.0,281.8504072986049,60.321260125336586,33.0,6.0006560965638265,1.2851591977051262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.20098030483985,"[['13' '6.783000573852219' 'present']
 ['21' '22.112674717725568' 'present']
 ['12' '74.76970100470794' 'marauded']
 ['21' '76.23699299358617' 'presentdestroyed']
 ['21' '89.57316204924109' 'present']
 ['9' '113.2177027891641' 'present']
 ['9' '150.90194057777228' 'present']
 ['9' '217.64341677840923' 'present']
 ['9' '229.28615911968532' 'present']
 ['21' '240.2429689993506' 'present']
 ['21' '250.01081914139434' 'present']
 ['9' '256.54554403616595' 'present']
 ['21' '273.6713053299305' 'present']
 ['9' '286.51374713907535' 'present']
 ['12' '287.22343328781307' 'present']
 ['9' '303.19671522623076' 'present']]","[['F186' '112.93116860335984' 'mated']
 ['F172' '118.82760907171368' 'mated']
 ['F212' '192.17574833592676' 'mated']
 ['F125' '217.9580973400698' 'absent']
 ['F100' '233.6684272304189' 'mated']
 ['F18' '238.4998333877666' 'mated']
 ['F91' '257.54620503437025' 'mated']
 ['F112' '278.5702043155096' 'mated']
 ['F110' '295.2535270236343' 'mated']]",567.0,66.74713356459226,13.668710488877318,1681.0,287.3181275249076,62.55587424490738,39.0,6.160078395027792,1.2559265182073927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0425687886695,"[['21' '7.216079743902664' 'present']
 ['12' '23.915903173300613' 'present']
 ['12' '25.595458946459406' 'present']
 ['21' '32.765142478408045' 'present']
 ['21' '41.52269284001461' 'present']
 ['21' '81.16286999459759' 'present']
 ['13' '147.62809226334' 'present']
 ['21' '153.44365305737324' 'present']
 ['12' '184.41066104815573' 'present']
 ['13' '197.49285057624513' 'present']
 ['12' '198.32819005031564' 'present']
 ['9' '234.67591344191436' 'marauded']
 ['9' '270.82042687660936' 'present']
 ['13' '271.5206961991603' 'present']
 ['21' '292.2688631609062' 'present']
 ['9' '324.2464701823743' 'present']
 ['13' '347.38305136644306' 'present']]","[['F115' '63.5629996635551' 'mated']
 ['F70' '112.88881266698179' 'mated']
 ['F80' '134.9729419165971' 'mated']
 ['F37' '135.76919721433234' 'mated']
 ['F188' '147.64152286979967' 'mated']
 ['F7' '166.66523561194106' 'mated']
 ['F143' '171.25394201787893' 'mated']
 ['F126' '177.31234336321967' 'mated']
 ['F184' '233.79563529816062' 'mated']
 ['F18' '238.47668523961846' 'destroyed']
 ['F158' '242.1467834063834' '']
 ['F103' '270.77245135079596' 'mated']
 ['F134' '315.42632167817345' 'mated']
 ['F97' '359.1290130487629' 'mated']]",560.0,63.98417061677082,11.803192450802644,1763.0,289.9837010057449,61.33831816052161,35.0,6.039771625826534,1.3453801257349864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1499477100717,"[['21' '38.27170238119201' 'present']
 ['9' '42.64401841920168' 'present']
 ['9' '47.161145081764666' 'present']
 ['13' '74.01235151369679' 'present']
 ['13' '80.42945038249317' 'present']
 ['13' '93.23277245236581' 'present']
 ['21' '108.25072909146512' 'present']
 ['13' '132.90519785627137' 'marauded']
 ['21' '146.38317508070057' 'marauded']
 ['13' '163.0823663643552' 'marauded']
 ['9' '169.65589213724354' 'presentdestroyed']
 ['21' '182.24603664909944' 'present']
 ['13' '193.37524835581655' 'present']
 ['21' '219.8641757797013' 'present']
 ['9' '220.55029009433932' 'present']
 ['13' '280.4449242598441' 'present']
 ['13' '298.48120882698265' 'marauded']
 ['13' '310.07990556740174' 'present']
 ['21' '329.8666613860557' 'present']
 ['9' '357.64379641437074' 'present']]","[['F149' '119.61644708254386' 'absent']
 ['F116' '138.69672765926353' 'destroyed']
 ['F107' '154.12992140043053' 'destroyed']
 ['F71' '177.95370188948854' 'mated']
 ['F24' '186.03280149710972' 'mated']
 ['F4' '190.73975677390155' 'mated']
 ['F135' '193.85418333146615' 'mated']
 ['F54' '240.1206168196528' 'absent']
 ['F158' '242.16993155453156' 'absent']
 ['F55' '245.86888289057794' 'mated']]",568.0,75.87998836316912,16.709627591041,1555.0,259.84339588187026,55.20898664589804,142.0,24.333080651443648,5.2420531155351915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.10758349562417,"[['21' '16.266641524798164' 'present']
 ['12' '22.4567209222558' 'present']
 ['9' '50.25477819245498' 'present']
 ['13' '64.46226166349966' 'present']
 ['9' '79.72716428328964' 'marauded']
 ['12' '83.89493195007806' 'presentdestroyed']
 ['9' '90.87330701611734' 'present']
 ['12' '110.8358061124471' 'present']
 ['9' '121.30018770409188' 'present']
 ['12' '122.44821702424503' 'marauded']
 ['13' '143.6158640167422' 'present']
 ['9' '152.9545473687011' 'present']
 ['13' '189.51367831914376' 'marauded']
 ['13' '198.9313392011118' 'present']
 ['21' '225.93169665699014' 'present']
 ['9' '255.7928798791383' 'present']
 ['21' '256.9753217860229' 'present']
 ['21' '288.8129363625894' 'present']
 ['9' '291.9481025338874' 'present']]","[['F70' '112.86566451883364' 'absent']
 ['F116' '138.71987580741168' 'mated']
 ['F105' '144.40904705130123' 'mated']
 ['F13' '161.44826596619643' 'mated']
 ['F106' '163.74719420476893' 'mated']
 ['F101' '175.3047040417779' 'absent']
 ['F69' '227.10476318453993' 'mated']
 ['F158' '242.1930797026797' 'mated']
 ['F201' '285.17862292433415' 'absent']]",576.0,69.36569705974854,13.993960499258954,1607.0,272.58086628790306,57.561428475904016,103.0,18.18933270359547,4.118258403411867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.62263959329283,"[['13' '11.49003694523208' 'marauded']
 ['21' '41.14902328673835' 'present']
 ['12' '53.45911694270778' 'marauded']
 ['12' '66.39161803832013' 'present']
 ['21' '79.72710559924042' 'marauded']
 ['21' '114.13898442672655' 'present']
 ['21' '116.9821047821005' 'present']
 ['12' '147.64622245255188' 'present']
 ['12' '168.75505463375012' 'present']
 ['12' '217.3846416741352' 'present']
 ['13' '235.1463373376338' 'present']
 ['13' '314.8534567873166' 'present']
 ['12' '316.2122449803516' 'present']
 ['13' '353.7181532493524' 'present']]","[['F192' '34.14431643537363' 'mated']
 ['F85' '99.2726485020841' 'absent']
 ['F131' '111.20338969053965' 'mated']
 ['F62' '112.77879572127469' 'mated']
 ['F60' '125.16238470899211' 'mated']
 ['F163' '185.42349607737265' 'mated']
 ['F189' '215.61055644020843' 'absent']
 ['F12' '220.9031459456884' 'mated']
 ['F38' '235.41145399638606' 'mated']
 ['F161' '278.79571519321746' 'mated']
 ['F129' '308.8609979886363' 'mated']]",570.0,69.52447120290763,14.658372138570172,1577.0,266.90800493402065,57.50808873329515,107.0,18.36095677593439,3.8076156960637135,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
