id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.90844322817213,"[['17' '2.626074663774824' 'present']
 ['21' '22.06978240518022' 'marauded']
 ['21' '29.027916034023733' 'destroyed']
 ['11' '45.583729305250095' 'marauded']
 ['21' '62.99551025475483' 'present']
 ['11' '74.58100067393616' 'present']
 ['17' '94.73776309607571' 'marauded']
 ['18' '113.37448985319354' 'present']
 ['21' '114.66324086252071' 'present']
 ['17' '156.0243122328452' 'marauded']
 ['18' '172.60946367095454' 'marauded']
 ['17' '230.93711066572953' 'present']
 ['21' '233.14797140436255' 'present']
 ['17' '258.2863205398875' 'present']
 ['11' '278.2992075742292' 'present']
 ['21' '286.4625893927318' 'present']
 ['16' '314.4143666277899' 'present']
 ['17' '326.6962303131265' 'present']
 ['11' '340.96902638159247' 'marauded']]","[['F93' '108.67358659611985' 'mated']
 ['F111' '140.2790794930277' 'mated']
 ['F175' '177.04966979235553' 'destroyed']
 ['F53' '222.70514890038936' 'mated']
 ['F159' '230.35836656441396' 'absent']
 ['F2' '240.75271007894366' 'mated']
 ['F0' '270.71405674239924' 'mated']
 ['F112' '303.80112673048393' 'mated']]",580.0,68.71449469447539,13.963512498114445,1500.0,254.70100445866564,54.53129113061188,214.0,36.672258533493924,7.775635407457789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.24209656695746,"[['21' '77.70153663706351' 'present']
 ['21' '111.47586951223633' 'present']
 ['17' '151.26501712171967' 'present']
 ['21' '156.4082295428974' 'marauded']
 ['11' '193.26978618922408' 'present']
 ['11' '220.30752375136916' 'present']
 ['21' '256.84903891662077' 'present']
 ['11' '266.227992864367' 'present']
 ['16' '268.03263220251' 'present']
 ['21' '273.3401310034354' 'present']
 ['17' '278.78274725354305' 'present']
 ['17' '287.2392978985503' 'present']
 ['17' '327.3334241973322' 'present']
 ['11' '327.57957709270784' 'present']]","[['F87' '76.35150246794795' 'mated']
 ['F66' '104.3818363736163' 'mated']
 ['F202' '111.089331248527' 'mated']
 ['F9' '159.7206082854593' 'destroyed']
 ['F78' '198.83698410866543' 'absent']
 ['F187' '201.8672706267387' 'mated']
 ['F191' '204.09595197234975' 'absent']
 ['F127' '204.88229015966374' 'mated']
 ['F156' '205.86559962972333' 'absent']
 ['F54' '219.68504485748497' 'mated']
 ['F6' '229.76148522863997' 'mated']
 ['F50' '245.99663826233146' 'mated']
 ['F125' '247.62945257174212' 'mated']
 ['F147' '270.8170394188059' 'absent']
 ['F67' '273.29611300411744' 'mated']
 ['F49' '280.85401588635597' 'mated']]",570.0,68.67665333655731,13.406917984131303,1670.0,285.1428227683175,62.07854004706472,34.0,6.23479614995046,1.3977147838611907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.68807293318895,"[['18' '39.2107695527584' 'present']
 ['11' '43.83692251108169' 'marauded']
 ['18' '61.75688796530118' 'present']
 ['21' '67.66585537388838' 'present']
 ['16' '92.84664079049213' 'present']
 ['16' '142.73157092153141' 'present']
 ['17' '155.0790723975508' 'present']
 ['16' '183.63998716226766' 'present']
 ['16' '208.8912576503745' 'present']
 ['11' '212.58195161842792' 'present']
 ['21' '237.19185383506334' 'marauded']
 ['11' '288.980599930663' 'present']
 ['21' '332.83510030840245' 'present']
 ['16' '343.16178372372184' 'present']]","[['F134' '49.45556668568373' 'destroyed']
 ['F23' '82.10377446613835' 'mated']
 ['F146' '137.23896482582953' 'mated']
 ['F113' '159.26667001115274' 'mated']
 ['F122' '219.256681642554' 'absent']
 ['F17' '223.7524721361083' 'mated']
 ['F115' '237.65653896809494' 'destroyed']
 ['F52' '249.58295213940536' 'mated']
 ['F96' '256.4304853636143' 'absent']]",557.0,72.94019484829299,15.944700099175087,1607.0,274.8772336979091,59.35564168206248,69.0,12.254465733647258,2.6664482443990107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4200558843573,"[['11' '0.33299294858200507' 'present']
 ['11' '35.73830183547894' 'present']
 ['18' '76.41110486626548' 'present']
 ['18' '82.47507561420481' 'present']
 ['21' '156.40359991326778' 'present']
 ['21' '158.94314805193724' 'present']
 ['16' '189.30002766399463' 'present']
 ['21' '199.20789542456592' 'present']
 ['11' '250.83393560890153' 'marauded']
 ['21' '275.27661343087686' 'present']
 ['17' '278.7873768831727' 'present']
 ['11' '309.6948735604364' 'present']
 ['11' '310.1893862034497' 'present']
 ['16' '317.85573354198044' 'present']
 ['11' '346.9904423469892' 'marauded']
 ['18' '348.6233115707416' 'presentdestroyed']
 ['11' '355.66267434780116' 'present']]","[['F178' '67.66729158113647' 'mated']
 ['F184' '77.57126999930678' 'mated']
 ['F162' '104.3828673599521' 'mated']
 ['F152' '143.3337695475159' 'mated']
 ['F123' '155.98030151981692' 'mated']
 ['F9' '159.7229231002741' 'mated']
 ['F43' '160.8435909150169' 'mated']
 ['F14' '171.95809724831526' 'mated']
 ['F194' '194.226194080795' 'absent']
 ['F98' '202.12176174302363' 'mated']
 ['F156' '205.86791444453814' 'mated']
 ['F51' '250.33336368095755' 'mated']
 ['F83' '252.77728697984455' 'absentdestroyed']
 ['F94' '260.2501232313968' 'mated']
 ['F136' '286.271871055501' 'mated']]",547.0,72.04389221679925,16.591379618998438,1630.0,275.82735122671124,58.87394015386985,70.0,12.148662567483141,2.6795603064296754,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.47996070471913,"[['21' '4.137577663184711' 'present']
 ['21' '19.26521614746518' 'present']
 ['18' '23.413016179132583' 'present']
 ['11' '52.36832967100622' 'marauded']
 ['17' '65.7172908753445' 'present']
 ['21' '84.42193855716093' 'present']
 ['18' '117.15830601154384' 'present']
 ['18' '122.00410169563118' 'present']
 ['11' '144.78997303784604' 'marauded']
 ['17' '161.82243520489558' 'present']
 ['11' '164.20645768328967' 'present']
 ['11' '182.8708808207158' 'present']
 ['17' '203.8089647272155' 'present']
 ['17' '219.3169173169597' 'present']
 ['21' '231.98012901529117' 'present']
 ['16' '239.8527443304906' 'present']
 ['11' '284.88977742529636' 'present']
 ['18' '306.4171464829421' 'present']
 ['17' '319.8207952645348' 'present']
 ['11' '328.0698264154552' 'marauded']
 ['21' '358.86309360170844' 'present']]","[['F20' '72.51013438778517' 'absent']
 ['F165' '157.9533656194334' 'mated']
 ['F69' '188.04283707922048' 'mated']
 ['F191' '204.10289641679418' 'mated']
 ['F25' '213.65106707833226' 'mated']
 ['F212' '247.052515443941' 'mated']
 ['F96' '256.435114993244' 'absent']]",566.0,71.98999414629812,15.633553564101065,1574.0,269.77963715936596,58.43583816989562,101.0,18.323471894517514,4.111565996074098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.41290018875475,"[['11' '0.0023148148148148147' 'present']
 ['16' '3.637886642813688' 'present']
 ['17' '5.070005528612606' 'present']
 ['11' '13.841865103292005' 'present']
 ['21' '23.97565250994913' 'present']
 ['16' '42.871500372038454' 'present']
 ['21' '60.81473181748295' 'present']
 ['17' '68.36773323483722' 'present']
 ['21' '78.7921652102859' 'present']
 ['18' '79.4685004742177' 'present']
 ['18' '98.38591906436413' 'marauded']
 ['17' '129.04831836744842' 'marauded']
 ['18' '137.49947887928872' 'present']
 ['11' '151.23283558203897' 'present']
 ['21' '161.72055051222992' 'marauded']
 ['21' '171.47366186075138' 'present']
 ['21' '181.5753572986783' 'present']
 ['11' '217.62839066270155' 'present']
 ['17' '235.9412500009991' 'present']
 ['17' '270.7557890476991' 'marauded']
 ['11' '291.24917538562863' 'marauded']
 ['18' '294.27935356105917' 'presentdestroyed']
 ['11' '298.0831902061945' 'presentdestroyed']
 ['17' '302.94315536873955' 'present']
 ['21' '319.06249081362216' 'present']
 ['17' '319.68296871072164' 'present']
 ['21' '349.67274487922634' 'present']]","[['F174' '15.990056508502283' 'mated']
 ['F210' '65.27775189527785' 'mated']
 ['F26' '74.47476689453947' 'mated']
 ['F162' '104.38055254513729' 'destroyed']
 ['F167' '132.44325320061714' 'destroyed']
 ['F173' '147.3705554322428' 'mated']
 ['F175' '177.05198460717034' 'mated']
 ['F203' '184.1579720013385' 'absent']
 ['F108' '188.45720629911057' 'absent']
 ['F3' '193.79688672522423' 'absent']
 ['F211' '208.2365521885314' 'mated']
 ['F116' '208.82181369019048' 'mated']
 ['F157' '214.37389694244845' 'mated']
 ['F159' '230.36068137922877' 'mated']
 ['F50' '245.99432344751665' 'absent']
 ['F119' '248.9946459327146' 'mated']
 ['F16' '266.42835124600464' 'mated']]",561.0,70.05850242717955,14.453707322621373,1548.0,259.06971542583324,55.44191845307583,186.0,30.930447681104738,6.643004238683638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.13175731000933,"[['16' '9.496186422286316' 'present']
 ['17' '29.12762483970761' 'present']
 ['11' '36.54498614952969' 'present']
 ['18' '54.21616004874988' 'marauded']
 ['17' '56.58129421212325' 'presentdestroyed']
 ['21' '58.50529355416912' 'presentdestroyed']
 ['21' '80.7519119071414' 'present']
 ['16' '94.74135678719469' 'marauded']
 ['11' '113.90916540853046' 'present']
 ['16' '147.7889554514186' 'present']
 ['16' '166.04845379265922' 'present']
 ['16' '167.39459674092677' 'marauded']
 ['21' '187.28476800679093' 'present']
 ['16' '244.1930706022873' 'present']
 ['21' '251.6535534667528' 'present']
 ['11' '269.2739973123457' 'present']
 ['11' '270.1562984395076' 'present']
 ['17' '294.13203251486243' 'present']
 ['16' '298.2822521265454' 'marauded']
 ['16' '311.31787429568965' 'present']
 ['16' '319.7461581946109' 'present']
 ['11' '330.3314052175799' 'present']
 ['11' '334.08415994246843' 'present']
 ['11' '342.6755167318897' 'present']
 ['16' '356.4367314864324' 'present']]","[['F79' '110.77583005352143' 'mated']
 ['F30' '118.02633139821543' 'mated']
 ['F205' '129.2851344736963' 'mated']
 ['F215' '135.58057066232914' 'absent']
 ['F143' '151.36227056811882' 'mated']
 ['F73' '160.37621655548784' 'absent']
 ['F209' '246.96797513058044' 'mated']]",566.0,73.0812980814136,15.38061171312802,1527.0,262.41311354228037,56.907606407660026,148.0,24.5162941365139,4.974174856380618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.35834816688293,"[['21' '2.23497267011153' 'present']
 ['11' '21.954384367935063' 'present']
 ['18' '29.528086173143937' 'present']
 ['17' '73.90974550513523' 'marauded']
 ['18' '93.58164068847778' 'present']
 ['11' '138.47310084783342' 'present']
 ['16' '139.65446645402702' 'present']
 ['11' '162.05158061600557' 'present']
 ['16' '181.91473943063852' 'present']
 ['11' '193.674391055667' 'present']
 ['16' '194.24674417967506' 'present']
 ['16' '221.255401713727' 'present']
 ['16' '283.95549082608915' 'present']
 ['16' '292.09260807629107' 'marauded']
 ['21' '293.2058500323495' 'destroyed']
 ['18' '356.96283861154325' 'present']]","[['F117' '49.115636847478115' 'mated']
 ['F195' '55.75252277831772' 'mated']
 ['F20' '72.51244920259998' 'mated']
 ['F87' '76.34687283831833' 'destroyed']
 ['F167' '132.44556801543195' 'mated']
 ['F105' '159.73803026939407' 'mated']
 ['F19' '162.6375180626041' 'mated']
 ['F41' '173.6673218379584' 'absent']
 ['F176' '182.81129770833448' 'mated']
 ['F140' '211.34583282320858' 'mated']
 ['F138' '214.75041162515137' 'mated']
 ['F54' '219.68273004267016' 'absent']
 ['F82' '236.4936701224222' 'mated']
 ['F42' '253.76570127295295' 'absent']
 ['F199' '255.3354824983296' 'mated']
 ['F200' '261.1478701371719' 'mated']
 ['F35' '280.5508549391049' 'mated']
 ['F39' '299.8854390034857' 'mated']]",559.0,79.36132330284546,19.774266706717366,1563.0,268.6435797611027,57.953395124349626,64.0,12.194803282638803,2.8664628473146916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.14712792075517,"[['11' '15.81687397246346' 'present']
 ['17' '44.47607094395769' 'present']
 ['11' '77.95403917533817' 'present']
 ['21' '92.94202427856752' 'present']
 ['17' '107.0836467521495' 'present']
 ['11' '113.91379503816007' 'present']
 ['21' '131.78617649322132' 'present']
 ['16' '140.22470456503208' 'marauded']
 ['11' '168.1836961657536' 'present']
 ['16' '193.33440152469896' 'present']
 ['21' '253.44178804691265' 'present']
 ['11' '310.6314915199955' 'present']
 ['18' '313.9236153052461' 'present']
 ['16' '355.47836316208355' 'present']]","[['F76' '149.1463599421969' 'mated']
 ['F12' '155.2623189724479' 'mated']
 ['F86' '172.53137610866293' 'mated']
 ['F171' '174.44776734356878' 'mated']
 ['F100' '174.7795176005181' 'absent']
 ['F88' '177.94070120107935' 'mated']
 ['F10' '186.92278967599685' 'mated']
 ['F33' '192.97989191237062' 'mated']
 ['F31' '206.6444262367358' 'absent']]",563.0,73.06611608328149,15.106052110097153,1704.0,280.89263014541586,58.608344836194824,39.0,6.1891615129856845,1.273106078621632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1018062716053,"[['11' '14.26808279470823' 'present']
 ['21' '16.814791319815654' 'marauded']
 ['21' '58.009458485067675' 'present']
 ['16' '82.42670036919621' 'present']
 ['21' '95.20842689798039' 'present']
 ['16' '95.88262214752764' 'present']
 ['17' '115.51696158652277' 'present']
 ['18' '130.46591060250438' 'present']
 ['21' '142.81788917305906' 'present']
 ['11' '147.00307005021622' 'present']
 ['16' '168.77086849132243' 'present']
 ['11' '196.80654490839885' 'present']
 ['16' '208.63366005293489' 'present']
 ['16' '209.63598633086073' 'present']
 ['11' '217.9205699524931' 'present']
 ['11' '233.88951125470405' 'present']
 ['18' '252.16222682900087' 'present']
 ['11' '291.65482406318927' 'marauded']
 ['16' '326.76416920490936' 'present']
 ['18' '342.0697768413616' 'marauded']]","[['F154' '8.783694759465737' 'mated']
 ['F163' '34.6442514319781' 'mated']
 ['F134' '49.457881500498544' 'mated']
 ['F168' '56.25647999655659' 'mated']
 ['F131' '67.46179747782928' 'mated']
 ['F62' '69.79070668263029' 'absent']
 ['F32' '126.46817519918352' 'mated']
 ['F55' '144.00719097748484' 'mated']
 ['F60' '151.04388730608662' 'mated']
 ['F13' '192.6882137153144' 'mated']
 ['F3' '193.79457191040942' 'absent']
 ['F31' '206.642111421921' 'absent']
 ['F166' '214.222082990585' 'mated']
 ['F160' '224.94403038893836' 'mated']
 ['F2' '240.75039526412885' 'absent']]",563.0,72.06763325113477,14.655858434889868,1589.0,269.7877036828903,57.264230441584104,113.0,18.384150652959253,3.8922593421987997,0.0,0.0,0.0,0.0,0.0,0.0
