id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.78513326112125,"[['18' '13.063375751942562' 'marauded']
 ['14' '32.80287408625459' 'present']
 ['14' '53.20219925571235' 'present']
 ['16' '55.47333257649293' 'present']
 ['14' '74.21985318271244' 'present']
 ['14' '98.47949538545308' 'present']
 ['14' '113.91091204851517' 'present']
 ['16' '146.3087829640576' 'present']
 ['18' '206.0081395630392' 'present']
 ['17' '210.0957717152395' 'marauded']
 ['16' '301.1423980678969' 'marauded']
 ['16' '352.89649954236654' 'present']]","[['F75' '55.63780824045592' 'absent']
 ['F206' '73.17497538036572' 'mated']
 ['F149' '79.17486538938849' 'absent']
 ['F209' '93.37181126069851' 'mated']
 ['F159' '115.65605391302667' 'mated']
 ['F145' '181.1192885282346' 'mated']
 ['F60' '182.32570761027867' 'mated']
 ['F124' '234.44798585738266' 'mated']
 ['F168' '290.31997640456706' 'mated']
 ['F194' '291.3634082375146' 'absent']
 ['F64' '321.28722778025787' 'absent']]",571.0,70.97508361339352,14.701338939619355,1602.0,270.8258004067576,57.793175631361265,114.0,18.261009367947214,3.701346245549813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.437989766908,"[['6' '33.1696727333132' 'present']
 ['6' '54.89447545222315' 'present']
 ['6' '77.1576954476109' 'present']
 ['6' '83.08936821886329' 'present']
 ['14' '102.41978395563736' 'present']
 ['14' '129.4454662082301' 'present']
 ['6' '178.2330734945091' 'present']
 ['16' '218.59018956595148' 'present']
 ['14' '262.55547781536444' 'present']
 ['14' '288.1371181546525' 'marauded']
 ['16' '343.3746995215693' 'present']
 ['16' '343.7041453247657' 'present']
 ['18' '347.5253239846489' 'present']]","[['F35' '71.01776441271959' 'mated']
 ['F98' '74.76651995699932' 'mated']
 ['F9' '83.85049770149617' 'mated']
 ['F108' '113.42864069333034' 'mated']
 ['F25' '119.50708681979191' 'absent']
 ['F136' '132.6909292453835' 'mated']
 ['F36' '156.781259817713' 'absent']
 ['F95' '165.46797959390756' 'absent']
 ['F29' '204.7934822037103' 'mated']
 ['F89' '218.90541169498258' 'absent']
 ['F21' '219.19594731960456' 'mated']
 ['F17' '219.4884878376939' 'mated']
 ['F201' '226.85565096354605' 'absent']
 ['F71' '242.5171956474472' 'mated']
 ['F50' '245.68759696002277' 'mated']
 ['F49' '275.3267624205531' 'mated']]",552.0,76.84790952508821,18.401509304036896,1658.0,277.4100166371374,58.796361981502976,41.0,6.007556838402785,1.1454699750357502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.43359311133787,"[['18' '25.525684561636034' 'present']
 ['18' '49.35009623865141' 'present']
 ['6' '61.64136769937197' 'marauded']
 ['18' '62.60043621729094' 'presentdestroyed']
 ['17' '66.07286157634084' 'presentdestroyed']
 ['16' '86.84285097082159' 'present']
 ['14' '88.56270442817514' 'marauded']
 ['6' '112.03869423920456' 'present']
 ['6' '125.76203546049595' 'present']
 ['17' '131.93756853704778' 'marauded']
 ['18' '147.07103411482584' 'present']
 ['18' '181.09118577935448' 'marauded']
 ['6' '182.82459809744992' 'presentdestroyed']
 ['18' '203.94655036183093' 'present']
 ['17' '225.34253462673257' 'present']
 ['17' '270.197078395461' 'marauded']
 ['16' '307.7197580227379' 'present']
 ['18' '347.4206943550192' 'marauded']]","[['F150' '61.89390741702814' 'absentdestroyed']
 ['F111' '123.72788653406732' 'mated']
 ['F179' '155.16601217207585' 'mated']
 ['F18' '159.21115412732829' 'mated']
 ['F165' '221.40876649945469' 'mated']
 ['F22' '253.1401778388278' 'mated']
 ['F207' '266.2767534928741' 'mated']
 ['F10' '290.4811309914218' 'absent']]",564.0,70.77107844281893,14.594287815088885,1463.0,252.24143682409613,54.37583409685062,219.0,37.02187598175087,7.8258944427776305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1993753436277,"[['16' '27.256169114802983' 'present']
 ['6' '35.315744617689944' 'present']
 ['17' '52.61192439506529' 'present']
 ['16' '92.41574153653228' 'present']
 ['14' '118.58783588871556' 'present']
 ['17' '121.5156115585752' 'marauded']
 ['18' '142.13214570067404' 'present']
 ['16' '220.0664502314885' 'marauded']
 ['16' '248.91459799424698' 'marauded']
 ['17' '281.67309578096854' 'marauded']
 ['6' '295.5910404748953' 'marauded']
 ['14' '309.46586729852316' 'present']
 ['17' '343.7126608755679' 'present']]","[['F61' '115.32811939677038' 'mated']
 ['F166' '126.41612463307476' 'destroyed']
 ['F171' '165.37503893553006' 'mated']
 ['F88' '176.94209926300226' 'mated']
 ['F58' '190.38177832583764' 'absent']
 ['F151' '233.9998789376833' 'absent']
 ['F197' '245.0235820825147' 'mated']
 ['F32' '246.1862352269732' 'absent']
 ['F62' '253.85267361828468' 'absentdestroyed']
 ['F169' '276.53232460543796' 'mated']
 ['F79' '316.01708289060605' 'mated']]",566.0,71.09346469084677,15.539064615518985,1527.0,258.34683922277225,55.50601634289406,191.0,30.610811897573193,6.363491738281252,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.13534564100314,"[['6' '1.8808715308310395' 'present']
 ['17' '47.804263588224515' 'marauded']
 ['18' '51.63014091734238' 'destroyed']
 ['17' '79.03093001920055' 'present']
 ['16' '94.17390904017265' 'present']
 ['14' '124.37542358812456' 'present']
 ['18' '148.29948852604812' 'present']
 ['18' '149.07061145074283' 'present']
 ['6' '191.0076171216481' 'present']
 ['16' '199.34642305946775' 'present']
 ['14' '231.88716204329648' 'present']
 ['16' '233.47504558128173' 'present']
 ['17' '239.77431018843978' 'present']
 ['18' '247.31410723190334' 'marauded']
 ['6' '257.83082803296577' 'marauded']
 ['18' '272.8546473661664' 'present']
 ['6' '288.3697412413622' 'present']
 ['17' '299.8413684816287' 'present']
 ['17' '329.9639057247604' 'present']
 ['14' '340.34574274128556' 'present']
 ['14' '342.8020840947949' 'present']]","[['F14' '50.85004040857306' 'absentdestroyed']
 ['F81' '82.59091521199862' 'absent']
 ['F140' '93.57821424174328' 'mated']
 ['F63' '103.31681547235951' 'mated']
 ['F202' '125.61222089137303' 'mated']
 ['F213' '129.32295748212118' 'absent']
 ['F211' '142.0333855217155' 'mated']
 ['F152' '143.9322362626915' 'mated']
 ['F20' '182.13655004745115' 'mated']
 ['F151' '234.00913819694253' 'mated']
 ['F102' '235.65818659249635' 'mated']
 ['F93' '258.8518918885797' 'destroyed']
 ['F26' '278.85254326192984' 'mated']
 ['F128' '317.4828726968999' 'mated']
 ['F47' '324.45045918504775' 'mated']
 ['F37' '326.9242535676797' 'mated']]",569.0,70.99504317534652,14.526119298659317,1597.0,270.7874042078303,57.97614658746518,108.0,18.48096334748818,3.994289194576333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.98938660556456,"[['14' '1.8637456857197123' 'present']
 ['14' '14.18915196266313' 'present']
 ['18' '29.13672496840413' 'present']
 ['14' '68.55313125871093' 'present']
 ['14' '86.36507774628805' 'present']
 ['17' '91.32989663361654' 'marauded']
 ['18' '131.9390766236947' 'present']
 ['17' '140.8009525561083' 'present']
 ['16' '143.47236324841413' 'present']
 ['16' '151.94006829895085' 'marauded']
 ['18' '173.31831174340047' 'present']
 ['17' '212.47671005248577' 'present']
 ['17' '213.39046799501654' 'marauded']
 ['17' '264.88185976184513' 'marauded']
 ['16' '286.26686796688153' 'present']
 ['14' '312.7470101510786' 'present']
 ['18' '315.6363932468027' 'present']
 ['14' '329.5808348137694' 'present']
 ['14' '333.71577353360107' 'present']]","[['F101' '44.36261204933894' 'mated']
 ['F14' '50.852355223387875' 'absent']
 ['F30' '65.00617165642198' 'mated']
 ['F77' '89.74376627024922' 'mated']
 ['F177' '124.1869238760508' 'mated']
 ['F119' '161.97007452781438' 'mated']
 ['F33' '168.08299872915603' 'mated']
 ['F112' '173.5596909867129' 'mated']
 ['F200' '192.99422997932928' 'mated']
 ['F174' '197.15501049011053' 'absent']
 ['F120' '203.79281524580907' 'absent']
 ['F34' '220.6129869527118' 'destroyed']
 ['F42' '243.83699691216117' 'mated']
 ['F85' '246.80023933352064' 'absent']
 ['F44' '279.6728336146648' 'mated']]",574.0,71.16362144156153,14.21380009621537,1552.0,264.709442601035,56.66832287434201,139.0,24.25145477834719,5.2105392768386505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.6103901178631,"[['17' '15.84687463891793' 'present']
 ['14' '26.791151419769854' 'present']
 ['16' '121.27586956255512' 'present']
 ['16' '146.08829702444592' 'present']
 ['18' '162.3275768637857' 'present']
 ['17' '183.1161491004185' 'present']
 ['14' '205.5508701921579' 'marauded']
 ['18' '208.73396312924004' 'presentdestroyed']
 ['17' '217.12154071678967' 'marauded']
 ['16' '233.47967521091135' 'present']
 ['17' '282.0702514717046' 'present']
 ['16' '283.14078163762315' 'present']
 ['18' '288.7205966656258' 'present']
 ['16' '334.5530342927136' 'present']
 ['18' '338.5067614229052' 'present']
 ['18' '340.0132529495656' 'marauded']
 ['17' '346.82094598486094' 'presentdestroyed']
 ['18' '351.93944238488217' 'present']
 ['16' '359.6452025917901' 'present']]","[['F185' '36.93395079410792' 'mated']
 ['F75' '55.640123055270735' 'mated']
 ['F104' '85.07556115620483' 'mated']
 ['F27' '124.53531241217843' 'absent']
 ['F144' '130.55573777885164' 'mated']
 ['F36' '156.77894500289818' 'absent']
 ['F69' '183.35711061092618' 'absent']
 ['F204' '192.52410171137305' 'mated']
 ['F174' '197.15732530492534' 'mated']
 ['F24' '202.29954760891127' 'mated']
 ['F96' '212.14210182147988' 'destroyed']
 ['F151' '234.00682338212772' 'absent']
 ['F123' '248.5860960278316' 'mated']
 ['F156' '262.54472903941985' 'mated']
 ['F193' '300.60265933523107' 'mated']
 ['F5' '324.0077285323793' 'mated']]",559.0,69.1147702712018,14.154527759588907,1569.0,270.9699940154226,58.5802147334266,104.0,18.13330485507374,3.871380537069896,16.0,1.6000000000000003,0.1600000000000001,70.0,0.3240740740740741,0.0015003429355281194
7,0.0,10,360.4481862323999,"[['6' '14.057319089594504' 'marauded']
 ['16' '18.434002949302606' 'presentdestroyed']
 ['6' '48.089806467581475' 'present']
 ['16' '48.746661366029' 'present']
 ['6' '53.40041398778309' 'present']
 ['18' '60.11091951503535' 'present']
 ['6' '81.34832105280162' 'marauded']
 ['18' '148.83568584482765' 'present']
 ['6' '169.73023215271522' 'present']
 ['16' '177.6798330461685' 'present']
 ['16' '178.50997626415761' 'present']
 ['6' '192.73009650575565' 'present']
 ['17' '197.697554815503' 'marauded']
 ['18' '214.30538791398965' 'present']
 ['18' '214.61593146550976' 'present']
 ['14' '216.88465277644937' 'present']
 ['16' '260.7488548305164' 'present']
 ['16' '264.9479959195617' 'marauded']
 ['18' '271.07888637508336' 'presentdestroyed']
 ['18' '289.5228590964666' 'present']
 ['18' '338.9180171571619' 'present']
 ['14' '356.27472135522856' 'present']]","[['F122' '29.119006569809788' 'mated']
 ['F150' '61.896222231842955' 'mated']
 ['F40' '95.13690564941544' 'mated']
 ['F13' '103.12085370538695' 'mated']
 ['F178' '151.30102467704984' 'mated']
 ['F130' '157.83222730613053' 'mated']
 ['F172' '198.89338534617357' 'absentdestroyed']
 ['F107' '229.6547922111266' 'mated']
 ['F71' '242.51025120300278' 'absent']
 ['F71' '242.5148808326324' 'absent']
 ['F57' '252.0279686461451' 'mated']
 ['F62' '253.8549884330995' 'absent']
 ['F157' '286.48706618914787' 'mated']
 ['F134' '314.1433617892645' 'mated']]",547.0,73.39656988799744,16.64051578378792,1510.0,262.2612776364127,56.46413579061623,140.0,24.48325899363428,5.50798952517359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2611642056678,"[['14' '54.21155722891155' 'present']
 ['14' '102.72958712504618' 'present']
 ['17' '134.03647710409186' 'present']
 ['18' '144.93892570745052' 'present']
 ['17' '149.13957586409367' 'marauded']
 ['17' '164.14705416469968' 'present']
 ['18' '182.4183186565076' 'present']
 ['18' '189.8760692427274' 'present']
 ['6' '203.66658962707604' 'present']
 ['18' '208.11651941943055' 'present']
 ['6' '232.88503371480832' 'marauded']
 ['16' '234.07742943482214' 'presentdestroyed']
 ['14' '272.51430277217554' 'present']
 ['16' '274.3202024285874' 'present']
 ['16' '286.124476747488' 'present']
 ['14' '290.28841649674797' 'marauded']
 ['18' '336.80389859789324' 'present']
 ['17' '336.82798875625673' 'present']
 ['16' '343.1075773668754' 'present']]","[['F199' '109.38368645955926' 'mated']
 ['F154' '126.62224964061957' 'absent']
 ['F45' '135.4655437123232' 'mated']
 ['F76' '145.35162355789154' 'mated']
 ['F1' '159.8136744683663' 'mated']
 ['F48' '181.8476219334611' 'absent']
 ['F114' '188.316102387372' 'mated']
 ['F172' '198.89107053135876' 'absent']
 ['F210' '199.5856317003555' 'mated']
 ['F42' '243.83468209734636' 'absent']
 ['F190' '246.15529157611243' 'mated']
 ['F62' '253.8573032479143' 'absent']
 ['F127' '255.20711686703126' 'mated']]",566.0,70.61412808825045,14.877739866911197,1636.0,271.2223735354005,56.6498548893101,124.0,18.376481721396214,3.6824643563928126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.12953326563826,"[['14' '0.47149301256399967' 'marauded']
 ['6' '2.356465306347412' 'presentdestroyed']
 ['14' '20.344418851124757' 'present']
 ['16' '48.90658781271501' 'present']
 ['17' '66.99788195528568' 'present']
 ['14' '109.97408045891555' 'marauded']
 ['16' '119.73413789983512' 'present']
 ['16' '130.1066913858242' 'marauded']
 ['17' '145.37278183300978' 'present']
 ['18' '180.72033374489664' 'marauded']
 ['17' '211.37738940173952' 'marauded']
 ['17' '225.763035735291' 'present']
 ['17' '227.71566269295425' 'present']
 ['6' '229.69669185903587' 'present']
 ['17' '241.33639308562658' 'present']
 ['6' '253.89253477152798' 'present']
 ['16' '254.61930793613632' 'present']
 ['18' '257.3103995250456' 'present']
 ['17' '287.58201292903107' 'present']
 ['18' '288.6159670359961' 'marauded']
 ['6' '306.9698491842934' 'present']
 ['6' '327.2193083146119' 'present']
 ['17' '348.4818876722212' 'present']
 ['18' '348.6498344295156' 'marauded']
 ['14' '355.2859524491603' 'presentdestroyed']]","[['F205' '13.630511343877236' 'mated']
 ['F103' '95.14125604048847' 'mated']
 ['F41' '100.03547071919041' 'mated']
 ['F115' '121.16939974913048' 'mated']
 ['F118' '137.31678999965789' 'destroyed']
 ['F66' '156.88608702605887' 'absent']
 ['F34' '220.6176165823414' 'mated']
 ['F201' '226.85796577836086' 'mated']]",566.0,70.97235746553766,14.218701888019185,1463.0,246.48573583925068,52.69960525787668,252.0,42.732028739957855,8.97927483898818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.37177195027505,"[['18' '7.092109133193616' 'marauded']
 ['17' '44.5779760991549' 'present']
 ['6' '50.252313535516144' 'marauded']
 ['16' '129.99710228213476' 'present']
 ['16' '133.38933086287798' 'marauded']
 ['18' '136.83636158221026' 'presentdestroyed']
 ['18' '140.6477956842806' 'present']
 ['6' '141.75575977479852' 'marauded']
 ['16' '144.89006946475155' 'presentdestroyed']
 ['6' '147.84119524231076' 'destroyed']
 ['16' '210.47266934924204' 'present']
 ['18' '211.8525905505493' 'present']
 ['16' '218.59753538524046' 'marauded']
 ['16' '235.2721919726908' 'present']
 ['18' '250.79022874526302' 'marauded']
 ['17' '269.5383169144181' 'marauded']
 ['16' '303.7937116747543' 'present']
 ['18' '306.6690123227112' 'present']
 ['17' '344.5163241551711' 'present']]","[['F117' '41.361751368555794' 'absent']
 ['F4' '106.895640455958' 'mated']
 ['F105' '120.73590885475701' 'absent']
 ['F154' '126.62456445543438' 'mated']
 ['F213' '129.325272296936' 'absent']
 ['F203' '141.04506034741823' 'mated']
 ['F38' '171.65000716096588' 'mated']
 ['F187' '178.6742593018976' 'mated']
 ['F129' '197.345885111005' 'mated']
 ['F172' '198.89570016098838' 'absent']
 ['F19' '235.45414986866373' 'mated']
 ['F126' '288.8248923518699' 'mated']
 ['F194' '291.36572305232943' 'absent']
 ['F94' '317.3577667238158' 'mated']
 ['F55' '320.80282720468006' 'mated']
 ['F176' '351.56286073134635' 'mated']]",562.0,71.50012109887174,14.235975459416158,1426.0,245.70345718976833,53.11558101342984,259.0,42.94945416979068,9.23371678675978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9003741043233,"[['16' '29.052867095529372' 'present']
 ['17' '29.28794990071174' 'marauded']
 ['6' '35.71536940117815' 'destroyed']
 ['6' '72.62102991059271' 'present']
 ['17' '146.54704566699698' 'present']
 ['6' '254.32429759694585' 'present']
 ['14' '307.687906051492' 'present']
 ['16' '325.3910757266618' 'present']
 ['17' '327.2758556388621' 'present']
 ['18' '335.8024874067837' 'present']
 ['16' '342.9952429744289' 'present']
 ['18' '358.69746937397275' 'present']]","[['F84' '57.269096328903466' 'mated']
 ['F189' '102.45435776004226' 'absent']
 ['F105' '120.73822366957182' 'mated']
 ['F137' '135.3132303580008' 'mated']
 ['F138' '165.60019064315682' 'absent']
 ['F48' '181.84993674827592' 'mated']
 ['F153' '191.62436623709146' 'mated']
 ['F214' '198.00075234656705' 'mated']
 ['F116' '229.22414303836504' 'mated']
 ['F188' '236.47585375620852' 'absent']
 ['F32' '246.188550041788' 'mated']
 ['F22' '253.137863024013' 'absent']]",571.0,71.54976981050068,15.478865171473984,1685.0,282.293998829339,60.2423764753985,42.0,6.198869542497199,1.1721095853469548,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.00203990852725,"[['17' '40.233446251550426' 'present']
 ['16' '58.73600832669146' 'present']
 ['16' '66.14435619333342' 'marauded']
 ['17' '70.44008767071625' 'presentdestroyed']
 ['18' '75.3018440505808' 'present']
 ['6' '99.57817162702223' 'present']
 ['6' '103.2144913762077' 'present']
 ['14' '131.32488282149183' 'present']
 ['6' '154.75323491526328' 'present']
 ['6' '232.24069912284023' 'marauded']
 ['18' '270.56195617659546' 'present']
 ['17' '280.8694080312897' 'present']
 ['16' '284.3866795556151' 'present']
 ['18' '287.0777198951507' 'marauded']
 ['14' '291.7889100417487' 'presentdestroyed']
 ['17' '323.13066995642396' 'present']
 ['14' '355.4733278456982' 'marauded']]","[['F82' '127.71553090400822' 'mated']
 ['F142' '149.5801961310707' 'mated']
 ['F155' '154.84516150277867' 'mated']
 ['F39' '177.05849489370496' 'mated']
 ['F139' '180.28345525792153' 'mated']
 ['F59' '197.73470153426297' 'mated']
 ['F16' '208.72021655048974' 'mated']
 ['F151' '234.0045085673129' 'destroyed']
 ['F167' '238.57290890446527' 'destroyed']
 ['F164' '265.0587483430064' 'mated']
 ['F65' '311.3600793971197' 'absent']
 ['F182' '319.25136999559635' 'mated']]",575.0,71.18838196597365,14.108943480688563,1602.0,266.65263501090874,56.64370879094032,124.0,22.19584465714361,4.736871802515054,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.2436101197565,"[['17' '54.09452909851145' 'present']
 ['6' '65.06101865245058' 'marauded']
 ['18' '81.44672724626884' 'present']
 ['6' '112.13903742444697' 'present']
 ['17' '160.28342380375568' 'present']
 ['18' '161.61121660550262' 'present']
 ['14' '215.4028069850518' 'marauded']
 ['6' '224.97683156418725' 'present']
 ['18' '260.2123397578057' 'present']
 ['17' '260.5105568054255' 'marauded']
 ['18' '282.1018914808641' 'present']
 ['18' '324.31157673278744' 'present']
 ['14' '330.0270501822253' 'present']]","[['F117' '41.36406618337061' 'mated']
 ['F81' '82.59323002681343' 'mated']
 ['F183' '89.8407933314414' 'mated']
 ['F125' '107.25715641717017' 'mated']
 ['F121' '114.0296105217935' 'mated']
 ['F146' '134.60705156376696' 'mated']
 ['F180' '145.8813892949975' 'mated']
 ['F91' '170.2902959786953' 'mated']
 ['F92' '173.9662128479024' 'absent']
 ['F69' '183.359425425741' 'absent']
 ['F172' '198.8980149758032' 'mated']
 ['F135' '199.06488201741539' 'mated']
 ['F87' '202.82696722792386' 'mated']
 ['F120' '203.79513006062388' 'mated']
 ['F97' '290.6785984616264' 'mated']
 ['F65' '311.36239421193454' 'mated']
 ['F64' '321.2895425950727' 'mated']]",560.0,71.88637044160222,15.233181547810611,1584.0,269.7336023994158,58.463370760849266,113.0,18.462639423536768,3.8279666830059096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.37630730175226,"[['18' '37.01736534018776' 'present']
 ['17' '53.801959780528534' 'present']
 ['16' '62.39670394998594' 'present']
 ['6' '66.85717216489843' 'present']
 ['16' '77.01822282963151' 'marauded']
 ['16' '79.43512908387288' 'presentdestroyed']
 ['17' '85.5361091444499' 'present']
 ['6' '146.13097561796087' 'marauded']
 ['16' '172.1574986772038' 'present']
 ['17' '183.12077873004813' 'present']
 ['16' '212.86603966133163' 'present']
 ['6' '214.3045167002751' 'present']
 ['17' '275.3965702178691' 'present']
 ['16' '307.2528157120036' 'present']
 ['18' '316.8482252289525' 'marauded']]","[['F27' '124.53762722699324' 'mated']
 ['F166' '126.41843944788957' 'mated']
 ['F215' '130.40601388421345' 'mated']
 ['F198' '156.31412501396917' 'mated']
 ['F36' '156.7858894473426' 'mated']
 ['F147' '188.28062652638917' 'mated']
 ['F72' '258.93366721541366' 'mated']
 ['F78' '285.7545724099786' 'mated']
 ['F128' '317.48055788208507' 'destroyed']
 ['F83' '324.1843190522285' 'mated']
 ['F7' '359.4445486098627' 'mated']]",550.0,70.13041551550864,14.677360798153845,1588.0,270.0855389109051,57.905577625034184,116.0,18.145601133736267,3.6772383050213624,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3055555555555555,0.0014146090534979412
