id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.03247062761653,"[['21' '9.339103868399725' 'present']
 ['5' '20.065891212583924' 'marauded']
 ['21' '46.424716832789215' 'present']
 ['2' '51.91156258017096' 'present']
 ['2' '65.48867471086207' 'marauded']
 ['23' '83.73937846402717' 'marauded']
 ['21' '88.77107840899183' 'presentdestroyed']
 ['20' '122.47863054634792' 'present']
 ['5' '132.80560909176697' 'marauded']
 ['5' '151.97863310597228' 'present']
 ['20' '166.18975676915144' 'present']
 ['2' '167.53730182698473' 'present']
 ['20' '172.38949678154816' 'present']
 ['2' '207.34039634344916' 'present']
 ['5' '211.06933626360782' 'present']
 ['20' '211.4383303032992' 'present']
 ['20' '233.02616509850947' 'present']
 ['20' '287.3878883287215' 'present']
 ['23' '295.13552894519086' 'present']
 ['20' '299.1022556091378' 'marauded']
 ['20' '314.9749257278542' 'marauded']
 ['21' '339.86803297846603' 'present']
 ['21' '356.05131701087447' 'present']
 ['21' '356.5451565357378' 'present']]","[['F37' '31.216387049498852' 'absent']
 ['F76' '114.54497101246919' 'mated']
 ['F58' '152.04650032539516' 'mated']
 ['F55' '162.23917342812493' 'mated']
 ['F155' '191.22510091137366' 'mated']
 ['F140' '199.2186023402867' 'mated']
 ['F49' '258.4924740104704' 'mated']
 ['F146' '260.32944551230463' 'absent']
 ['F175' '291.96938214356726' 'mated']]",555.0,75.06339119578122,16.70278198947898,1458.0,248.50605117726417,53.916389643885566,229.0,36.627568062972884,7.706735695141509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3848184866528,"[['2' '12.829103640918287' 'present']
 ['21' '23.374129794206123' 'present']
 ['20' '49.2020690214606' 'marauded']
 ['5' '58.80191191539203' 'present']
 ['5' '74.2290326452261' 'present']
 ['5' '82.76676300043775' 'marauded']
 ['20' '89.23500986150678' 'presentdestroyed']
 ['20' '89.50495601486392' 'destroyed']
 ['2' '132.14875919695632' 'present']
 ['23' '164.3129825419212' 'present']
 ['21' '169.63721359887606' 'present']
 ['5' '213.33748785550577' 'present']
 ['20' '253.64239165930223' 'present']
 ['5' '260.1547902397049' 'present']
 ['21' '272.266113163883' 'present']
 ['2' '281.9861603092496' 'marauded']
 ['21' '312.6935817790999' 'marauded']
 ['21' '318.5980750258924' 'presentdestroyed']
 ['20' '332.59883931361435' 'present']
 ['21' '334.0707452676591' 'present']
 ['21' '343.30196713811745' 'marauded']]","[['F70' '51.78385531181346' 'destroyed']
 ['F203' '84.75517077789006' 'destroyed']
 ['F214' '136.4678167822869' 'absent']
 ['F90' '164.44796991334104' 'mated']
 ['F7' '164.8529673096739' 'mated']
 ['F179' '168.66695310403045' 'mated']
 ['F137' '185.64483735810092' 'mated']
 ['F147' '192.34030268108486' 'absent']
 ['F101' '201.4057069675823' 'absent']
 ['F215' '212.5102900915918' 'mated']
 ['F168' '223.89733443919903' 'mated']
 ['F118' '243.25170126716282' 'absent']]",564.0,67.78063240434906,12.739224850888432,1535.0,262.02160911183626,55.723253507721125,176.0,30.412007335437135,6.862011094148838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9151231194924,"[['23' '7.241839440475197' 'present']
 ['21' '27.80357277744846' 'present']
 ['5' '71.74742226753328' 'marauded']
 ['20' '117.16749733837368' 'present']
 ['5' '147.58784420002942' 'marauded']
 ['20' '171.84441086543134' 'present']
 ['5' '202.26134797757007' 'present']
 ['21' '209.50916056426198' 'present']
 ['5' '271.4085634106297' 'present']
 ['21' '288.1967174987663' 'present']
 ['20' '337.41514905254326' 'marauded']
 ['21' '346.6131464303371' 'marauded']]","[['F23' '12.951919447289054' 'mated']
 ['F132' '75.11551197720783' 'destroyed']
 ['F170' '96.55475484610204' 'mated']
 ['F86' '119.95049977388062' 'mated']
 ['F207' '140.32403484401084' 'absent']
 ['F204' '162.14973766691082' 'mated']
 ['F162' '188.7798059898348' 'mated']
 ['F215' '212.507975276777' 'absent']
 ['F174' '233.4167546256323' 'absent']
 ['F20' '253.9313650960669' 'mated']
 ['F146' '260.3340751419343' 'mated']
 ['F172' '261.3683737593906' 'mated']]",569.0,72.98780157581538,15.330911004818113,1543.0,260.2522769478692,56.26248614511244,139.0,24.72016491456797,5.5728618384688415,17.0,1.7000000000000004,0.1700000000000001,98.0,0.45370370370370433,0.0021004801097393683
3,0.0,8,360.2086511532268,"[['23' '5.139997133828478' 'present']
 ['20' '71.5882696854286' 'present']
 ['5' '93.62508373760733' 'marauded']
 ['5' '102.48084332176454' 'present']
 ['2' '107.01861348514517' 'present']
 ['20' '121.15537246651725' 'present']
 ['20' '121.16000209614687' 'present']
 ['2' '132.15338882658594' 'present']
 ['23' '141.6573652649639' 'present']
 ['20' '146.02102543382358' 'present']
 ['2' '147.2396782406487' 'present']
 ['5' '160.40433922540447' 'present']
 ['20' '162.83894195914255' 'present']
 ['5' '173.92763078184794' 'present']
 ['23' '176.889685409836' 'present']
 ['20' '215.20818353414793' 'present']
 ['21' '260.3038072766496' 'present']
 ['2' '264.36096662592524' 'present']
 ['2' '274.3871124502531' 'present']
 ['2' '307.3886016493312' 'present']
 ['5' '310.26635752217265' 'present']
 ['23' '335.5392332947432' 'present']
 ['5' '346.8810644472176' 'present']
 ['20' '354.8854185248746' 'present']]","[['F65' '36.503343766746816' 'mated']
 ['F81' '42.205456699034485' 'mated']
 ['F3' '87.04746904680542' 'absent']
 ['F114' '91.33630296794266' 'absent']
 ['F115' '157.92655285166234' 'absent']
 ['F159' '157.9483692483936' 'absent']
 ['F158' '162.26430334425558' 'mated']
 ['F165' '176.01852038252122' 'mated']
 ['F178' '210.47389513323677' 'mated']
 ['F13' '232.50407933487372' 'mated']
 ['F117' '245.71787649655946' 'absent']
 ['F97' '287.1471538827159' 'mated']
 ['F173' '338.96210707122873' 'mated']]",559.0,69.05579478517143,14.150824612153759,1706.0,285.08942766434564,61.74109924348217,34.0,6.097965924848622,1.4878872294067391,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3955909125664,"[['23' '12.866204257485094' 'present']
 ['23' '16.73732565858309' 'present']
 ['23' '134.01953087420708' 'marauded']
 ['2' '146.1376737590141' 'marauded']
 ['21' '157.70486995477398' 'marauded']
 ['2' '163.41340734406637' 'destroyed']
 ['2' '193.59978825895718' 'present']
 ['5' '209.7651855221943' 'present']
 ['2' '232.50859290552674' 'present']
 ['20' '283.3926844440913' 'present']
 ['23' '298.750717863514' 'present']
 ['20' '316.0343230479744' 'present']]","[['F77' '59.66686843971371' 'mated']
 ['F3' '87.04978386162023' 'absent']
 ['F15' '87.75461068317628' 'mated']
 ['F130' '95.56879391254522' 'mated']
 ['F151' '128.2519551499099' 'absent']
 ['F207' '140.32172002919603' 'destroyed']
 ['F110' '142.21735244194852' 'mated']
 ['F101' '201.4080217823971' 'mated']
 ['F187' '210.25398674379048' 'mated']
 ['F100' '212.35489551231046' 'mated']
 ['F25' '252.45090868840933' 'mated']
 ['F20' '253.9290502812521' 'absent']
 ['F125' '268.10982575920184' 'mated']
 ['F142' '278.03112661895744' 'mated']]",573.0,66.35189131873541,13.042054374785337,1637.0,275.5193757674206,58.42958784875654,107.0,18.231263719978013,3.9224482762332915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4084038143596,"[['2' '1.3960791576211797' 'present']
 ['23' '23.84620708102789' 'present']
 ['20' '45.911500251370114' 'marauded']
 ['20' '58.902789377157916' 'present']
 ['23' '82.9812444772904' 'present']
 ['2' '110.59640324858792' 'present']
 ['2' '113.77332741212116' 'present']
 ['23' '114.06471917128131' 'present']
 ['2' '138.2089974306494' 'present']
 ['23' '145.73345896372442' 'present']
 ['23' '247.99645632019087' 'present']
 ['20' '248.81910519114527' 'marauded']
 ['21' '252.97019287184628' 'presentdestroyed']
 ['21' '265.3112025367864' 'present']
 ['20' '275.0374531546266' 'marauded']
 ['20' '308.8421674113119' 'present']
 ['2' '310.722072466965' 'present']
 ['23' '318.2545502637796' 'present']
 ['2' '318.30959428923063' 'marauded']
 ['21' '325.29776458203946' 'presentdestroyed']]","[['F26' '44.15447276734762' 'mated']
 ['F186' '84.75116673439216' 'mated']
 ['F80' '87.64654225684329' 'absent']
 ['F144' '113.53042832247775' 'absent']
 ['F99' '116.52452072688794' 'mated']
 ['F106' '125.12824247007663' 'mated']
 ['F127' '162.8582829250257' 'mated']
 ['F156' '189.1344187214429' 'mated']
 ['F140' '199.2139727106571' 'absent']
 ['F189' '220.18695993382903' 'absent']
 ['F69' '228.75634934372624' 'mated']
 ['F118' '243.25401608197762' 'absent']
 ['F20' '253.9267354664373' 'destroyed']
 ['F92' '284.4909509128217' 'mated']
 ['F88' '286.97908248305185' 'mated']
 ['F42' '304.3954889482421' 'mated']]",558.0,71.39284954179136,14.661816155516318,1563.0,261.67117187284816,55.93743602045909,139.0,24.41247650925639,5.510497063048408,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5000000000000008,0.002314814814814816
6,0.0,6,360.8050358607109,"[['5' '12.767029293617762' 'present']
 ['5' '24.46347131685886' 'present']
 ['5' '54.173566502535984' 'present']
 ['23' '62.461596518444765' 'present']
 ['5' '69.76367529738704' 'present']
 ['23' '75.31068639803851' 'present']
 ['5' '100.51019103585602' 'present']
 ['23' '109.05171942456282' 'present']
 ['21' '111.24773564830919' 'present']
 ['5' '142.94336130585802' 'present']
 ['2' '162.62021752090985' 'present']
 ['5' '200.63963064060812' 'marauded']
 ['21' '212.44070055245433' 'marauded']
 ['21' '227.44306689469053' 'present']
 ['23' '247.9109687766315' 'present']
 ['2' '254.16770457728205' 'present']
 ['2' '266.53666196333063' 'present']
 ['5' '307.3214265938415' 'present']]","[['F85' '49.37446994370834' 'mated']
 ['F79' '113.20845459867036' 'mated']
 ['F14' '177.3505734378838' 'mated']
 ['F137' '185.6425225432861' 'absent']
 ['F123' '195.54871683121166' 'mated']
 ['F185' '216.81156584382273' 'destroyed']
 ['F82' '240.23875097896953' 'mated']
 ['F18' '249.69730422776416' 'mated']
 ['F135' '262.1334602355047' 'absent']]",561.0,74.84848283539465,16.706119738017787,1605.0,273.2156468063452,58.603741056228415,77.0,12.2891946772606,2.5134118379667654,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2515233410957,"[['20' '14.41387166122185' 'marauded']
 ['21' '17.294425397028537' 'presentdestroyed']
 ['2' '49.496794922497536' 'present']
 ['2' '57.56735677762396' 'present']
 ['2' '63.980501032934335' 'present']
 ['2' '183.54358853991903' 'present']
 ['5' '219.70171924596468' 'present']
 ['5' '226.6406063645392' 'present']
 ['21' '246.07515270887444' 'present']
 ['5' '256.8320416295449' 'marauded']
 ['2' '275.39624917541755' 'present']
 ['21' '297.60347908614455' 'present']
 ['5' '306.14859099918505' 'marauded']]","[['F44' '43.547991078304946' 'mated']
 ['F70' '51.78617012662828' 'mated']
 ['F87' '69.95265666247018' 'mated']
 ['F132' '75.11782679202264' 'mated']
 ['F203' '84.75980040751968' 'mated']
 ['F80' '87.63959781239886' 'absent']
 ['F144' '113.53274313729256' 'mated']
 ['F71' '119.89747317138742' 'mated']
 ['F39' '135.62261076357282' 'mated']
 ['F133' '136.74076225088055' 'mated']
 ['F73' '149.36950649757287' 'mated']
 ['F64' '193.18205824940534' 'absent']
 ['F101' '201.40339215276748' 'absent']
 ['F68' '204.61201356397723' 'mated']
 ['F200' '209.27471933855833' 'mated']
 ['F146' '260.33176032711947' 'absentdestroyed']
 ['F177' '353.2134190734763' 'mated']]",583.0,67.97419888585267,12.672011556459955,1622.0,273.9551022563462,58.26652061940085,102.0,18.22096648418486,4.069577026787063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9539197147999,"[['23' '35.713037383777404' 'present']
 ['5' '44.55990289320472' 'present']
 ['21' '106.45966209425792' 'present']
 ['23' '129.4961716991239' 'present']
 ['2' '158.1676171835608' 'marauded']
 ['2' '170.71909076692637' 'marauded']
 ['20' '174.7003884850942' 'presentdestroyed']
 ['5' '181.98572854869568' 'present']
 ['21' '184.02667828740053' 'marauded']
 ['2' '188.84420806548314' 'presentdestroyed']
 ['21' '210.20395032929594' 'present']
 ['5' '212.63809957413235' 'marauded']
 ['21' '240.3038893096118' 'present']
 ['23' '243.89724863663287' 'present']
 ['21' '283.94185132922576' 'present']
 ['2' '288.6134764259757' 'present']
 ['23' '293.10846271030414' 'present']
 ['21' '306.0871764005899' 'present']
 ['20' '344.5443397850038' 'present']
 ['2' '345.927967354061' 'present']
 ['2' '354.80817942729664' 'present']]","[['F74' '88.47702086421623' 'mated']
 ['F190' '124.8644357686467' 'mated']
 ['F201' '142.2362972851365' 'mated']
 ['F209' '144.84300139772722' 'mated']
 ['F211' '190.21101994185886' 'destroyed']
 ['F208' '205.4297336146311' 'mated']
 ['F94' '234.6493249660985' 'mated']
 ['F195' '253.74411607044934' 'mated']
 ['F141' '268.0783786690869' 'mated']]",566.0,70.64047686387799,13.996654695630252,1605.0,264.96220176530574,55.649982659701635,143.0,24.41734371272273,5.405093349771427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.42083350184936,"[['21' '2.3028645772116216' 'present']
 ['5' '76.99571646624253' 'present']
 ['23' '85.60541017563412' 'present']
 ['20' '92.27104630429345' 'present']
 ['2' '117.85960673281237' 'present']
 ['2' '132.2826873376615' 'present']
 ['20' '160.3425965713727' 'present']
 ['23' '179.30630142018575' 'present']
 ['23' '216.9070687939787' 'present']
 ['5' '237.2287780886226' 'present']
 ['23' '277.9557340987411' 'present']
 ['21' '289.286291218998' 'present']
 ['21' '297.05008896641124' 'present']
 ['21' '306.25148702490293' 'present']
 ['23' '327.19443812370986' 'marauded']
 ['23' '333.1321863453558' 'presentdestroyed']]","[['F131' '60.10170750080167' 'mated']
 ['F11' '92.39720503358325' 'mated']
 ['F53' '114.78407484450848' 'mated']
 ['F151' '128.24964033509508' 'absent']
 ['F207' '140.32634965882565' 'mated']
 ['F182' '145.7519567452084' 'mated']
 ['F84' '176.6313419660821' 'mated']
 ['F185' '216.81388065863754' 'mated']
 ['F103' '300.2112281960262' 'mated']
 ['F152' '337.5432968983834' 'mated']]",563.0,69.23137622384823,14.867883410330423,1685.0,284.76131679721345,61.38270097455572,40.0,6.079960300732715,1.1358065715613506,0.0,0.0,0.0,0.0,0.0,0.0
