id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9885689389196,"[['8' '2.5991748756223774' 'present']
 ['8' '11.111031114601982' 'marauded']
 ['20' '12.52420212887604' 'presentdestroyed']
 ['17' '78.43644086850875' 'marauded']
 ['11' '99.26187361594329' 'present']
 ['20' '107.74098148219126' 'marauded']
 ['11' '110.00222617087836' 'presentdestroyed']
 ['17' '110.31079171216572' 'presentdestroyed']
 ['20' '112.68171227882294' 'destroyed']
 ['22' '124.85691664182255' 'present']
 ['22' '130.0586588542052' 'present']
 ['11' '133.09886035968123' 'present']
 ['22' '154.87484215285136' 'present']
 ['22' '192.89953566927034' 'present']
 ['17' '216.02847987598494' 'present']
 ['17' '221.7824051857125' 'present']
 ['20' '236.24404186860883' 'marauded']
 ['11' '260.28661428148513' 'present']
 ['11' '266.6174367053704' 'present']]","[['F34' '68.2003857265513' 'mated']
 ['F117' '72.87081688024556' 'mated']
 ['F6' '103.46294208668824' 'mated']
 ['F82' '104.98320996848652' 'absent']
 ['F164' '138.7541370613284' 'mated']
 ['F203' '149.58612121526295' 'mated']
 ['F124' '151.253344802153' 'mated']
 ['F26' '178.73224141407732' 'mated']
 ['F130' '233.86673816330205' 'mated']
 ['F52' '254.45206301561333' 'mated']
 ['F109' '264.7250466569439' 'mated']
 ['F64' '284.6304247390214' 'mated']
 ['F169' '305.12785597070655' 'mated']]",560.0,72.794045047958,15.905344549528639,1521.0,262.64707438825116,56.74165954223667,156.0,24.57742420379169,5.093219920967111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4749925621385,"[['22' '38.35701652090971' 'present']
 ['11' '49.714924353002175' 'present']
 ['8' '93.5348761185853' 'present']
 ['20' '94.89911730550105' 'present']
 ['11' '121.65039694569823' 'present']
 ['11' '126.36100045530358' 'present']
 ['17' '140.2626218158606' 'present']
 ['20' '144.25670320239803' 'present']
 ['8' '150.9305534682581' 'present']
 ['8' '152.48019784790677' 'present']
 ['17' '152.9915502114607' 'marauded']
 ['17' '159.4986729942356' 'presentdestroyed']
 ['22' '162.1565497553033' 'marauded']
 ['17' '190.69131544841093' 'present']
 ['11' '213.716217346993' 'present']
 ['17' '219.80346043101375' 'present']
 ['8' '226.06361329482226' 'present']
 ['17' '268.32763847289056' 'present']
 ['17' '297.419209559378' 'present']
 ['11' '312.344747539991' 'present']
 ['11' '340.63468147618136' 'marauded']]","[['F100' '52.75433347904648' 'mated']
 ['F190' '60.2352869434332' 'mated']
 ['F139' '67.16673932188647' 'mated']
 ['F27' '82.31864623301183' 'mated']
 ['F72' '113.16148242760733' 'mated']
 ['F30' '117.74900455353614' 'mated']
 ['F206' '169.23346756694858' 'absentdestroyed']
 ['F191' '241.95203266933606' 'mated']
 ['F184' '281.70008352230604' 'mated']
 ['F57' '306.05220814277806' 'mated']]",582.0,68.65732074363254,13.417588319273193,1667.0,273.29981689440575,57.27104806657486,105.0,18.243209951779946,4.003482636075589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3449809644575,"[['17' '19.226331313951054' 'present']
 ['8' '39.00823720305766' 'present']
 ['17' '46.395329944171536' 'present']
 ['22' '51.45937757178017' 'present']
 ['8' '58.48223163369145' 'present']
 ['20' '77.09364268032328' 'marauded']
 ['22' '81.79522453152121' 'presentdestroyed']
 ['17' '90.24997557761067' 'marauded']
 ['17' '101.02073500422087' 'present']
 ['17' '121.70349188102483' 'present']
 ['20' '125.16654205149798' 'marauded']
 ['11' '159.60172372778803' 'marauded']
 ['11' '166.9584122260274' 'presentdestroyed']
 ['20' '188.23338719658594' 'present']
 ['22' '188.9389143199933' 'present']
 ['11' '189.19346894277078' 'present']
 ['11' '204.7129951662653' 'present']
 ['17' '205.29874256805078' 'present']
 ['17' '205.3033721976804' 'present']
 ['11' '205.41437035946626' 'present']
 ['8' '209.87305999037656' 'marauded']
 ['11' '230.32699616257008' 'marauded']
 ['11' '239.8567140660676' 'marauded']
 ['22' '260.68401653144355' 'present']
 ['20' '280.7397688571237' 'present']
 ['11' '287.63549076892616' 'marauded']
 ['8' '291.5618541366116' 'presentdestroyed']
 ['8' '294.2963892884315' 'destroyed']
 ['17' '300.6437302541221' 'present']]","[['F210' '4.6991177125519865' 'mated']
 ['F17' '88.85707936675912' 'mated']
 ['F94' '108.46294652046038' 'mated']
 ['F207' '109.62789135818599' 'mated']
 ['F38' '150.84563441987294' 'mated']
 ['F26' '178.7299265992625' 'absent']
 ['F204' '206.9715208410478' 'mated']
 ['F91' '219.1522849513691' 'mated']
 ['F126' '221.4920676203427' 'mated']
 ['F191' '241.94971785452125' 'destroyed']
 ['F29' '263.88000021925257' 'mated']
 ['F184' '281.6977687074912' 'absent']
 ['F90' '285.7277190496977' 'mated']
 ['F158' '320.81980927620305' 'mated']
 ['F189' '346.35792816172665' 'mated']
 ['F128' '357.89966034809595' 'mated']]",566.0,74.0325829197369,16.763423196721362,1348.0,237.0604373753928,52.48226858373739,293.0,48.95167355039357,10.371530260651328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.19866931306,"[['11' '17.384995760541457' 'present']
 ['20' '36.984930095450764' 'present']
 ['17' '39.178964829995856' 'present']
 ['17' '77.05770593091049' 'present']
 ['8' '82.90341051971654' 'present']
 ['22' '97.72871708805155' 'present']
 ['11' '99.25724398631367' 'present']
 ['8' '148.67233850389565' 'present']
 ['20' '174.25774037276216' 'present']
 ['11' '175.22605598849978' 'present']
 ['22' '243.78489204389223' 'present']
 ['8' '244.34144675598756' 'present']
 ['11' '253.07478483773633' 'marauded']
 ['17' '270.1847683099261' 'present']
 ['22' '275.87492598743415' 'present']
 ['20' '277.38570516776235' 'present']
 ['11' '329.65233484560787' 'marauded']
 ['11' '332.0555537993331' 'presentdestroyed']
 ['20' '333.30901420619534' 'presentdestroyed']
 ['20' '350.60568642143716' 'present']]","[['F111' '55.691102744226264' 'absent']
 ['F79' '61.95622645988764' 'mated']
 ['F177' '113.68074770090138' 'mated']
 ['F31' '121.46378098934338' 'mated']
 ['F179' '123.8620806180221' 'mated']
 ['F40' '133.727075932066' 'mated']
 ['F212' '133.78007086664977' 'mated']
 ['F181' '153.4947953913994' 'mated']
 ['F18' '159.20778766577868' 'mated']
 ['F1' '163.64296915195604' 'mated']
 ['F174' '164.3126609989468' 'mated']
 ['F155' '195.40514583491148' 'mated']
 ['F205' '262.062522677212' 'absent']
 ['F29' '263.8776854044377' 'absent']
 ['F25' '284.96262974188164' 'mated']
 ['F103' '301.30356311532853' 'mated']]",565.0,70.06934499637796,14.457119357203416,1645.0,277.62319321218405,59.68836967800556,76.0,12.381766031934397,2.6054698655491175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2232757385292,"[['8' '4.233134625836703' 'marauded']
 ['22' '25.526831785140544' 'present']
 ['8' '29.49098015446275' 'marauded']
 ['22' '69.48008723030503' 'present']
 ['17' '146.45179965811576' 'marauded']
 ['20' '149.6543957175797' 'presentdestroyed']
 ['17' '174.19655569114505' 'present']
 ['11' '177.5328358559917' 'present']
 ['22' '185.73746461675077' 'present']
 ['17' '270.1801386802964' 'present']
 ['11' '293.35023869024684' 'present']
 ['20' '297.04434138412813' 'present']
 ['22' '301.13712113743867' 'present']
 ['17' '311.28526604836213' 'present']]","[['F156' '36.506325381260766' '']
 ['F51' '83.00832639490832' 'mated']
 ['F46' '90.70460082808542' 'mated']
 ['F43' '104.49240125693676' 'mated']
 ['F69' '119.30040681458695' 'mated']
 ['F92' '141.0140246568797' 'mated']
 ['F182' '220.4121305669349' 'mated']
 ['F93' '221.9849001731859' 'mated']
 ['F192' '286.7243284160058' 'mated']]",579.0,70.15956327115524,15.16046067213436,1594.0,271.68457785626686,58.18635103280075,105.0,18.300686309807304,3.9828365102707837,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8554969212771,"[['22' '11.530921095890996' 'present']
 ['11' '13.092777563107703' 'present']
 ['20' '17.986414256373298' 'present']
 ['17' '40.11618518153451' 'present']
 ['8' '43.89065201824802' 'present']
 ['11' '67.01483909133295' 'marauded']
 ['8' '120.13461657530783' 'present']
 ['20' '155.08711910981964' 'marauded']
 ['17' '171.4260254278899' 'present']
 ['17' '179.47560808023698' 'present']
 ['8' '200.46828882481844' 'present']
 ['22' '243.78952167352185' 'present']
 ['22' '274.56741998882694' 'present']
 ['11' '284.7138674766182' 'present']
 ['22' '319.5149487107622' 'marauded']
 ['22' '325.2263470244724' 'destroyed']
 ['8' '352.66111867902293' 'present']]","[['F156' '36.50401056644595' 'absent']
 ['F32' '54.25036566026156' 'mated']
 ['F208' '79.83159062673472' 'mated']
 ['F193' '84.38907267339731' 'absent']
 ['F168' '108.93242950615112' 'mated']
 ['F106' '124.98512563393555' 'mated']
 ['F171' '127.27177480149427' 'absent']
 ['F3' '144.87513523647218' 'mated']
 ['F206' '169.23578238176339' 'mated']
 ['F54' '239.35430195414554' 'mated']
 ['F103' '301.3012483005137' 'absent']]",564.0,70.27106824848292,15.327374058177359,1595.0,271.65598570972156,58.790742687340966,114.0,18.080116140836054,3.814198155318705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2743127957985,"[['20' '13.489686562644021' 'present']
 ['8' '23.93056867109007' 'present']
 ['11' '37.38046214849606' 'present']
 ['22' '46.754978248323695' 'present']
 ['8' '47.814193876375946' 'present']
 ['8' '62.74797652310009' 'present']
 ['17' '80.4639080643091' 'present']
 ['11' '93.29533375456433' 'marauded']
 ['22' '104.69580255288506' 'present']
 ['11' '114.58596395821125' 'present']
 ['11' '117.17420805620313' 'present']
 ['11' '131.03551637737866' 'present']
 ['17' '153.49909807342044' 'present']
 ['20' '170.05118854721587' 'present']
 ['8' '191.73880097668786' 'marauded']
 ['8' '194.78407986790089' 'presentdestroyed']
 ['11' '202.14470390726032' 'present']
 ['17' '202.1803867912401' 'present']
 ['8' '218.15379491746828' 'marauded']
 ['11' '230.4316257921997' 'present']
 ['8' '246.27106378820844' 'present']
 ['8' '246.63039780954836' 'present']
 ['20' '253.26303149513814' 'marauded']
 ['8' '254.6293791330432' 'presentdestroyed']
 ['17' '292.2582857906537' 'marauded']
 ['17' '305.3172858498828' 'present']
 ['22' '314.4970022452723' 'present']
 ['8' '337.47544309634776' 'marauded']
 ['8' '355.6255752330991' 'present']]","[['F123' '74.19401759803756' 'mated']
 ['F43' '104.49008644212195' 'absent']
 ['F62' '156.69123987735526' 'mated']
 ['F55' '157.5646567693926' 'mated']
 ['F65' '159.38657628063015' 'absent']
 ['F159' '176.72276488444362' 'mated']
 ['F162' '180.28979239552825' 'mated']
 ['F41' '201.46986005032565' 'mated']
 ['F161' '207.4512904861499' 'mated']
 ['F134' '208.0936511709307' 'absent']
 ['F91' '219.1499701365543' 'destroyed']
 ['F77' '235.25408285615393' 'mated']
 ['F167' '241.18499007970405' 'mated']
 ['F29' '263.8753705896229' 'absent']
 ['F122' '275.3813096459569' 'mated']
 ['F58' '284.7232616412375' 'mated']
 ['F127' '286.52781644854247' 'mated']
 ['F214' '353.1675400333843' 'mated']]",577.0,76.52991497257857,16.69858931381242,1464.0,246.82983898819083,52.86759392023724,214.0,36.86708926014702,7.756439476056808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5630590391558,"[['8' '10.145562156365159' 'marauded']
 ['8' '46.17604306174035' 'present']
 ['8' '54.59897093159831' 'marauded']
 ['22' '68.87971237908224' 'present']
 ['22' '76.04701302087442' 'present']
 ['20' '86.82850356123063' 'present']
 ['11' '101.28013946823773' 'present']
 ['20' '109.3590585118946' 'present']
 ['20' '157.02481905418892' 'present']
 ['17' '165.50834596768308' 'present']
 ['8' '179.4708275103282' 'present']
 ['20' '188.23801682621556' 'present']
 ['20' '243.99598274344063' 'present']
 ['8' '261.6845721067776' 'present']
 ['11' '266.62206633500006' 'present']
 ['22' '282.3198064748774' 'present']
 ['11' '283.1882715033387' 'present']
 ['8' '289.9763026703332' 'present']
 ['11' '293.2199610286366' 'present']
 ['11' '317.7031321731959' 'present']
 ['8' '343.6338015317149' 'present']]","[['F129' '94.32231858523112' 'absent']
 ['F146' '96.86274031574486' 'mated']
 ['F76' '130.50688980125776' 'mated']
 ['F206' '169.23115275213377' 'absent']
 ['F83' '177.4374992746433' 'mated']
 ['F119' '179.74994435514222' 'mated']
 ['F97' '229.6299205415494' 'mated']
 ['F122' '275.3766800163272' 'absent']]",563.0,69.85379528221557,14.10984909520872,1625.0,278.0740316847811,60.11694268910447,73.0,12.167376246086599,2.5302982234031806,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0599515538044,"[['11' '17.698743234933815' 'present']
 ['11' '71.53043362645865' 'marauded']
 ['22' '79.88274254918575' 'present']
 ['22' '121.02982818153961' 'present']
 ['22' '123.95608915471009' 'present']
 ['11' '196.6287957498436' 'present']
 ['20' '210.44024177403543' 'present']
 ['11' '224.77701778500128' 'present']
 ['22' '269.9752905744168' 'present']
 ['22' '274.56279035919727' 'present']
 ['17' '291.6462163298569' 'present']
 ['11' '320.86048427054084' 'present']
 ['11' '344.7742448368496' 'present']
 ['17' '356.8835989704811' 'present']]","[['F22' '68.71245284372914' 'mated']
 ['F123' '74.19170278322275' 'absentdestroyed']
 ['F53' '116.64539972839796' 'mated']
 ['F194' '120.53551599576055' 'mated']
 ['F73' '134.40764826168387' 'absent']
 ['F145' '138.72840683249765' 'absent']
 ['F132' '214.13136425734885' 'mated']
 ['F195' '216.27623958891232' 'mated']
 ['F113' '220.42502031178597' 'mated']
 ['F153' '238.90252708195288' 'mated']]",566.0,74.01776359494247,16.476659623619753,1671.0,277.340616768134,58.88745361672505,35.0,6.156837427051803,1.4636910738639572,21.0,2.1000000000000005,0.21000000000000013,95.0,0.4398148148148154,0.002036179698216734
9,0.0,8,360.23070881976935,"[['8' '18.676876656515496' 'present']
 ['17' '19.23096094358068' 'present']
 ['17' '50.99396958185068' 'present']
 ['8' '60.40019009319946' 'present']
 ['20' '61.89792730477691' 'marauded']
 ['11' '81.07593797946333' 'present']
 ['11' '82.12932888399385' 'marauded']
 ['20' '88.83567193968373' 'presentdestroyed']
 ['17' '134.65064083990683' 'present']
 ['11' '148.46938991720646' 'present']
 ['11' '151.53171344050267' 'marauded']
 ['17' '188.58338737666938' 'present']
 ['17' '195.15319000672505' 'present']
 ['17' '195.15781963635467' 'present']
 ['22' '204.85895091512123' 'present']
 ['20' '255.8427358666729' 'marauded']
 ['8' '262.71847263875736' 'destroyed']
 ['20' '268.6203764990212' 'marauded']
 ['8' '268.9642210059268' 'destroyed']
 ['8' '283.19420608360156' 'present']
 ['17' '285.43744641087807' 'present']
 ['8' '296.17336625454726' 'present']
 ['8' '314.179909677441' 'present']
 ['11' '351.3056502212939' 'present']
 ['20' '353.8814359759917' 'present']]","[['F85' '20.98383315882379' 'absent']
 ['F0' '52.767462793288274' 'mated']
 ['F8' '72.17947732913524' 'mated']
 ['F20' '87.51442866208136' 'destroyed']
 ['F75' '104.5942870339256' 'mated']
 ['F82' '104.98552478330133' 'absent']
 ['F73' '134.4145927061283' 'mated']
 ['F56' '151.75218304016923' 'destroyed']
 ['F55' '157.5623419545778' 'destroyed']
 ['F86' '163.72848031737826' 'mated']
 ['F14' '170.2033635927796' 'mated']
 ['F157' '185.8521892747242' 'mated']
 ['F213' '275.3004704369551' 'destroyed']
 ['F122' '275.37899483114205' 'absentdestroyed']
 ['F151' '298.1615767860772' 'mated']]",557.0,71.78489069095092,16.333604334962022,1515.0,257.6286555170597,55.87473812588583,177.0,30.627264545170153,6.726784323285792,0.0,0.0,0.0,0.0,0.0,0.0
