id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.185937319128,"[['15' '36.20928607701209' 'present']
 ['23' '100.98109848097644' 'present']
 ['15' '135.25073041030538' 'marauded']
 ['23' '146.74078635902268' 'present']
 ['3' '165.33096431418755' 'present']
 ['3' '202.04577581621504' 'present']
 ['15' '202.95091280240615' 'present']
 ['23' '205.32025836135418' 'present']
 ['23' '205.92951705952288' 'marauded']
 ['23' '207.0901134520028' 'presentdestroyed']
 ['23' '242.38843529557053' 'present']
 ['3' '242.5882688324311' 'present']
 ['9' '247.50631214870526' 'marauded']
 ['3' '259.5678105375887' 'present']
 ['2' '269.71102397944213' 'present']
 ['9' '277.11335021660125' 'marauded']
 ['23' '300.89816913207864' 'present']
 ['9' '301.0055733133644' 'present']
 ['23' '313.0839469284718' 'present']]","[['F98' '61.41622726673241' 'mated']
 ['F142' '62.81822575844827' 'mated']
 ['F125' '138.09586526879903' 'absentdestroyed']
 ['F6' '154.8190505807001' 'mated']
 ['F87' '170.50683395730402' 'mated']
 ['F119' '191.6331272497994' 'mated']
 ['F172' '197.48060468518005' 'mated']
 ['F76' '227.53932113318425' 'mated']
 ['F169' '266.1064409983677' 'mated']
 ['F93' '330.906121862784' 'mated']]",566.0,67.05965937785666,12.933653177619666,1586.0,268.6363145457552,58.023967059818624,134.0,24.42149936095704,5.477374168614257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8830175794861,"[['23' '0.8646196341934073' 'present']
 ['15' '1.934163966169552' 'present']
 ['3' '52.60390326561239' 'marauded']
 ['9' '73.45185330021607' 'marauded']
 ['9' '90.75522601529794' 'marauded']
 ['15' '92.79186344826975' 'destroyed']
 ['15' '121.71240383016627' 'marauded']
 ['9' '188.48938767777756' 'marauded']
 ['3' '194.43901189162193' 'presentdestroyed']
 ['3' '270.9437788323204' 'marauded']
 ['3' '287.67072334298996' 'present']
 ['9' '318.48107361818563' 'marauded']
 ['2' '335.05735384931177' 'present']
 ['3' '344.51598808563733' 'present']
 ['9' '357.5840732643408' 'marauded']]","[['F91' '66.15142164596305' 'mated']
 ['F29' '95.12445254992227' 'destroyed']
 ['F161' '103.92028820634809' 'mated']
 ['F17' '131.052754184875' 'mated']
 ['F139' '149.0283038690499' 'mated']
 ['F144' '158.33081320367765' 'absent']
 ['F39' '162.66415878084115' 'mated']
 ['F155' '196.45900984960153' 'mated']
 ['F215' '215.76518216071955' 'mated']
 ['F97' '257.4389892659231' 'mated']
 ['F135' '318.2566147860716' 'absent']]",564.0,72.82440775892712,15.393279059487885,1452.0,242.63410951217003,51.19107515314244,260.0,44.55067481414239,9.617256271200523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.38531388470903,"[['3' '40.17829029159821' 'present']
 ['9' '48.0002461006816' 'present']
 ['23' '93.76724226220307' 'present']
 ['15' '99.28662857945582' 'present']
 ['23' '100.97646885134682' 'present']
 ['23' '102.09930046511096' 'present']
 ['23' '129.0546257761026' 'present']
 ['15' '136.56226865718753' 'present']
 ['23' '145.32967833943275' 'present']
 ['3' '181.97090048269803' 'present']
 ['9' '296.141171299509' 'present']
 ['23' '330.83306371387164' 'present']
 ['23' '351.6210439408046' 'present']
 ['3' '359.3576259062745' 'present']]","[['F14' '97.2571219988471' 'mated']
 ['F136' '131.06438774008603' 'absent']
 ['F134' '146.24237726554978' 'absent']
 ['F60' '151.20060849803522' 'mated']
 ['F170' '152.88939020278187' 'mated']
 ['F51' '167.4465478973383' 'mated']
 ['F200' '178.9279496255883' 'mated']
 ['F75' '212.64617105498021' 'mated']
 ['F4' '245.19694389028373' 'mated']]",573.0,72.19196055232915,14.887304532467798,1677.0,285.7651699255052,61.837654048370524,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,99.0,0.458333333333334,0.002121913580246913
3,0.054,8,360.00081304198983,"[['15' '1.9295343365399222' 'present']
 ['9' '24.150473258861066' 'present']
 ['15' '40.57902912188153' 'marauded']
 ['15' '58.575689236789806' 'present']
 ['2' '94.06961518116819' 'marauded']
 ['2' '109.38298094619249' 'present']
 ['9' '110.37905187092178' 'present']
 ['9' '116.17346390431696' 'present']
 ['23' '127.20088527207287' 'marauded']
 ['9' '169.0088945716244' 'present']
 ['23' '172.8274233324891' 'present']
 ['2' '178.60471239907528' 'present']
 ['23' '184.11152643455586' 'marauded']
 ['23' '221.773131968135' 'present']
 ['23' '226.87280016681115' 'present']
 ['2' '238.2622737855611' 'present']
 ['9' '238.45572654779363' 'present']
 ['9' '240.1776334825917' 'present']
 ['23' '258.297552291922' 'present']
 ['15' '273.58515781608685' 'present']
 ['15' '279.5023282501198' 'present']
 ['2' '286.71246246849734' 'present']
 ['15' '301.98278664039395' 'present']
 ['15' '328.33595996976396' 'marauded']]","[['F35' '3.395155796397125' 'mated']
 ['F101' '15.611922825094672' 'mated']
 ['F41' '59.816102220655985' 'mated']
 ['F148' '66.49772687247821' 'absent']
 ['F206' '152.7502011076685' 'absent']
 ['F122' '152.80757986138929' 'mated']
 ['F89' '228.2928239638389' 'mated']
 ['F109' '239.40192271041693' 'mated']
 ['F113' '251.45214958648475' 'mated']
 ['F112' '270.2217619031581' 'absent']
 ['F105' '279.2270866047662' 'mated']]",555.0,74.20069614139103,17.191059501098525,1474.0,253.37637275227775,54.75848604177952,180.0,30.65597354412446,6.3715301633261126,15.0,1.5000000000000002,0.15000000000000008,77.0,0.3564814814814817,0.0016503772290809313
4,0.0,14,360.54387165409145,"[['23' '14.175935400431923' 'present']
 ['2' '22.715034193239294' 'present']
 ['3' '26.808030920719776' 'present']
 ['2' '35.1861407320207' 'present']
 ['2' '44.18356790379347' 'present']
 ['2' '46.07064651074093' 'present']
 ['15' '78.21563947959102' 'present']
 ['2' '80.72394584901959' 'marauded']
 ['23' '126.89685555340688' 'present']
 ['2' '134.6347499829279' 'present']
 ['9' '177.1711560434803' 'marauded']
 ['9' '196.5992930679365' 'present']
 ['3' '243.55599075307603' 'present']
 ['15' '256.01071642429054' 'present']
 ['23' '260.2039805717637' 'present']
 ['23' '263.0907986612583' 'present']
 ['2' '295.3012158238111' 'present']
 ['3' '301.2011113397855' 'present']
 ['23' '308.20942043995143' 'present']
 ['3' '322.33474871759154' 'present']
 ['23' '325.9553510409675' 'present']
 ['15' '337.656979379369' 'present']
 ['3' '341.23517310814174' 'present']
 ['23' '347.72781260367475' 'present']]","[['F116' '27.486864281244753' 'mated']
 ['F213' '94.75834026461524' 'mated']
 ['F54' '116.92820809532219' 'mated']
 ['F52' '150.94899411665367' 'mated']
 ['F12' '154.44310618736102' 'mated']
 ['F21' '170.2132022721756' 'mated']
 ['F84' '190.69699455277924' 'absent']
 ['F114' '193.70117952030108' 'mated']
 ['F18' '201.10098965157005' 'mated']
 ['F83' '201.63339357265002' 'mated']
 ['F127' '211.02678949137595' 'mated']
 ['F20' '211.25672133731493' 'mated']
 ['F202' '227.48605437835252' 'absent']
 ['F78' '281.14699831874276' 'mated']
 ['F154' '298.840595630423' 'mated']
 ['F138' '317.2995616883962' 'mated']
 ['F99' '346.6969808145953' 'absent']]",561.0,71.0976811732884,15.080379936665947,1623.0,276.77180797009123,59.78957337638376,73.0,12.210095448076538,2.4651448367364046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.89689810873836,"[['23' '2.9098915556937546' 'present']
 ['9' '37.21180290629391' 'present']
 ['2' '37.80303344449191' 'marauded']
 ['15' '53.20402926989439' 'present']
 ['2' '61.876448943594525' 'present']
 ['2' '88.24108622203119' 'marauded']
 ['9' '92.58816572506461' 'presentdestroyed']
 ['2' '98.55452805897967' 'present']
 ['9' '106.62211648765931' 'present']
 ['3' '120.50784061849308' 'present']
 ['15' '130.143191320495' 'marauded']
 ['15' '132.16638495859027' 'presentdestroyed']
 ['23' '141.9891966953154' 'present']
 ['23' '154.14671724535447' 'present']
 ['2' '225.86185681673476' 'present']
 ['9' '231.382833511353' 'present']
 ['2' '258.48478508198065' 'marauded']
 ['9' '263.78869905581604' 'destroyed']
 ['9' '284.05350258364314' 'marauded']]","[['F147' '81.2234516868674' 'mated']
 ['F14' '97.25480718403229' 'absent']
 ['F207' '109.56733700762855' 'mated']
 ['F136' '131.06670255490084' 'destroyed']
 ['F36' '141.33682231628433' 'mated']
 ['F190' '160.5719100311554' 'mated']
 ['F84' '190.70393899722367' 'mated']
 ['F111' '210.92991340282933' 'absent']
 ['F66' '239.42930487836603' 'mated']
 ['F145' '249.88677258334778' 'mated']
 ['F24' '260.3761329883488' 'destroyed']
 ['F79' '260.4755898397342' 'destroyed']
 ['F94' '297.39110966799933' 'mated']
 ['F16' '304.2994339649445' 'mated']]",566.0,69.84349730964558,13.985787752776602,1541.0,259.7268802154311,55.688893336679534,182.0,30.479995815502935,6.467081082749879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9262444194286,"[['15' '34.697778673244756' 'present']
 ['3' '65.13140790269375' 'present']
 ['15' '66.9987371411424' 'present']
 ['9' '78.31587847984258' 'present']
 ['23' '153.52989912659075' 'present']
 ['23' '188.53066987762006' 'present']
 ['3' '192.46044622188975' 'present']
 ['9' '204.85004100524577' 'present']
 ['9' '214.06774635232077' 'present']
 ['3' '217.05380756929648' 'marauded']
 ['9' '244.38652913624307' 'present']
 ['2' '286.1587274529206' 'present']
 ['23' '287.8097018424902' 'present']
 ['9' '293.5877665674081' 'present']
 ['9' '303.1333028111237' 'present']
 ['2' '323.21982777199725' 'present']
 ['15' '340.36372192545645' 'present']]","[['F157' '120.56284958076424' 'absent']
 ['F70' '139.7692141810901' 'mated']
 ['F206' '152.7548307372981' 'mated']
 ['F26' '171.81770637537585' 'mated']
 ['F173' '175.14108284280223' 'mated']
 ['F77' '193.50993101859387' 'mated']
 ['F182' '197.37589919243425' 'mated']
 ['F205' '202.58899600027323' 'mated']
 ['F46' '218.07698042493806' 'destroyed']
 ['F45' '249.4508564790332' 'mated']
 ['F188' '259.70154377145917' 'mated']
 ['F181' '275.1710208080702' 'mated']
 ['F168' '296.34467691933827' 'mated']]",564.0,68.75035857249682,14.471316614171712,1717.0,285.18103443738704,60.28867890985799,33.0,6.101550737791147,1.3514205256005272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2130292708346,"[['9' '8.517565067497753' 'present']
 ['2' '20.031288205394638' 'present']
 ['15' '29.97331572523798' 'present']
 ['9' '50.99572897902208' 'present']
 ['3' '78.29401599496124' 'present']
 ['2' '103.20622981865527' 'marauded']
 ['3' '105.82202625515757' 'presentdestroyed']
 ['15' '114.8512968177256' 'marauded']
 ['3' '125.91263222069092' 'marauded']
 ['3' '164.67939743956126' 'present']
 ['23' '187.0380059414279' 'present']
 ['2' '212.99747003697615' 'present']
 ['23' '243.11701502040754' 'present']
 ['2' '258.48015545235097' 'present']
 ['23' '263.9198410626242' 'present']
 ['2' '280.6081132691934' 'marauded']
 ['15' '300.13309370563894' 'present']
 ['15' '303.71198273268476' 'present']
 ['3' '311.85144333696434' 'present']
 ['9' '313.61763422280205' 'marauded']
 ['3' '328.0896569312955' 'marauded']
 ['15' '335.5215776361649' 'present']
 ['2' '336.96337500115317' 'present']
 ['2' '356.9277866902968' 'present']]","[['F55' '75.06281141244891' 'mated']
 ['F106' '91.3489519502852' 'mated']
 ['F49' '100.26560539763713' 'mated']
 ['F140' '142.25696719798955' 'mated']
 ['F122' '152.80526504657448' 'absent']
 ['F144' '158.33312801849246' 'mated']
 ['F30' '172.96241486298868' 'mated']
 ['F115' '175.93299638794562' 'mated']
 ['F178' '225.24265257217192' 'mated']
 ['F46' '230.08392486938249' 'mated']
 ['F167' '254.52398632278835' 'absent']
 ['F112' '270.22407671797293' 'absent']]",566.0,69.96294335686042,13.694158033264346,1478.0,253.5371817762138,53.95161684122356,225.0,36.53256024431069,7.574037380800556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.17991898139985,"[['23' '11.761688091807073' 'present']
 ['15' '19.35357990503487' 'present']
 ['23' '21.421442896010106' 'marauded']
 ['2' '26.119497150077137' 'presentdestroyed']
 ['2' '47.89619502140143' 'present']
 ['2' '67.89839903422947' 'present']
 ['3' '111.53339442279466' 'present']
 ['15' '123.44618914953134' 'present']
 ['2' '128.89744141789413' 'present']
 ['2' '132.21215347778173' 'present']
 ['15' '159.15990653533498' 'present']
 ['23' '228.11801727827088' 'marauded']
 ['3' '229.77982844096934' 'presentdestroyed']
 ['9' '244.28189950661346' 'marauded']
 ['2' '247.9884238597304' 'presentdestroyed']
 ['15' '260.08127464458425' 'present']
 ['9' '274.2187825111159' 'present']
 ['15' '281.190023435381' 'present']
 ['9' '282.61011127770837' 'marauded']
 ['3' '287.38430423133866' 'destroyed']
 ['15' '292.030007087226' 'present']
 ['23' '298.8722291458029' 'present']
 ['15' '302.9710580367486' 'present']
 ['2' '318.62488979083696' 'present']
 ['2' '332.88074859982316' 'marauded']]","[['F53' '20.91789457767212' 'mated']
 ['F34' '47.37302721742055' 'mated']
 ['F100' '72.23116577967886' 'mated']
 ['F71' '86.18114092700793' 'absent']
 ['F120' '98.64785423367441' 'mated']
 ['F92' '126.45740685589163' 'mated']
 ['F73' '131.25851409630616' 'mated']
 ['F25' '139.7390126309171' 'mated']
 ['F95' '156.28527866494562' 'mated']
 ['F129' '183.98680187132553' 'mated']
 ['F171' '188.32373873076162' 'mated']
 ['F158' '202.69571985380435' 'mated']
 ['F126' '212.0316773865979' 'mated']
 ['F76' '227.53700631836944' 'absent']
 ['F212' '248.31373528686137' 'destroyed']
 ['F11' '253.50359351155865' 'mated']
 ['F167' '254.52630113760316' 'absent']
 ['F32' '303.9879559571138' 'mated']
 ['F33' '304.15236574196445' 'mated']]",574.0,70.94285801616938,14.550765688500084,1530.0,258.49233618050243,55.27923739720614,178.0,30.592761544566482,6.733897425498549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3032449367532,"[['23' '19.28959705421648' 'present']
 ['23' '45.800680445325014' 'present']
 ['2' '99.11426286255497' 'present']
 ['2' '116.96331134136776' 'present']
 ['23' '138.4365830926325' 'present']
 ['15' '140.80957750436247' 'marauded']
 ['15' '153.14701858140452' 'present']
 ['15' '168.20241792688782' 'present']
 ['3' '168.24186288685607' 'present']
 ['2' '172.32458790078655' 'present']
 ['23' '176.70579668447786' 'present']
 ['15' '208.81664002178832' 'present']
 ['3' '213.33591503725225' 'present']
 ['15' '263.2248215955348' 'present']
 ['3' '287.67535297261963' 'present']]","[['F0' '41.13895168601665' 'mated']
 ['F103' '47.33916253954465' 'absent']
 ['F118' '75.1424459167809' 'mated']
 ['F96' '126.57371407941743' 'mated']
 ['F198' '137.755575545774' 'mated']
 ['F189' '140.8944947237513' 'destroyed']
 ['F64' '158.35553707350587' 'mated']
 ['F173' '175.13645321317262' 'absent']
 ['F179' '197.78854357768566' 'mated']
 ['F187' '205.84372433413589' 'mated']
 ['F46' '218.07929523975287' 'absent']
 ['F166' '234.75295600738716' 'mated']
 ['F175' '246.74341362976375' 'mated']
 ['F160' '247.8153864049719' 'mated']
 ['F19' '256.99038429001433' 'mated']
 ['F195' '307.830740773921' 'mated']]",546.0,69.81797616783223,15.011338402595658,1660.0,281.6622501773568,60.18788396132828,35.0,6.010158883829348,1.3397337509212992,21.0,2.1000000000000005,0.21000000000000013,93.0,0.4305555555555561,0.0019933127572016444
