id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3661426584575,"[['13' '6.793107599099898' 'present']
 ['15' '18.984974185258185' 'present']
 ['20' '26.931308592208303' 'present']
 ['15' '62.946448840042486' 'present']
 ['15' '63.0433881953026' 'present']
 ['15' '86.73584423574364' 'present']
 ['9' '92.04517047214887' 'present']
 ['9' '92.04980010177849' 'present']
 ['20' '115.76385124916786' 'present']
 ['9' '156.70688428891276' 'present']
 ['13' '192.70913025384286' 'present']
 ['9' '198.76132827135388' 'present']
 ['21' '235.67526569955174' 'marauded']
 ['21' '246.6016496619138' 'present']
 ['15' '248.5449200438677' 'present']
 ['20' '254.1286344551116' 'present']
 ['15' '269.70648535913443' 'present']
 ['9' '283.77039767086814' 'present']
 ['9' '287.6939262367831' 'present']
 ['21' '299.6045853316817' 'present']
 ['20' '323.72416058193494' 'present']
 ['13' '329.30235378445445' 'present']
 ['15' '332.8317456605906' 'present']
 ['9' '339.0578665585643' 'present']]","[['F15' '115.88563562110491' 'absent']
 ['F108' '158.43330535271286' 'mated']
 ['F17' '166.489019064263' 'mated']
 ['F99' '168.35889099421718' 'mated']
 ['F203' '181.22755973774346' 'mated']
 ['F149' '257.1265043189023' 'mated']
 ['F189' '286.43990145914563' 'mated']
 ['F38' '292.08327025175447' 'mated']]",571.0,72.1870901180313,14.450818651710879,1664.0,281.645486163357,59.93478574254274,38.0,6.23298479506665,1.2279543645147326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.99720369338087,"[['15' '56.9813360260031' 'present']
 ['21' '65.00641940773629' 'present']
 ['21' '87.58421666306161' 'marauded']
 ['13' '99.05979025998744' 'present']
 ['9' '116.94372094284951' 'present']
 ['20' '150.96260532237199' 'present']
 ['20' '176.85366835454806' 'present']
 ['20' '181.29628805807744' 'present']
 ['20' '207.25844255925696' 'present']
 ['13' '228.13662656066464' 'present']
 ['20' '234.36685155524958' 'present']
 ['15' '240.09177263289982' 'present']
 ['15' '288.93375942471516' 'marauded']
 ['15' '293.3104638523407' 'presentdestroyed']
 ['15' '297.7682549491066' 'present']
 ['20' '310.425108354559' 'marauded']
 ['9' '329.36248481514303' 'present']
 ['13' '330.2135479499662' 'marauded']
 ['15' '352.4124566662887' 'present']]","[['F196' '72.7905394670692' 'mated']
 ['F81' '79.91765292075573' 'mated']
 ['F26' '90.16472667153677' 'destroyed']
 ['F186' '92.68881520962378' 'destroyed']
 ['F56' '105.0101327165802' 'mated']
 ['F135' '115.23369975147794' 'absent']
 ['F71' '140.6424219844363' 'mated']
 ['F139' '164.12657440480086' 'mated']
 ['F124' '172.30754276671652' 'mated']
 ['F64' '262.54806522386946' 'mated']
 ['F165' '282.88594652820126' 'mated']
 ['F192' '329.7897561809935' 'mated']]",570.0,74.09712948379475,15.155708391343373,1567.0,261.6885959477545,55.123631693240426,138.0,24.3711016445876,5.521169329621719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8324446877457,"[['15' '10.050845098738002' 'present']
 ['9' '15.782202613988249' 'present']
 ['20' '24.15812342505162' 'present']
 ['15' '71.71549964400764' 'present']
 ['9' '78.2957372736719' 'present']
 ['9' '113.38627589386523' 'present']
 ['13' '148.97895210910542' 'present']
 ['13' '152.66462045039955' 'marauded']
 ['9' '163.30051855611495' 'present']
 ['9' '180.29285774983808' 'present']
 ['13' '180.75577419217123' 'marauded']
 ['15' '209.69776041135037' 'present']
 ['21' '251.26283322760418' 'marauded']
 ['9' '251.5848537815872' 'presentdestroyed']
 ['15' '263.3967690757234' 'present']
 ['15' '282.77619402075027' 'present']
 ['21' '305.00051043134465' 'present']
 ['15' '326.9633335321457' 'present']
 ['13' '343.0685081258707' 'marauded']
 ['21' '345.75875940600474' 'presentdestroyed']
 ['15' '351.0379906575062' 'present']
 ['13' '352.3790121261145' 'present']]","[['F171' '62.6895031727127' 'mated']
 ['F33' '80.6901442686779' 'mated']
 ['F67' '87.17583117172855' 'mated']
 ['F170' '91.07806905147147' 'mated']
 ['F14' '119.24249599732542' 'absent']
 ['F152' '150.43968497695434' 'mated']
 ['F70' '155.95655025205062' 'destroyed']
 ['F128' '174.13861385161982' 'mated']
 ['F24' '181.3458916404681' 'destroyed']
 ['F213' '322.2249576954144' 'mated']]",567.0,71.90464732510837,15.097019929097767,1566.0,263.7931181344835,55.60598551972869,136.0,24.315137196784548,5.352393199243419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3969694853955,"[['15' '46.75174822224961' 'present']
 ['15' '53.03441953250422' 'present']
 ['15' '54.24371755065863' 'present']
 ['21' '78.3349747362471' 'present']
 ['21' '79.13642595245048' 'present']
 ['20' '114.48490702353952' 'present']
 ['9' '192.81673680238376' 'marauded']
 ['13' '260.63716695316424' 'present']
 ['13' '274.9777200032178' 'present']
 ['21' '277.2225975111796' 'present']
 ['20' '327.69795117625307' 'present']
 ['15' '338.24128906610326' 'present']
 ['13' '347.587314096181' 'present']
 ['21' '356.62506842456173' 'marauded']]","[['F43' '92.916800297775' 'mated']
 ['F175' '132.11718380386478' 'mated']
 ['F206' '145.30127936110622' 'mated']
 ['F53' '157.14203617721012' 'mated']
 ['F23' '208.10484893120244' 'mated']
 ['F61' '265.72037979312523' 'mated']
 ['F21' '301.83313020451385' 'mated']
 ['F73' '316.53320502883804' 'mated']]",563.0,68.21107658063185,14.01579020000999,1681.0,283.46900760752817,60.07004528061402,53.0,8.358009791860336,1.6892288447097497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.33717377567314,"[['15' '45.809413308621046' 'present']
 ['21' '60.58383240137561' 'present']
 ['21' '61.727257090242055' 'present']
 ['21' '63.02245657013465' 'present']
 ['15' '122.44119538118855' 'present']
 ['13' '157.91368668989605' 'present']
 ['21' '180.36850968091213' 'present']
 ['9' '204.63937276267305' 'present']
 ['21' '256.2161238398634' 'present']
 ['21' '257.76230160543776' 'present']
 ['21' '272.47555577213734' 'marauded']
 ['20' '294.34189751188256' 'present']
 ['20' '312.8831957211344' 'present']
 ['21' '314.2330102857271' 'present']
 ['20' '330.43052308771087' 'marauded']
 ['13' '334.9806145551364' 'presentdestroyed']
 ['13' '336.0123325167793' 'presentdestroyed']
 ['21' '353.2268621711831' 'present']]","[['F172' '71.60159369899833' 'mated']
 ['F27' '109.96068659635516' 'mated']
 ['F4' '129.02826398655313' 'mated']
 ['F209' '142.68488640801266' 'mated']
 ['F92' '174.59162473963494' 'absent']
 ['F20' '191.1773917150543' 'mated']
 ['F191' '217.21060611478876' 'absent']]",559.0,71.22910415543764,15.307540190126506,1621.0,276.8146961496911,59.28513031348458,69.0,12.036466400897874,2.596802476532985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2836842080174,"[['21' '63.45117770863801' 'present']
 ['20' '73.66661728865591' 'present']
 ['21' '111.5132419430153' 'present']
 ['15' '135.21432475250415' 'marauded']
 ['21' '139.51701472009398' 'presentdestroyed']
 ['9' '139.83627997126933' 'presentdestroyed']
 ['15' '142.76203657600863' 'presentdestroyed']
 ['15' '145.02564425481506' 'present']
 ['13' '156.6996685147628' 'marauded']
 ['15' '172.8906292128114' 'present']
 ['20' '177.41401555467226' 'present']
 ['21' '191.5562814668578' 'present']
 ['9' '212.97378483049323' 'present']
 ['15' '224.19669540935243' 'present']
 ['9' '228.53812792785064' 'present']
 ['21' '261.731127441521' 'present']
 ['21' '267.44267863327514' 'present']
 ['21' '270.05270253143726' 'present']
 ['21' '280.7862184064923' 'marauded']
 ['13' '295.5942566013357' 'present']
 ['9' '309.44757099957224' 'present']
 ['15' '321.9842589181232' 'marauded']
 ['21' '326.1665652726379' 'presentdestroyed']
 ['15' '329.11797521700527' 'present']
 ['21' '338.4556671463742' 'marauded']
 ['15' '344.1132176181777' 'presentdestroyed']]","[['F36' '76.20677115338711' 'mated']
 ['F16' '144.17709634092748' 'mated']
 ['F63' '165.49053274846125' 'mated']
 ['F168' '177.91791761557707' 'mated']
 ['F151' '193.37672885313148' 'mated']
 ['F120' '199.09027305991253' 'mated']
 ['F191' '217.21292092960357' 'mated']
 ['F69' '248.34013928402655' 'mated']
 ['F130' '251.3123019124516' 'absent']
 ['F210' '271.96447566759605' 'mated']
 ['F1' '312.50765965839076' 'mated']]",562.0,71.14101217140755,15.0832473272404,1533.0,258.21239637337044,56.0189267557189,193.0,30.76471354873533,6.4823206382386225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.41999331135884,"[['21' '9.085338614805679' 'marauded']
 ['20' '19.504223698088175' 'present']
 ['20' '29.218747513720533' 'present']
 ['15' '36.81105975137834' 'marauded']
 ['21' '38.1721630315946' 'presentdestroyed']
 ['9' '44.05441655477403' 'present']
 ['13' '54.59619232624304' 'present']
 ['15' '58.24833399300104' 'present']
 ['21' '68.30948064133031' 'marauded']
 ['13' '75.64315302274954' 'present']
 ['13' '80.85956090990048' 'present']
 ['9' '93.97378975719342' 'present']
 ['13' '122.1058799556436' 'present']
 ['20' '153.16697349681814' 'present']
 ['21' '168.65750323207527' 'marauded']
 ['13' '170.71774598017595' 'presentdestroyed']
 ['15' '180.18254397533286' 'present']
 ['15' '195.55612018310262' 'present']
 ['13' '207.68230196137134' 'marauded']
 ['13' '220.23851301559358' 'marauded']
 ['13' '224.58275568118228' 'presentdestroyed']
 ['20' '257.37002756267' 'present']
 ['20' '258.6603740101801' 'present']
 ['13' '261.0878444410174' 'marauded']
 ['13' '317.85285320479613' 'present']
 ['20' '319.1858485078404' 'present']
 ['21' '333.42282891421655' 'marauded']
 ['9' '354.34216900813544' 'present']]","[['F162' '45.59825729293255' 'mated']
 ['F6' '61.09562200030873' 'mated']
 ['F196' '72.78359502262477' 'absentdestroyed']
 ['F159' '85.07550469208492' 'mated']
 ['F147' '170.44795026858108' 'destroyed']
 ['F100' '184.159020804936' 'absent']
 ['F131' '217.45120512119422' 'mated']
 ['F157' '222.06269527744618' 'destroyed']
 ['F138' '258.4120185669977' 'absent']
 ['F212' '263.28101094646115' 'destroyed']
 ['F60' '279.8971470870211' 'mated']
 ['F215' '312.7157614899538' 'mated']]",558.0,66.49097472606915,12.691979725022328,1436.0,244.6049951369829,53.24600840185139,290.0,48.93808746015521,10.69705603568065,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.97947004390664,"[['13' '8.748644369378905' 'present']
 ['20' '33.97253934102182' 'present']
 ['15' '45.80478367899141' 'present']
 ['9' '66.23884929496481' 'present']
 ['9' '89.27673032679537' 'present']
 ['15' '96.10218961233667' 'present']
 ['13' '120.58020848022574' 'marauded']
 ['21' '143.94190820560547' 'present']
 ['20' '187.4816545535964' 'present']
 ['20' '190.19997438238352' 'present']
 ['9' '264.67149456222376' 'present']
 ['9' '274.28737963158596' 'present']
 ['15' '303.1778681864923' 'present']
 ['13' '326.7376580941967' 'marauded']]","[['F85' '18.714589768461853' 'mated']
 ['F45' '52.525795347213055' 'mated']
 ['F121' '85.65853222207393' 'absent']
 ['F43' '92.91448548296019' 'absent']
 ['F135' '115.23601456629275' 'mated']
 ['F127' '142.05141095673204' 'mated']
 ['F96' '145.33189076037286' 'mated']
 ['F95' '145.49656084649476' 'mated']
 ['F152' '150.43737016213953' 'absent']
 ['F117' '151.7522725161907' 'absent']
 ['F155' '186.24594950952275' 'mated']
 ['F30' '207.13302779395565' 'mated']
 ['F131' '217.4488903063794' 'absent']
 ['F119' '218.30315750680398' 'mated']
 ['F125' '236.4592614607049' 'mated']
 ['F84' '250.60958656963098' 'mated']]",561.0,69.72336402275643,15.487305455148624,1645.0,278.1419126589408,59.121631232127726,72.0,12.181042279542854,2.4903485092811004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2786920192791,"[['15' '3.478300937376032' 'marauded']
 ['20' '27.685749229722777' 'present']
 ['21' '28.207990047594503' 'marauded']
 ['21' '46.98991519844605' 'marauded']
 ['20' '60.96861218621241' 'present']
 ['21' '103.64354337863988' 'present']
 ['21' '111.99831625311896' 'marauded']
 ['15' '141.54279883123857' 'present']
 ['21' '142.1697603212881' 'present']
 ['21' '142.1743899509177' 'present']
 ['13' '166.914125831388' 'present']
 ['21' '258.9465326949482' 'present']
 ['9' '274.7982530956911' 'present']
 ['20' '295.97172981939127' 'marauded']]","[['F66' '76.01485961609826' 'mated']
 ['F44' '80.48946868788708' 'absent']
 ['F75' '96.45687663109096' 'mated']
 ['F42' '136.55252417152718' 'mated']
 ['F209' '142.68257159319785' 'absent']
 ['F160' '143.9071530913868' 'mated']
 ['F92' '174.59393955444975' 'mated']
 ['F155' '186.24363469470794' 'absent']
 ['F101' '215.0183299656568' 'mated']
 ['F157' '222.065010092261' 'mated']
 ['F19' '259.2063650440176' 'mated']
 ['F215' '312.713446675139' 'absent']]",563.0,71.23376965697929,15.544318856053392,1534.0,258.6153321827801,55.09420743394386,180.0,30.445125134795052,6.544742357448264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3044182738104,"[['21' '11.690300351172217' 'present']
 ['20' '13.902391254567094' 'present']
 ['13' '14.73286817333909' 'present']
 ['21' '18.698420144920387' 'marauded']
 ['13' '34.0864285441349' 'marauded']
 ['20' '58.377700523216866' 'present']
 ['15' '61.291539945883365' 'present']
 ['15' '69.3226530966778' 'present']
 ['13' '102.01643246695501' 'present']
 ['13' '171.51612667850097' 'marauded']
 ['15' '175.82632455028346' 'presentdestroyed']
 ['15' '247.0491475806527' 'present']
 ['21' '275.91481983371636' 'present']]","[['F134' '61.861014895795854' 'mated']
 ['F196' '72.78822465225439' 'absent']
 ['F68' '81.31050102961294' 'mated']
 ['F26' '90.16704148635158' 'mated']
 ['F12' '199.3819912009644' 'mated']
 ['F143' '208.80612152561292' 'mated']
 ['F185' '232.3574611168456' 'absent']
 ['F89' '238.01521907630067' 'mated']
 ['F110' '250.37661813133914' 'mated']
 ['F49' '273.5309969929397' 'mated']
 ['F0' '334.6390676653836' 'mated']]",563.0,72.59142785421288,15.376006768387107,1580.0,267.45619931629636,57.095956399066885,106.0,18.682087518694896,4.120398505890695,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
