id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3443629274878,"[['16' '40.526929448479585' 'present']
 ['9' '55.19392645796105' 'marauded']
 ['12' '58.72502857215822' 'presentdestroyed']
 ['23' '64.13669380190166' 'marauded']
 ['9' '79.4553134343333' 'present']
 ['23' '79.56489043514662' 'present']
 ['12' '89.9069866095266' 'present']
 ['12' '103.36511817649088' 'marauded']
 ['23' '105.13812098061157' 'presentdestroyed']
 ['23' '114.80983415141765' 'present']
 ['16' '146.77446534384288' 'present']
 ['16' '172.1838843671511' 'present']
 ['23' '186.96372253714725' 'present']
 ['12' '194.36767579069235' 'present']
 ['23' '202.08225250694073' 'present']
 ['16' '208.07933453158824' 'present']
 ['12' '255.82989842854857' 'marauded']
 ['23' '257.8826789186266' 'presentdestroyed']
 ['16' '304.58019223476765' 'present']
 ['16' '306.51943728570916' 'present']
 ['16' '313.51378125858247' 'marauded']
 ['23' '349.49038682248613' 'present']
 ['16' '356.45039959581834' 'present']]","[['F125' '84.4383089264791' 'mated']
 ['F191' '105.56488585939924' 'destroyed']
 ['F212' '131.45428614302404' 'mated']
 ['F4' '188.71198326545922' 'mated']
 ['F94' '211.42094775800936' 'mated']
 ['F206' '221.17057277257604' 'mated']
 ['F0' '239.0715752342129' 'mated']
 ['F25' '260.95710530656817' 'destroyed']
 ['F46' '272.697498211682' 'mated']]",574.0,67.13120152081497,12.913639748270166,1527.0,260.224249063863,55.751868903741304,172.0,30.76336313670724,6.691697358372366,17.0,1.7000000000000004,0.1700000000000001,83.0,0.3842592592592596,0.0017789780521261986
1,0.0,7,360.18778271166934,"[['0' '6.8509745435343286' 'present']
 ['23' '59.16061230948478' 'marauded']
 ['16' '67.61115863646114' 'present']
 ['12' '76.23244951547613' 'present']
 ['0' '96.86410744903526' 'present']
 ['0' '137.73407698853092' 'present']
 ['16' '145.3087783059746' 'present']
 ['23' '184.6383449113526' 'present']
 ['0' '229.72069924171862' 'marauded']
 ['23' '258.8623273165007' 'present']
 ['9' '274.165581716984' 'present']
 ['23' '301.5187621812375' 'present']
 ['23' '308.81413499087625' 'present']
 ['23' '333.9449100036178' 'present']
 ['9' '337.65902866561623' 'present']
 ['23' '349.6390644326265' 'marauded']
 ['0' '354.39739266807527' 'presentdestroyed']
 ['9' '358.806345946671' 'present']]","[['F64' '15.881557382877679' 'mated']
 ['F95' '82.85434992866797' 'mated']
 ['F184' '169.0995844522315' 'mated']
 ['F187' '213.0796765399846' 'mated']
 ['F111' '224.88110069749038' 'mated']
 ['F79' '232.993224998693' 'destroyed']
 ['F159' '245.18914479246865' 'mated']
 ['F152' '273.03962434777094' 'mated']]",564.0,68.67358198079457,14.235324973437285,1658.0,273.1998178450375,58.631375187447524,103.0,18.17607873235836,4.012076963948499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.996530689203,"[['0' '4.769572323130602' 'marauded']
 ['0' '19.160890993857137' 'present']
 ['23' '25.486446282786524' 'present']
 ['12' '34.16053656027781' 'present']
 ['0' '74.64716452883' 'marauded']
 ['0' '83.11811109722208' 'present']
 ['9' '115.56005452822521' 'present']
 ['23' '174.86676397500946' 'present']
 ['0' '177.7317577498375' 'present']
 ['9' '183.68203634227245' 'marauded']
 ['12' '256.244751820327' 'present']
 ['23' '277.6802874106198' 'present']
 ['9' '330.0953367269857' 'present']
 ['16' '341.87063124597853' 'marauded']
 ['0' '345.0948015764789' 'destroyed']
 ['12' '359.1323844800629' 'present']]","[['F193' '20.403144172035276' 'mated']
 ['F78' '151.83746464967203' 'absent']
 ['F28' '156.95963322252666' 'mated']
 ['F137' '165.11274426792323' 'mated']
 ['F102' '190.37974325434894' 'destroyed']
 ['F7' '200.93230772098974' 'absent']
 ['F39' '220.56277335758327' 'mated']
 ['F32' '224.02177937695714' 'absent']
 ['F37' '257.1185386137916' 'mated']
 ['F59' '273.7987123290021' 'mated']
 ['F127' '353.36660198024026' 'mated']]",582.0,69.06417402674035,13.84478608646673,1588.0,266.80575478716645,56.75137025930051,149.0,24.2047630046581,4.971484985103539,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.0395248033133,"[['16' '15.60759423968785' 'present']
 ['23' '111.22611245751403' 'present']
 ['0' '126.10643758083182' 'present']
 ['0' '143.77048495253246' 'present']
 ['16' '163.52861533634908' 'marauded']
 ['12' '165.94263908902167' 'presentdestroyed']
 ['0' '178.61416881869332' 'present']
 ['12' '189.9735712574597' 'present']
 ['16' '193.26292633464263' 'present']
 ['23' '201.1237458422566' 'present']
 ['0' '202.74023839237876' 'present']
 ['23' '219.99326571542224' 'present']
 ['12' '320.63747205358214' 'present']
 ['16' '324.5832880426735' 'present']
 ['0' '359.1227510214115' 'present']]","[['F129' '37.70844676795725' 'mated']
 ['F114' '69.86518764248244' 'mated']
 ['F199' '85.22207287083911' 'mated']
 ['F140' '92.39753875418039' 'mated']
 ['F80' '99.71608135388395' 'mated']
 ['F50' '101.96480547733535' 'mated']
 ['F27' '107.76506590591906' 'mated']
 ['F65' '135.42509751932377' 'mated']
 ['F12' '139.71465380882267' 'mated']
 ['F58' '164.27074954445234' 'absentdestroyed']
 ['F16' '179.8718556878307' 'absent']
 ['F164' '188.44253399291455' 'mated']
 ['F41' '198.04644659240543' 'mated']
 ['F149' '233.20237828284098' 'absent']
 ['F131' '242.22919689316072' 'mated']
 ['F186' '261.75389286762953' 'mated']
 ['F105' '266.98769278907184' 'mated']
 ['F51' '278.7839802167247' 'absent']
 ['F170' '339.7224433242901' 'mated']]",558.0,68.95169322772469,13.762230154390302,1669.0,285.23740562046214,61.150931128140975,35.0,6.015705073012193,1.2906771197893907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5264527881142,"[['16' '8.656211649029347' 'present']
 ['16' '37.76795128694404' 'present']
 ['23' '65.4589739084499' 'present']
 ['0' '74.34069583395978' 'present']
 ['0' '78.92019084706638' 'present']
 ['12' '187.8125788038132' 'present']
 ['23' '212.74948429461696' 'marauded']
 ['23' '236.52509894358082' 'present']
 ['16' '244.02401652134466' 'present']
 ['9' '287.51930523581865' 'present']
 ['12' '292.1078854302105' 'present']
 ['9' '292.5699393019158' 'present']
 ['16' '329.5839230974039' 'marauded']]","[['F15' '93.95225660980563' 'mated']
 ['F35' '135.32699770854126' 'mated']
 ['F153' '139.49301787390067' 'mated']
 ['F130' '232.50760349927728' 'mated']
 ['F121' '259.5987253668864' 'mated']
 ['F53' '286.28917600470226' 'mated']
 ['F189' '317.4225327898015' 'absent']
 ['F101' '319.9527319735866' 'mated']]",585.0,71.86777040740996,14.037764039363962,1621.0,276.25066451274813,59.43932820189928,73.0,12.222334677431505,2.522937376356635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0833352479967,"[['23' '23.38428105218684' 'marauded']
 ['16' '23.511627501626176' 'destroyed']
 ['12' '38.30662906144359' 'present']
 ['9' '45.218686505833475' 'present']
 ['16' '68.36411259587288' 'present']
 ['0' '80.85716039447833' 'marauded']
 ['12' '89.90235697989698' 'present']
 ['23' '115.00361782362738' 'present']
 ['9' '175.2346736516667' 'present']
 ['9' '200.5019934665305' 'marauded']
 ['0' '229.56331473713195' 'present']
 ['0' '235.5345606902499' 'present']
 ['9' '238.8222291399872' 'present']
 ['16' '240.6825646072761' 'present']
 ['0' '246.80421975261697' 'marauded']
 ['23' '268.21395911740655' 'present']
 ['9' '289.98812858698795' 'marauded']
 ['0' '327.7070857674704' 'present']
 ['23' '332.9609158174207' 'present']
 ['0' '352.67840821415206' 'present']]","[['F168' '80.17551346927182' 'mated']
 ['F3' '111.3611163633596' 'mated']
 ['F44' '143.36122856096554' 'mated']
 ['F76' '168.18205471999204' 'mated']
 ['F85' '196.137295721518' 'mated']
 ['F113' '218.06355112556093' 'mated']
 ['F163' '340.93591622651735' 'mated']]",569.0,70.75861654761299,14.496205003843121,1500.0,258.8745222575044,56.26864744678078,193.0,30.513729063691226,6.140894217304049,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1256128365464,"[['23' '0.5381660013529177' 'marauded']
 ['23' '2.158542303193382' 'presentdestroyed']
 ['23' '18.62021883918441' 'present']
 ['9' '22.0465155677863' 'present']
 ['12' '47.21238096883468' 'present']
 ['16' '56.31485697926428' 'present']
 ['16' '95.19524916871076' 'marauded']
 ['12' '120.1402446613211' 'marauded']
 ['23' '125.05144562314733' 'presentdestroyed']
 ['9' '133.34747352432643' 'present']
 ['0' '163.9368566131532' 'marauded']
 ['23' '169.0430107096879' 'presentdestroyed']
 ['23' '195.03099684206666' 'present']
 ['16' '215.09101624968284' 'present']
 ['9' '219.11570520320558' 'present']
 ['9' '232.98839293601463' 'present']
 ['0' '248.0103637678277' 'present']
 ['23' '304.73693247994527' 'marauded']
 ['16' '325.9488132577745' 'present']
 ['12' '350.7956138707988' 'marauded']]","[['F203' '57.41119478243947' 'absent']
 ['F91' '59.59600756721496' 'mated']
 ['F14' '130.58655239193263' 'mated']
 ['F120' '133.54466064598208' 'mated']
 ['F141' '155.2942845982823' 'mated']
 ['F45' '172.25321488986032' 'mated']
 ['F143' '192.58738784339596' 'mated']
 ['F99' '207.75623462333172' 'mated']
 ['F79' '232.9955398135078' 'mated']
 ['F119' '255.89973369466472' 'mated']
 ['F166' '306.21810656053015' 'destroyed']
 ['F189' '317.42716241943117' 'mated']]",567.0,68.53314411754339,14.023608617203337,1519.0,255.14817255748912,54.8261032364616,207.0,36.60994396746836,7.975547954265456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.95016565212467,"[['0' '36.73627384804083' 'present']
 ['16' '59.10986332275569' 'present']
 ['16' '67.60652900683152' 'present']
 ['9' '76.70499089816438' 'marauded']
 ['16' '149.90906499173903' 'present']
 ['0' '154.98044140989975' 'present']
 ['0' '156.0393146029595' 'present']
 ['9' '171.4061348021817' 'present']
 ['16' '185.37181383553698' 'marauded']
 ['12' '193.77190080567118' 'marauded']
 ['0' '208.98216351308992' 'present']
 ['0' '225.23597612541494' 'marauded']
 ['16' '226.63384739372734' 'destroyed']
 ['0' '230.1210766845014' 'presentdestroyed']
 ['23' '279.2070741050381' 'present']
 ['0' '295.6355649950827' 'present']
 ['23' '296.3828788102765' 'present']
 ['0' '297.7996573040324' 'present']
 ['23' '330.4187414218217' 'present']
 ['16' '347.3598086357631' 'marauded']]","[['F128' '71.7859434934383' 'mated']
 ['F172' '111.54014114126201' 'mated']
 ['F48' '134.02393686423753' 'mated']
 ['F63' '140.14364797083115' 'absent']
 ['F196' '146.8053590661398' 'mated']
 ['F36' '183.74973761252494' 'mated']
 ['F110' '236.39500478959607' 'mated']
 ['F147' '281.79386874619576' 'mated']
 ['F31' '291.28782094243644' 'mated']
 ['F166' '306.2157917457153' 'absent']]",576.0,72.60245124312806,15.589177667328194,1517.0,256.9200315466728,55.479377931905574,177.0,30.523707585669644,6.51068040302722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5106448348287,"[['12' '2.123228434270266' 'marauded']
 ['12' '4.0694895162811555' 'presentdestroyed']
 ['23' '4.817509772168547' 'presentdestroyed']
 ['16' '6.586840017944538' 'presentdestroyed']
 ['0' '27.021399460654315' 'present']
 ['9' '60.6864660986701' 'present']
 ['0' '80.47813437617066' 'present']
 ['23' '81.79600490160318' 'marauded']
 ['23' '106.45236184865067' 'present']
 ['12' '108.67181551312716' 'present']
 ['16' '112.8380097251817' 'present']
 ['12' '115.30721528176278' 'marauded']
 ['16' '117.47553660632843' 'presentdestroyed']
 ['0' '129.07632466883578' 'present']
 ['0' '151.77288694528116' 'marauded']
 ['23' '186.0807306387998' 'present']
 ['16' '194.10357677362876' 'marauded']
 ['16' '199.37820402111169' 'destroyed']
 ['16' '208.08396416121786' 'marauded']
 ['16' '216.05945581013876' 'destroyed']
 ['9' '238.19802196063216' 'marauded']
 ['23' '257.052977409271' 'present']
 ['16' '268.81816604472357' 'present']
 ['23' '292.3271623373049' 'present']
 ['9' '338.19356389681104' 'present']
 ['9' '359.7423831890556' 'present']]","[['F194' '13.166785226052104' 'mated']
 ['F56' '36.74114030660636' 'mated']
 ['F199' '85.2197580560243' 'destroyed']
 ['F96' '103.50624760087422' 'mated']
 ['F20' '122.13847784221056' 'destroyed']
 ['F63' '140.14596278564596' 'mated']
 ['F58' '164.27306435926715' 'mated']
 ['F34' '188.71613952940965' 'mated']
 ['F122' '196.208497816252' 'absentdestroyed']
 ['F211' '238.03667670671916' 'absent']
 ['F38' '253.88570051769602' 'mated']
 ['F59' '273.7963975141873' 'absent']]",565.0,73.1063098959128,16.644185724788077,1450.0,244.05754076965155,52.15986691407146,263.0,42.85419376288927,8.964669466443771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.00104557608427,"[['23' '2.31993069925367' 'present']
 ['12' '37.03775313271907' 'marauded']
 ['23' '103.14889568599409' 'present']
 ['16' '103.20557887204606' 'present']
 ['16' '117.24908243791042' 'present']
 ['12' '128.67012498062664' 'present']
 ['16' '138.05805387127452' 'present']
 ['23' '186.0853602684294' 'present']
 ['23' '226.4443750222313' 'present']
 ['23' '234.88621956688536' 'present']
 ['12' '236.51962767585354' 'present']
 ['0' '245.72895147853575' 'present']
 ['12' '258.1972256752323' 'present']
 ['23' '263.5507048802839' 'marauded']
 ['12' '275.0622637641812' 'present']
 ['23' '309.32905860129586' 'marauded']
 ['23' '310.1266715249044' 'presentdestroyed']
 ['23' '319.7894033537131' 'marauded']
 ['16' '336.76325313968556' 'present']]","[['F157' '47.16619693636503' 'mated']
 ['F68' '61.430045270393' 'mated']
 ['F171' '150.76688107923817' 'mated']
 ['F177' '171.47039625017936' 'mated']
 ['F169' '191.1826539686026' 'mated']
 ['F104' '197.02306526336216' 'mated']
 ['F19' '202.53946721024136' 'mated']
 ['F188' '218.8574980610804' 'mated']
 ['F149' '233.2046930976558' 'mated']
 ['F70' '253.59998944764325' 'mated']
 ['F66' '258.85303636256657' 'absent']
 ['F57' '348.83428734401616' 'mated']]",583.0,67.50694770363336,12.53730658185565,1569.0,266.3272780312533,56.979135411772695,144.0,24.326240517197377,5.333016353905711,15.0,1.5000000000000002,0.15000000000000008,74.0,0.3425925925925927,0.0015860768175582976
