id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.8316896568881,"[['15' '3.2629020699934355' 'present']
 ['1' '33.404085565995494' 'marauded']
 ['1' '33.67920923456708' 'presentdestroyed']
 ['15' '46.41833355267672' 'present']
 ['9' '78.32398091514824' 'present']
 ['15' '83.94343686100663' 'marauded']
 ['1' '96.58107147504931' 'present']
 ['10' '118.53192362442734' 'present']
 ['15' '120.11713898606546' 'marauded']
 ['13' '124.84599508727437' 'presentdestroyed']
 ['10' '132.69805427082534' 'present']
 ['1' '146.37706613025745' 'present']
 ['10' '174.30739747777352' 'marauded']
 ['13' '272.1774519834915' 'present']
 ['13' '288.6771183036414' 'present']
 ['9' '298.75937574989723' 'present']
 ['1' '324.4945150163849' 'marauded']
 ['9' '327.4460502410189' 'presentdestroyed']
 ['13' '328.6310706801903' 'destroyed']
 ['13' '339.2531725480507' 'marauded']
 ['15' '340.857750759808' 'presentdestroyed']]","[['F38' '13.26613428260149' 'mated']
 ['F126' '64.69805273680643' 'absent']
 ['F48' '74.58386139823413' 'mated']
 ['F117' '118.46894200373714' 'mated']
 ['F196' '130.11989603392388' 'mated']
 ['F59' '148.89383624853454' 'mated']
 ['F96' '153.88662522284892' 'mated']
 ['F13' '155.29845709620975' 'mated']
 ['F31' '218.57070016131445' 'mated']
 ['F28' '224.35315890112653' 'mated']
 ['F161' '227.58661163969273' 'mated']
 ['F67' '236.94863633121884' 'mated']
 ['F83' '298.5351605615908' 'mated']]",564.0,70.68782031320028,14.933433463760492,1509.0,252.50219188953298,53.2453455336975,217.0,36.822950979072196,8.01132125543556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2127952293245,"[['13' '21.334388418428915' 'present']
 ['9' '51.371662605343616' 'present']
 ['15' '82.7576104811937' 'present']
 ['9' '83.96673582444467' 'present']
 ['9' '94.23088075597073' 'present']
 ['13' '132.47723816257937' 'present']
 ['13' '133.75960849284508' 'present']
 ['10' '163.74191612161908' 'present']
 ['10' '196.9770777641144' 'present']
 ['9' '202.98655462891517' 'present']
 ['15' '205.7680943172137' 'marauded']
 ['9' '208.67780536991367' 'presentdestroyed']
 ['10' '227.9815652544805' 'present']
 ['13' '235.30018307735602' 'present']
 ['10' '265.3640778637537' 'present']
 ['9' '270.3494987764798' 'present']]","[['F118' '18.673601626531653' 'mated']
 ['F131' '113.76519461090221' 'mated']
 ['F167' '128.23379195389282' 'mated']
 ['F205' '148.89174672613385' 'mated']
 ['F75' '163.0956369691896' 'mated']
 ['F35' '165.45510538555948' 'mated']
 ['F107' '187.6288223100759' 'mated']
 ['F141' '191.16219616195806' 'mated']
 ['F36' '235.43711335159938' 'mated']
 ['F123' '235.67565228698' 'absent']
 ['F94' '252.20581747401565' 'mated']
 ['F18' '259.5338078437645' 'mated']
 ['F197' '286.1496285526153' 'mated']]",565.0,68.68978575880992,13.745611196154806,1641.0,283.4109481787988,61.61683835239754,38.0,6.068151112521749,1.2143884120364323,17.0,1.7000000000000004,0.1700000000000001,83.0,0.3842592592592596,0.0017789780521261986
2,0.0,6,360.0129392430406,"[['10' '5.515087973804422' 'present']
 ['1' '17.14597580621645' 'present']
 ['15' '20.623414267431794' 'marauded']
 ['1' '25.546699063943255' 'presentdestroyed']
 ['10' '37.823774541972014' 'present']
 ['1' '52.300087988791745' 'present']
 ['9' '52.64024996797154' 'present']
 ['1' '88.68556201279762' 'present']
 ['15' '90.80253632093432' 'present']
 ['15' '122.12320666096845' 'present']
 ['13' '145.92180247154263' 'present']
 ['10' '147.8155458278522' 'present']
 ['13' '155.0149435318558' 'marauded']
 ['10' '155.61661503238125' 'destroyed']
 ['13' '161.21435826648414' 'presentdestroyed']
 ['15' '169.51749168477994' 'present']
 ['10' '196.55844375144076' 'present']
 ['10' '205.08127847332787' 'present']
 ['10' '218.7584982468837' 'present']
 ['10' '224.36430339882995' 'present']
 ['10' '269.041146919678' 'present']
 ['9' '304.42270952837106' 'marauded']
 ['13' '321.3097722494661' 'present']
 ['15' '332.3299712177325' 'present']
 ['13' '346.27404065914624' 'present']]","[['F111' '122.91338879231097' 'mated']
 ['F200' '144.53036745580445' 'mated']
 ['F82' '184.52947342022836' 'mated']
 ['F171' '187.77977292652935' 'absent']
 ['F90' '231.47099361137384' 'mated']
 ['F2' '238.53408073181268' 'mated']
 ['F135' '263.74668969196614' 'mated']]",568.0,68.9025445185013,13.537294999891579,1608.0,272.9751762907223,58.67816033380932,105.0,18.15136167098716,4.087100579738427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.97849627197905,"[['15' '0.5111381272709609' 'present']
 ['10' '3.6181865467107164' 'present']
 ['15' '4.597678184073212' 'present']
 ['15' '5.803177061911182' 'marauded']
 ['10' '12.60769814192967' 'presentdestroyed']
 ['10' '16.31504139632898' 'present']
 ['9' '21.069578990559922' 'present']
 ['10' '34.51894376295925' 'present']
 ['10' '36.32891671394063' 'present']
 ['10' '38.805336789376774' 'marauded']
 ['9' '85.50151892682346' 'present']
 ['9' '141.1194732620458' 'present']
 ['13' '161.71972630121084' 'present']
 ['1' '165.20198776318432' 'present']
 ['1' '175.9666699654759' 'marauded']
 ['10' '178.74934198936592' 'presentdestroyed']
 ['1' '215.1460379547053' 'marauded']
 ['9' '245.58401757138904' 'present']
 ['10' '265.25137848777' 'present']
 ['1' '348.27460399187134' 'present']
 ['1' '350.22233501625914' 'marauded']
 ['1' '351.97507513980645' 'presentdestroyed']]","[['F159' '151.88244154632432' 'mated']
 ['F116' '161.47448893913875' 'absent']
 ['F23' '170.47168125138737' 'mated']
 ['F52' '174.27515173042534' 'mated']
 ['F145' '182.83492548268413' 'destroyed']
 ['F10' '187.1219387446744' 'mated']
 ['F33' '213.0790254508122' 'mated']
 ['F108' '217.7757450224147' 'destroyed']
 ['F3' '218.98125122282983' 'destroyed']
 ['F51' '227.1400522025589' 'mated']
 ['F30' '229.80456452794428' 'mated']
 ['F188' '235.87094380831476' 'mated']
 ['F153' '288.69550818989785' 'mated']
 ['F14' '295.687808318061' 'absent']
 ['F213' '305.53130290338953' 'mated']
 ['F109' '311.1870538710244' 'mated']
 ['F40' '324.03774578812516' 'mated']
 ['F37' '335.65080981047225' 'mated']
 ['F137' '342.9833589775391' 'mated']
 ['F0' '358.9065611025173' 'mated']]",559.0,72.33749329205682,15.262074381284435,1502.0,256.9365989157479,55.34778568222647,168.0,30.735690163867385,6.770798574983671,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.04804521949995,"[['1' '8.655270018188245' 'present']
 ['1' '19.68398823767741' 'present']
 ['10' '29.44440163292115' 'present']
 ['13' '40.90909949018254' 'present']
 ['1' '42.987016467775796' 'present']
 ['9' '46.75845625218325' 'present']
 ['9' '47.157625844380625' 'present']
 ['1' '58.99609902448688' 'present']
 ['13' '63.02148459835073' 'present']
 ['15' '108.75295401925794' 'present']
 ['10' '141.20558595740468' 'present']
 ['1' '164.3030750501534' 'present']
 ['15' '169.3788956080825' 'present']
 ['15' '176.4102355348058' 'marauded']
 ['15' '192.26571942285287' 'present']
 ['9' '253.33993783549718' 'present']
 ['9' '256.1298604621895' 'present']
 ['15' '265.4456915712284' 'present']
 ['15' '272.3862999687519' 'present']
 ['9' '293.9441911257046' 'present']
 ['1' '307.08934034305287' 'present']
 ['15' '309.0990491097957' 'present']
 ['9' '348.27599554112123' 'present']]","[['F49' '6.40630724020736' 'mated']
 ['F168' '53.227224493598236' 'mated']
 ['F185' '127.26931228963156' 'mated']
 ['F214' '156.21024939839722' 'mated']
 ['F160' '157.0616874921498' 'mated']
 ['F93' '173.31291798403777' 'mated']
 ['F16' '181.73864504452945' 'absentdestroyed']
 ['F21' '198.99793856943273' 'mated']
 ['F215' '212.69266552825837' 'mated']
 ['F113' '219.81785151212802' 'mated']
 ['F177' '235.54908906166227' 'mated']
 ['F43' '241.3767488896364' 'mated']
 ['F88' '257.4787602821827' 'mated']
 ['F101' '257.62789814723413' 'mated']
 ['F104' '296.8184681751554' 'mated']]",565.0,67.49066422185261,13.808742559693297,1681.0,286.4752407650584,62.16647985512643,37.0,6.089977629515323,1.3031002630223079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.12001932325825,"[['9' '8.48963357296897' 'marauded']
 ['13' '9.19497401965563' 'presentdestroyed']
 ['13' '11.835993698853448' 'presentdestroyed']
 ['1' '17.072372915587515' 'present']
 ['10' '45.42602152391728' 'present']
 ['1' '66.32160839468338' 'present']
 ['10' '85.92720514583104' 'present']
 ['15' '95.02488950725096' 'present']
 ['13' '106.1676708105962' 'marauded']
 ['15' '106.20799452878563' 'presentdestroyed']
 ['10' '107.17783703096553' 'destroyed']
 ['15' '139.97627293902858' 'marauded']
 ['1' '140.14740325231233' 'destroyed']
 ['15' '143.1764527748239' 'presentdestroyed']
 ['10' '187.00241273129103' 'marauded']
 ['9' '200.51579237223748' 'marauded']
 ['1' '237.68143605646364' 'present']
 ['1' '247.01782831683977' 'present']
 ['13' '294.75917945235767' 'marauded']
 ['9' '301.57767738405425' 'presentdestroyed']
 ['13' '308.9984501251396' 'present']
 ['15' '309.35488987575417' 'present']
 ['9' '317.5961354646599' 'present']]","[['F19' '95.73665148482137' 'mated']
 ['F152' '102.51503792753039' 'mated']
 ['F66' '146.51291855269773' 'destroyed']
 ['F122' '158.8524359147558' 'mated']
 ['F128' '179.81361061764557' 'absent']
 ['F47' '202.83580905695112' 'destroyed']
 ['F86' '214.49044261328186' 'mated']
 ['F3' '218.98356603764464' 'mated']
 ['F36' '235.43479853678457' 'absent']
 ['F148' '253.31619217993733' 'mated']
 ['F162' '265.5154995793547' 'mated']
 ['F191' '304.1535342008803' 'mated']]",567.0,71.53219617303681,14.773882200638216,1517.0,251.93161796150665,52.76149014931616,216.0,36.59588159708215,7.929918264702252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.38514672624115,"[['10' '5.519717603434052' 'present']
 ['10' '10.155089290687485' 'present']
 ['15' '41.12620714234607' 'present']
 ['13' '54.72403373552042' 'present']
 ['10' '57.274150232752035' 'present']
 ['9' '93.7243419839304' 'present']
 ['15' '95.691362325857' 'present']
 ['10' '108.60158143947763' 'present']
 ['13' '152.0397162964185' 'present']
 ['15' '177.90851442387083' 'marauded']
 ['10' '195.04700576061373' 'marauded']
 ['9' '199.25527845302923' 'presentdestroyed']
 ['1' '202.13156325163288' 'destroyed']
 ['9' '263.077951495641' 'present']
 ['10' '293.6198794625152' 'present']
 ['13' '343.248423437703' 'present']
 ['9' '359.4381585841708' 'present']]","[['F74' '10.969283232600906' 'mated']
 ['F207' '14.125345316259205' 'mated']
 ['F48' '74.58154658341932' 'absent']
 ['F192' '107.2616141116422' 'mated']
 ['F92' '114.3436084641053' 'mated']
 ['F71' '136.72936090845778' 'absent']
 ['F204' '156.06530824648206' 'mated']
 ['F143' '159.18747522795456' 'absent']
 ['F105' '174.66035830552994' 'mated']
 ['F44' '174.6877965919883' 'absent']
 ['F149' '176.1291774260521' 'mated']
 ['F133' '185.69549629844684' '']
 ['F107' '187.62650749526108' 'absent']
 ['F211' '217.13051529505958' 'mated']
 ['F60' '232.39281202362974' 'absent']
 ['F137' '342.97872934790945' 'absent']]",554.0,71.64386058918474,15.102800329492077,1633.0,276.0783000195327,59.30389492460407,75.0,12.413158096413245,2.589778239253268,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5060653218573,"[['10' '12.836785997359947' 'present']
 ['13' '57.95302814768182' 'marauded']
 ['15' '59.019155535508325' 'destroyed']
 ['13' '66.80294301687668' 'present']
 ['9' '128.59142453624332' 'present']
 ['10' '172.37368219321792' 'present']
 ['1' '187.2189816753393' 'present']
 ['1' '191.85456739305445' 'present']
 ['13' '191.85869980306632' 'present']
 ['10' '200.3131674632759' 'marauded']
 ['13' '265.6732074085911' 'marauded']
 ['9' '315.52404568462634' 'present']
 ['10' '333.49964625485956' 'present']
 ['9' '359.4427882138005' 'present']]","[['F53' '100.91741729835553' 'mated']
 ['F71' '136.7339905380874' 'mated']
 ['F132' '139.33054498542327' 'mated']
 ['F80' '148.22918773357685' 'mated']
 ['F143' '159.19210485758418' 'mated']
 ['F206' '222.96124228165576' 'mated']
 ['F194' '238.4369067848141' 'mated']
 ['F99' '247.2258633104034' 'mated']
 ['F120' '321.55579624899184' 'mated']]",574.0,74.7021514639781,16.05395850258075,1578.0,267.1197575903079,57.3479613307253,115.0,18.22291839902682,3.7761953574859275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2988962368146,"[['15' '27.395446670299687' 'present']
 ['1' '78.14180816538625' 'present']
 ['10' '85.5994158066029' 'present']
 ['10' '122.69686186738305' 'present']
 ['13' '128.72439407951737' 'present']
 ['1' '139.92973911027102' 'present']
 ['10' '149.65655459976097' 'present']
 ['9' '154.408262072919' 'present']
 ['9' '157.78868436494304' 'present']
 ['1' '218.24536062043333' 'present']
 ['9' '228.40023854015368' 'marauded']
 ['10' '247.41371430377262' 'present']
 ['13' '299.66606638608073' 'marauded']
 ['13' '309.6027435687055' 'present']
 ['15' '329.03228681389584' 'present']
 ['13' '331.42366176675125' 'present']
 ['9' '334.94249340250707' 'present']
 ['13' '339.24854291842104' 'present']
 ['9' '341.6159217536325' 'present']
 ['1' '346.0352366516604' 'present']
 ['15' '348.86649829986226' 'present']]","[['F29' '36.91834860071226' 'mated']
 ['F172' '50.74379619044101' 'mated']
 ['F134' '88.20765491367699' 'mated']
 ['F102' '93.38756770512926' 'absent']
 ['F25' '106.62346029720591' 'mated']
 ['F73' '131.32834294218813' 'absent']
 ['F142' '174.77132273938489' 'mated']
 ['F212' '178.2078159507975' 'absent']
 ['F16' '181.74095985934426' 'absent']
 ['F208' '193.35863614795443' 'mated']
 ['F108' '217.7780598372295' 'mated']
 ['F153' '288.693193375083' 'absent']]",575.0,72.49423740210496,14.99325074995776,1658.0,275.5212166932595,58.30511268792957,70.0,12.041447455470484,2.705804850964885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.84266428954294,"[['1' '25.12258604800974' 'present']
 ['13' '29.376203296299234' 'marauded']
 ['1' '65.83387419994283' 'present']
 ['13' '70.64483657384123' 'present']
 ['10' '72.17091762354008' 'present']
 ['1' '94.11761859269507' 'present']
 ['13' '159.43728707118788' 'marauded']
 ['15' '208.88774187778736' 'present']
 ['15' '267.15966878092456' 'present']
 ['1' '313.148675100033' 'present']
 ['10' '339.9367790922668' 'present']]","[['F119' '128.9259714454479' 'absent']
 ['F46' '152.35239835554626' 'mated']
 ['F146' '166.52879397748097' 'destroyed']
 ['F84' '168.02418023766072' 'mated']
 ['F87' '211.56128133044663' 'mated']
 ['F65' '226.6295425699466' 'mated']
 ['F41' '227.5211624946103' 'mated']
 ['F110' '234.76142802372578' 'mated']
 ['F56' '344.37904661171325' 'mated']]",570.0,73.59586600335943,15.205993733321373,1611.0,272.3684996321309,57.57667821434565,66.0,12.156638895502102,2.749669963689168,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
