id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.23122334246324,"[['9' '0.0023148148148148147' 'present']
 ['13' '27.49000333402576' 'present']
 ['13' '47.952759957356626' 'present']
 ['10' '56.83141240408632' 'marauded']
 ['1' '81.88213133993244' 'marauded']
 ['13' '108.16840711430308' 'present']
 ['13' '118.79115092188724' 'marauded']
 ['10' '141.83698419651694' 'marauded']
 ['9' '200.34563350408845' 'present']
 ['13' '219.03639800496254' 'present']
 ['9' '236.64712348289999' 'present']
 ['13' '238.96937202141976' 'present']
 ['9' '261.6736704966743' 'marauded']
 ['10' '263.5466419579881' 'presentdestroyed']
 ['10' '267.7081536542541' 'presentdestroyed']
 ['9' '273.6445806939545' 'present']
 ['16' '287.1042584287866' 'present']
 ['10' '290.3471672876002' 'present']
 ['13' '299.12698776523126' 'present']
 ['10' '324.3994878582523' 'present']
 ['10' '329.1028009916256' 'present']
 ['16' '351.4656932134162' 'marauded']]","[['F4' '71.5000209784953' 'absent']
 ['F93' '77.90687958378781' 'mated']
 ['F67' '95.72447433244616' 'mated']
 ['F203' '133.14135671145095' 'mated']
 ['F158' '138.00418655536083' 'mated']
 ['F10' '153.38300266609596' 'mated']
 ['F166' '189.84817276745494' 'absent']
 ['F134' '203.9671300215649' 'mated']
 ['F139' '213.28313030454424' 'mated']
 ['F47' '216.12916675395923' 'mated']
 ['F97' '229.86624700946126' 'mated']
 ['F214' '236.28940286646022' 'mated']
 ['F163' '260.31215492073517' 'absent']
 ['F201' '285.5616659851388' 'mated']
 ['F153' '288.8170527546061' 'mated']]",560.0,68.98541900145702,14.117674893758664,1501.0,254.54098201076246,54.52112994881593,207.0,36.51552210177286,8.060448559820781,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0689102442215,"[['10' '8.821565238854014' 'present']
 ['16' '18.100987985033136' 'present']
 ['16' '22.546775218794348' 'present']
 ['16' '30.174701864674173' 'marauded']
 ['13' '35.2842754158419' 'presentdestroyed']
 ['16' '56.45496501327924' 'marauded']
 ['10' '132.20594471891246' 'present']
 ['13' '205.57287366458263' 'present']
 ['10' '223.84582793712246' 'marauded']
 ['9' '348.85782650473527' 'marauded']]","[['F90' '28.3075859604258' 'mated']
 ['F196' '52.78224623543067' 'absent']
 ['F66' '72.16584344561245' 'mated']
 ['F187' '88.00840066432819' 'mated']
 ['F167' '89.45022730016656' 'absent']
 ['F167' '89.45485692979618' 'absent']
 ['F67' '95.72215951763135' 'absent']
 ['F175' '116.91221889381018' 'mated']
 ['F37' '132.21801963863183' 'mated']
 ['F170' '133.43434410747327' 'mated']
 ['F29' '162.13230053215426' 'mated']
 ['F208' '181.10233591609773' 'mated']
 ['F48' '236.6733435787398' 'mated']]",562.0,76.97792584351407,17.77810358146447,1542.0,256.6126981803188,54.40152324829246,143.0,24.630548081081244,5.479274896744313,16.0,1.6000000000000003,0.1600000000000001,98.0,0.45370370370370433,0.0021004801097393683
2,0.0,12,360.7083766409795,"[['1' '16.546601181281666' 'present']
 ['10' '33.681952789435655' 'present']
 ['10' '64.67603609284596' 'marauded']
 ['10' '107.33953071263433' 'present']
 ['9' '107.8949956098961' 'present']
 ['9' '178.0610116909128' 'present']
 ['13' '178.89948963938915' 'marauded']
 ['9' '187.45919526752945' 'present']
 ['1' '188.21536509475033' 'present']
 ['13' '191.5629398969252' 'present']
 ['13' '229.61384618203903' 'present']
 ['16' '251.0271718040206' 'marauded']
 ['9' '256.65867321710175' 'presentdestroyed']
 ['9' '267.0977575536384' 'present']
 ['9' '268.6830429864516' 'marauded']
 ['13' '286.1703122922694' 'present']
 ['1' '293.97600989239106' 'present']
 ['1' '305.5269888638677' 'present']
 ['10' '329.1074306212553' 'present']
 ['9' '332.6291021016688' 'present']
 ['1' '336.49208158804913' 'marauded']
 ['16' '343.6787963329905' 'presentdestroyed']]","[['F70' '61.07216374280934' 'mated']
 ['F172' '82.73737719386445' 'absent']
 ['F180' '107.02836665930711' 'mated']
 ['F140' '131.37490247516962' 'mated']
 ['F111' '145.90483703552272' 'mated']
 ['F133' '158.42639095654022' 'mated']
 ['F177' '194.10652040979065' 'mated']
 ['F178' '211.71272248256435' 'mated']
 ['F47' '216.12685193914442' 'absent']
 ['F17' '246.0731794516672' 'mated']
 ['F176' '260.3736268557986' 'mated']
 ['F26' '321.68765643670594' 'mated']
 ['F195' '330.3568389526089' 'mated']
 ['F154' '349.61308101284015' 'mated']]",578.0,74.08641772872953,16.09470610137418,1494.0,255.32347631825925,54.736348866340435,189.0,30.617855101021455,6.439573293107464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.40542165000045,"[['10' '3.4307202372867946' 'present']
 ['9' '21.849634815652436' 'present']
 ['1' '26.176090948619823' 'marauded']
 ['9' '34.64770707496742' 'present']
 ['1' '40.70967227327368' 'present']
 ['1' '64.72203176280412' 'present']
 ['1' '89.5564324352945' 'present']
 ['13' '134.15596227027805' 'present']
 ['1' '146.63707441828424' 'marauded']
 ['16' '151.63796436947385' 'presentdestroyed']
 ['10' '171.21539317343246' 'marauded']
 ['9' '172.73926200220478' 'destroyed']
 ['9' '180.9542465978723' 'marauded']
 ['10' '209.48116582782623' 'present']
 ['13' '237.3131792164346' 'present']
 ['1' '237.9521365016966' 'present']
 ['9' '241.2417470664583' 'marauded']
 ['10' '246.57507598926358' 'presentdestroyed']
 ['9' '291.0403511400513' 'present']]","[['F172' '82.73969200867926' 'mated']
 ['F98' '144.23257869287488' 'mated']
 ['F14' '159.3761522800765' 'mated']
 ['F141' '175.99157227845' 'destroyed']
 ['F35' '240.26762811114688' 'mated']
 ['F206' '251.94677112146405' 'mated']
 ['F89' '269.33529394013505' 'absent']
 ['F194' '282.35398179790633' 'mated']
 ['F104' '331.7922379268004' 'absent']]",564.0,68.91004731197863,14.123804729095376,1517.0,260.94414485118756,56.446826276832084,176.0,30.204996116945267,6.4382718638906455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1882793399706,"[['9' '0.07399437683159345' 'present']
 ['16' '24.002570638033703' 'present']
 ['10' '69.25125692171191' 'present']
 ['10' '131.88845881120486' 'present']
 ['13' '133.44100545334143' 'present']
 ['10' '134.42809043615665' 'marauded']
 ['16' '140.7274481106536' 'presentdestroyed']
 ['13' '141.76248564357502' 'destroyed']
 ['13' '172.15130010626842' 'present']
 ['10' '179.91217975937968' 'marauded']
 ['13' '187.87040395959733' 'present']
 ['16' '215.98558841912612' 'present']
 ['9' '226.6758677599918' 'present']
 ['1' '251.12703374434406' 'present']
 ['1' '274.04329600709394' 'marauded']
 ['1' '284.2290440290565' 'present']
 ['9' '301.77028225473765' 'present']
 ['13' '308.77519274718134' 'present']
 ['13' '332.4968169123573' 'present']
 ['1' '339.94697711567363' 'present']
 ['10' '341.82829505848497' 'marauded']
 ['1' '341.9284989304431' 'presentdestroyed']
 ['10' '355.83283477607824' 'present']]","[['F122' '115.31484003315487' 'mated']
 ['F169' '119.37476676917086' 'absent']
 ['F77' '120.79784397659279' 'absent']
 ['F78' '130.48067984948' 'mated']
 ['F186' '159.24233723009147' 'mated']
 ['F208' '181.10002110128292' 'destroyed']
 ['F198' '183.79728147311246' 'destroyed']
 ['F177' '194.10420559497584' 'absent']
 ['F82' '201.5358491289696' 'mated']
 ['F137' '206.6968749580634' 'mated']
 ['F32' '211.16020724480543' 'mated']
 ['F188' '262.63002444183263' 'mated']
 ['F73' '320.7713141589709' 'mated']
 ['F165' '320.9152372963034' 'mated']]",566.0,71.46370912413931,14.789733101768116,1558.0,263.98826362921017,56.54876239010384,143.0,24.649276458176388,5.5302423562517475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0214284899443,"[['13' '43.68300857603293' 'present']
 ['16' '60.300975993700554' 'present']
 ['1' '64.7174021331745' 'present']
 ['1' '93.25756267322053' 'present']
 ['13' '155.5609933001127' 'present']
 ['10' '165.85858730550427' 'present']
 ['13' '168.93863145185918' 'marauded']
 ['16' '183.12389094137154' 'present']
 ['10' '190.8405167467569' 'present']
 ['9' '235.6049005522078' 'present']
 ['16' '244.84523416778785' 'marauded']
 ['10' '256.36958296101204' 'marauded']
 ['10' '310.14660961856066' 'present']
 ['13' '345.85089212196885' 'present']]","[['F202' '71.04245931794487' 'mated']
 ['F170' '133.42971447784365' 'absent']
 ['F18' '134.53674565298724' 'mated']
 ['F204' '141.60198897519558' 'mated']
 ['F124' '154.78330109828048' 'mated']
 ['F12' '161.10135499753738' 'mated']
 ['F182' '189.2356713528233' 'mated']
 ['F177' '194.10189078016103' 'absent']
 ['F34' '204.2179675402151' 'mated']
 ['F42' '240.0720283103498' 'mated']]",580.0,71.25578251566027,14.767593956233448,1613.0,270.555587340631,57.86169641539125,112.0,18.197227125829208,3.5929944991451492,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.27882668590695,"[['9' '7.241950807354286' 'present']
 ['16' '9.942806763969076' 'present']
 ['1' '42.67817356536863' 'marauded']
 ['13' '51.85381265864764' 'present']
 ['1' '55.749693031226' 'present']
 ['9' '91.8889145106249' 'present']
 ['1' '113.317650146701' 'present']
 ['9' '114.5534395963944' 'present']
 ['1' '120.62817539024164' 'marauded']
 ['13' '146.80142825013388' 'present']
 ['1' '161.7060519241037' 'present']
 ['10' '162.52351302021663' 'marauded']
 ['9' '166.1780306106144' 'presentdestroyed']
 ['10' '193.7527651298133' 'present']
 ['9' '208.21638044452203' 'present']
 ['1' '210.06489834236527' 'present']
 ['16' '219.20129955895237' 'present']
 ['1' '222.45403987674794' 'present']
 ['13' '226.1943586141015' 'present']
 ['13' '230.303175754195' 'marauded']
 ['13' '246.70374179583968' 'marauded']
 ['13' '264.6621902111758' 'marauded']
 ['1' '329.2699974297869' 'present']
 ['10' '341.93292468811467' 'marauded']]","[['F40' '32.38679294685671' 'mated']
 ['F107' '78.85838240984694' 'mated']
 ['F20' '107.74481047056442' 'mated']
 ['F77' '120.8001587914076' 'destroyed']
 ['F1' '216.39004942400138' 'mated']
 ['F89' '269.3399235697647' 'destroyed']
 ['F168' '274.17745166980416' 'mated']
 ['F191' '309.39621860139096' 'mated']
 ['F132' '352.34409672403314' 'mated']
 ['F192' '354.4146116456516' 'mated']]",556.0,70.86003279818857,15.25437808904373,1424.0,246.41856722095875,54.43645842897426,265.0,42.797991985939504,9.045809206293637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0325732297472,"[['9' '2.848013067282503' 'present']
 ['13' '6.310858867667365' 'present']
 ['1' '11.428509725552424' 'marauded']
 ['9' '25.52044691835521' 'present']
 ['9' '29.14137614375568' 'present']
 ['1' '77.08476231950621' 'present']
 ['1' '79.2805697912559' 'present']
 ['1' '135.67577687923452' 'present']
 ['1' '153.68904207479494' 'present']
 ['10' '163.09092210897035' 'present']
 ['16' '192.77712811179327' 'present']
 ['9' '206.1666927046277' 'present']
 ['9' '243.16757476245687' 'present']
 ['10' '244.1537261267956' 'present']
 ['10' '246.08202921843383' 'present']
 ['1' '260.7730946879975' 'present']]","[['F110' '144.88834031984842' 'mated']
 ['F160' '253.90062853583638' 'mated']
 ['F117' '259.8660579336875' 'mated']
 ['F68' '268.7957115618726' 'mated']]",552.0,68.70129662823153,13.82039503366944,1674.0,285.0820736078541,62.11990118744989,31.0,6.291173316337482,1.5326831784271768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.01053416828006,"[['13' '56.79444808110076' 'present']
 ['10' '58.0211149549361' 'present']
 ['16' '60.14846135157579' 'marauded']
 ['10' '64.07762022200644' 'presentdestroyed']
 ['13' '99.34631545969894' 'present']
 ['16' '107.27393585630423' 'present']
 ['1' '153.68441244516532' 'present']
 ['1' '204.13868500472068' 'present']
 ['13' '213.55018483919244' 'present']
 ['10' '219.89688663530083' 'present']
 ['16' '225.16020758238687' 'present']
 ['1' '282.45826200792226' 'present']
 ['13' '285.71891744401205' 'present']
 ['13' '296.91944712571984' 'present']
 ['1' '312.42196948820043' 'present']
 ['13' '312.7204971191857' 'present']
 ['13' '314.13200632180053' 'marauded']
 ['9' '339.7242072012475' 'present']]","[['F167' '89.45717174461099' 'mated']
 ['F200' '107.40231867269874' 'mated']
 ['F169' '119.37708158398567' 'mated']
 ['F182' '189.23335653800848' 'absent']
 ['F166' '189.85048758226975' 'mated']
 ['F22' '203.30790946689314' 'mated']
 ['F183' '256.3342573564695' 'mated']
 ['F163' '260.31446973555' 'mated']
 ['F130' '267.293322575723' 'mated']
 ['F146' '325.74098755267465' 'absent']
 ['F103' '330.61467314619205' 'mated']]",552.0,72.3329335300387,15.888039272742251,1598.0,275.6651380570987,59.64423546531323,62.0,12.106843446358226,2.849788153485457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.52380289349287,"[['10' '7.527276359224474' 'present']
 ['1' '26.721665007192' 'present']
 ['1' '52.227360762302354' 'present']
 ['10' '61.87876885749065' 'present']
 ['10' '88.77024499663999' 'present']
 ['13' '97.86266589700942' 'present']
 ['13' '101.09977260474005' 'present']
 ['10' '128.76373883660077' 'marauded']
 ['1' '133.27921210714393' 'presentdestroyed']
 ['13' '178.76118391354981' 'present']
 ['10' '189.41006610881487' 'present']
 ['16' '190.07722919419956' 'marauded']
 ['13' '198.01408639354455' 'presentdestroyed']
 ['10' '223.2314120198404' 'present']
 ['1' '280.3139657751169' 'marauded']
 ['1' '306.3270905062493' 'present']
 ['16' '324.17749158819004' 'present']
 ['16' '350.2218824735699' 'present']]","[['F101' '69.1218238796605' 'mated']
 ['F83' '94.59081512418001' 'mated']
 ['F31' '139.02574790712026' 'mated']
 ['F171' '176.58351143849725' 'mated']
 ['F177' '194.09957596534622' 'absentdestroyed']
 ['F33' '212.9754534661857' 'mated']
 ['F139' '213.28081548972943' 'absent']
 ['F54' '218.3983602948938' 'mated']
 ['F74' '229.25434427285583' 'mated']
 ['F207' '231.07816764311954' 'mated']
 ['F2' '231.10254766094167' 'mated']
 ['F39' '251.47639941680927' 'mated']]",565.0,74.2874799518075,16.72304505428533,1573.0,265.90909958438397,57.01628872613826,108.0,18.449254873909315,3.749161339643362,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
