id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.55557053950014,"[['15' '1.4942261696940995' 'present']
 ['15' '24.543244070320274' 'present']
 ['16' '41.76453743938508' 'present']
 ['18' '43.581541821922066' 'present']
 ['15' '81.38005624988598' 'present']
 ['15' '135.81773151061427' 'present']
 ['16' '144.02810615497162' 'present']
 ['16' '144.65019825216356' 'present']
 ['16' '173.95722046019367' 'present']
 ['18' '199.3056576950582' 'marauded']
 ['16' '221.31364331846174' 'present']
 ['15' '222.63988383957874' 'present']
 ['16' '246.7147311155588' 'marauded']
 ['16' '272.0190653552338' 'present']
 ['16' '273.47669083615096' 'marauded']
 ['19' '275.4030358612988' 'presentdestroyed']
 ['9' '306.26179058354467' 'present']
 ['18' '309.4053316292171' 'present']
 ['15' '331.12817157178324' 'present']
 ['15' '334.20608345920454' 'marauded']
 ['16' '353.5307966540497' 'marauded']]","[['F107' '67.61858285023922' 'mated']
 ['F56' '81.29689012037086' 'mated']
 ['F139' '84.66196996248614' 'mated']
 ['F203' '114.52056899240398' 'absent']
 ['F176' '127.39939168755534' 'mated']
 ['F52' '132.3907173907429' 'mated']
 ['F126' '134.4770762789926' 'mated']
 ['F174' '155.70761191451936' 'mated']
 ['F159' '207.45221407018104' 'mated']
 ['F184' '212.1007209253115' 'mated']
 ['F149' '219.83949555065982' 'mated']
 ['F124' '258.3671035590774' 'mated']
 ['F172' '270.13924504576397' 'absent']
 ['F108' '274.264521517251' 'destroyed']
 ['F99' '285.1043682305025' 'mated']]",562.0,73.61079649437634,16.74284527041617,1505.0,256.6489444318945,55.085426330023076,182.0,29.853861043044432,6.127871350010056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.58994914556706,"[['18' '5.261642682688489' 'marauded']
 ['19' '21.11698082365577' 'present']
 ['15' '43.14602453245021' 'present']
 ['9' '55.04218409928559' 'marauded']
 ['16' '68.37616231534425' 'present']
 ['19' '109.63065064195565' 'present']
 ['19' '139.341309631001' 'present']
 ['18' '153.16802424419532' 'present']
 ['9' '156.08510434800394' 'present']
 ['16' '189.81076370640417' 'present']
 ['19' '219.7110072985672' 'present']
 ['19' '247.8033720137924' 'marauded']
 ['19' '262.43326534951495' 'present']
 ['15' '332.3732749380272' 'present']
 ['16' '340.56715805103073' 'present']
 ['9' '353.5111361682573' 'present']
 ['18' '353.6910314510679' 'present']]","[['F14' '75.0390171711523' 'mated']
 ['F74' '76.93795374672251' 'absent']
 ['F190' '79.68464500152837' 'mated']
 ['F71' '139.21864098174288' 'mated']
 ['F95' '182.395480188944' 'mated']
 ['F18' '206.01774680988368' 'mated']
 ['F32' '207.24286585763832' 'absent']
 ['F49' '213.8189037521756' 'mated']
 ['F91' '221.65022465999104' 'absent']
 ['F209' '225.54230100077248' 'mated']
 ['F51' '228.77869468471613' 'absent']
 ['F182' '236.90729247129397' 'mated']
 ['F111' '264.96853788535515' 'mated']
 ['F69' '268.33188363887433' 'mated']
 ['F60' '269.62819521535687' 'mated']
 ['F172' '270.1415598605788' 'mated']
 ['F108' '274.26683633206585' 'mated']
 ['F30' '291.8209478090422' 'mated']
 ['F78' '326.20344812229376' 'mated']]",559.0,68.19641602357994,13.660311188728613,1616.0,273.5324389470645,58.79205372390082,102.0,18.281896662442158,3.999294485953484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0129276895832,"[['15' '30.264898471503454' 'present']
 ['16' '44.46514818853519' 'present']
 ['18' '47.76630711311455' 'marauded']
 ['18' '53.699586557976446' 'presentdestroyed']
 ['15' '80.99604162025551' 'present']
 ['16' '89.8516534642762' 'present']
 ['18' '96.2191088480249' 'present']
 ['16' '111.29104147154167' 'present']
 ['19' '124.29826085532063' 'present']
 ['16' '145.00445566560953' 'marauded']
 ['16' '166.9097378117011' 'present']
 ['18' '186.4054424415134' 'present']
 ['18' '237.1895780887742' 'present']
 ['18' '240.95607106167134' 'present']
 ['15' '245.8905858206061' 'present']
 ['18' '291.2044717427241' 'present']
 ['9' '314.8640556683237' 'marauded']
 ['15' '330.12292720222234' 'present']
 ['18' '332.884621490008' 'marauded']
 ['15' '335.1526942746617' 'presentdestroyed']
 ['18' '353.9705961521871' 'present']
 ['16' '358.93325345693256' 'present']]","[['F151' '40.05327842416046' 'mated']
 ['F154' '57.436751720097526' 'mated']
 ['F102' '76.06421748003585' 'mated']
 ['F214' '99.6151801603377' 'mated']
 ['F203' '114.5251986220336' 'mated']
 ['F204' '119.10970550521901' 'mated']
 ['F9' '132.8796522764646' 'mated']
 ['F58' '150.80017443964385' 'absentdestroyed']
 ['F128' '172.5393267130598' 'mated']
 ['F23' '202.47667527435033' 'absent']
 ['F185' '214.002523231555' 'mated']
 ['F148' '216.93809366804902' 'mated']
 ['F24' '226.15280447251678' 'mated']
 ['F43' '226.98023669962214' 'absent']
 ['F51' '228.78100949953094' 'mated']
 ['F5' '234.25264029780777' 'mated']
 ['F115' '258.8870309492806' 'mated']
 ['F96' '275.01857389090645' 'mated']]",571.0,71.85995862713654,15.718382204328952,1522.0,263.9017483542488,57.72073246454694,147.0,24.52722884200141,5.200807010417873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4172454631379,"[['15' '1.6854361701656222' 'present']
 ['15' '11.327337120321886' 'present']
 ['15' '11.845758581849251' 'present']
 ['9' '23.275406535849' 'present']
 ['15' '32.9265826906626' 'marauded']
 ['15' '36.655624895591274' 'destroyed']
 ['18' '50.97841130900474' 'present']
 ['16' '53.99296598227968' 'present']
 ['19' '56.30089724739076' 'marauded']
 ['18' '81.86163839124687' 'marauded']
 ['9' '93.64847906840052' 'present']
 ['16' '104.720203706608' 'present']
 ['15' '105.46524505252569' 'present']
 ['19' '112.25655286366008' 'present']
 ['19' '116.1170278544578' 'present']
 ['16' '130.34726205223873' 'present']
 ['9' '141.2314646220079' 'present']
 ['16' '184.68708130077164' 'present']
 ['18' '195.29176459070896' 'marauded']
 ['19' '226.8855406995805' 'present']
 ['18' '240.59286460035378' 'marauded']
 ['16' '262.69137470581666' 'present']
 ['16' '286.82109217637384' 'marauded']
 ['15' '338.240482929167' 'present']
 ['9' '347.13862330516037' 'marauded']]","[['F20' '63.793495176252044' '']
 ['F39' '90.39238396941677' 'mated']
 ['F129' '113.61869700616634' 'mated']
 ['F64' '180.83399105202378' 'mated']
 ['F123' '186.1218856373043' 'absent']
 ['F12' '186.23676109548788' 'mated']
 ['F114' '189.2760886234219' 'mated']
 ['F150' '221.80387775347006' 'mated']
 ['F178' '223.90457283803718' 'absent']
 ['F66' '224.66421992007892' 'mated']
 ['F24' '226.15048965770197' 'absent']
 ['F115' '258.8824013196509' 'absent']
 ['F57' '275.2850417516328' 'mated']
 ['F70' '296.0906456750323' 'mated']
 ['F156' '304.07234869773' 'mated']
 ['F109' '323.0610729219357' 'mated']]",573.0,69.04784777261669,14.667566499341348,1468.0,248.4862439457716,53.41290106726914,261.0,42.61347053098355,8.853888758393884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3316813577117,"[['16' '37.6337514156076' 'present']
 ['16' '42.32823190016802' 'present']
 ['19' '92.9724389206754' 'present']
 ['18' '157.36252191063122' 'marauded']
 ['9' '188.08559564015613' 'present']
 ['9' '198.30177410804038' 'present']
 ['18' '201.52189100786785' 'present']
 ['19' '221.11486477019326' 'marauded']
 ['19' '280.5311357911056' 'present']]","[['F177' '29.13007806889846' 'mated']
 ['F15' '56.77041088826031' 'mated']
 ['F194' '64.65172013797587' 'mated']
 ['F0' '74.77372944755523' 'absent']
 ['F140' '101.72017947004746' 'mated']
 ['F54' '102.4213041140075' 'mated']
 ['F77' '111.14827171303847' 'mated']
 ['F125' '133.89336393288315' 'mated']
 ['F163' '180.1809612435946' 'mated']
 ['F37' '191.71909754855216' 'mated']
 ['F10' '214.17349291347756' 'mated']
 ['F195' '222.74941128854735' 'destroyed']
 ['F57' '275.28272693681794' 'absent']
 ['F19' '306.19627228027645' 'mated']
 ['F183' '325.0269145648841' 'mated']]",561.0,74.28849126633887,16.641374194812933,1653.0,273.4168781195356,57.33373524379608,68.0,12.335991177896073,2.834159978917361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9234145078797,"[['16' '28.50963929747201' 'present']
 ['15' '31.459787579828927' 'present']
 ['18' '43.71232431804384' 'marauded']
 ['15' '68.33761672920157' 'present']
 ['9' '102.04905209540006' 'present']
 ['9' '174.84640261139276' 'marauded']
 ['15' '206.9178619337182' 'present']
 ['9' '208.87560429507843' 'present']
 ['19' '211.0921436690643' 'marauded']
 ['15' '221.34143791923105' 'present']
 ['19' '258.32320770811896' 'present']
 ['18' '287.44777555200847' 'present']
 ['16' '293.36405606843005' 'present']
 ['19' '308.4441309679949' 'present']
 ['18' '309.6711894372771' 'present']]","[['F35' '0.2446869747915112' 'mated']
 ['F45' '57.3211255757658' 'mated']
 ['F3' '72.42140062001614' 'mated']
 ['F79' '77.64749822741695' 'mated']
 ['F133' '96.50133903180108' 'mated']
 ['F147' '108.93893778137915' 'mated']
 ['F63' '114.75661452896655' 'mated']
 ['F101' '131.4126916293321' 'mated']
 ['F17' '134.49212756429438' 'absent']
 ['F169' '156.3794063765388' 'mated']
 ['F11' '170.66600751262473' 'mated']
 ['F163' '180.17864642877979' 'absentdestroyed']
 ['F100' '229.3240281378632' 'mated']
 ['F196' '268.87818860835574' 'mated']
 ['F97' '271.50764597790374' 'mated']
 ['F16' '301.9492585267576' 'mated']]",547.0,71.82909440057941,15.294195071937647,1548.0,270.0540147717032,58.97710717479778,113.0,18.262627434190563,3.5118454062931943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9920333189948,"[['15' '26.053990705442324' 'present']
 ['18' '89.11220728521575' 'present']
 ['9' '126.60506371624324' 'present']
 ['16' '199.28285498132485' 'present']
 ['18' '251.2088171261104' 'present']
 ['18' '262.6389902466517' 'marauded']
 ['19' '266.55327588802817' 'presentdestroyed']
 ['16' '273.21836919123507' 'present']
 ['9' '295.3429833198955' 'present']
 ['16' '318.62749943077387' 'present']
 ['15' '343.60372942288484' 'present']
 ['9' '352.36288436502855' 'marauded']]","[['F61' '51.82399474268269' 'absent']
 ['F74' '76.94026856153732' 'absent']
 ['F211' '93.9544696552045' 'mated']
 ['F138' '95.3398684461393' 'mated']
 ['F95' '182.38853574449956' 'absent']
 ['F164' '191.5342769426226' 'mated']
 ['F113' '215.656985501211' 'mated']
 ['F180' '233.61753881564417' 'mated']
 ['F196' '268.87355897872607' 'destroyed']
 ['F201' '335.68267599103075' 'mated']]",580.0,66.91350067071902,12.005754718348125,1647.0,281.0204373002124,60.41665515303716,78.0,12.302738083750896,2.487171454070178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9278589681611,"[['16' '10.6574091470545' 'present']
 ['18' '30.37892080658041' 'present']
 ['16' '45.95784405757037' 'present']
 ['19' '105.00284671598685' 'present']
 ['16' '127.87524198552855' 'present']
 ['18' '138.16337426437218' 'present']
 ['19' '182.85512152120333' 'present']
 ['18' '189.63406738979606' 'present']
 ['16' '194.8228494644651' 'marauded']
 ['15' '195.2631746367595' 'presentdestroyed']
 ['18' '198.42595859330288' 'presentdestroyed']
 ['16' '224.60646786863396' 'present']
 ['15' '231.200070230202' 'marauded']
 ['18' '245.81546838973287' 'marauded']
 ['15' '254.95979795426936' 'marauded']
 ['15' '257.03261965494414' 'presentdestroyed']
 ['9' '274.9314758164686' 'marauded']
 ['15' '305.0810048267166' 'marauded']
 ['18' '310.5897964859408' 'presentdestroyed']
 ['16' '317.9680723016608' 'marauded']
 ['19' '353.6500685167458' 'present']]","[['F94' '44.70820902822144' 'absent']
 ['F120' '48.44804991921476' 'mated']
 ['F116' '55.859353402702844' 'mated']
 ['F74' '76.9356389319077' 'absent']
 ['F191' '96.62526312375002' 'mated']
 ['F38' '103.82737455460928' 'absent']
 ['F131' '153.80746387543448' 'mated']
 ['F208' '212.1181939336092' 'mated']
 ['F157' '236.94025420846882' 'absentdestroyed']
 ['F72' '244.22024712499515' 'mated']
 ['F96' '275.0162590760916' 'absentdestroyed']
 ['F89' '296.8349667605034' 'mated']
 ['F134' '327.7431854192269' 'mated']]",575.0,69.70763942721771,13.463693885321039,1447.0,247.7835045980582,53.11148523780946,260.0,42.631509557591606,8.920914645235651,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.13601783180866,"[['19' '49.661604335186624' 'present']
 ['16' '89.84702383464658' 'present']
 ['18' '94.41017026090867' 'present']
 ['18' '103.46135042987152' 'present']
 ['16' '142.62867338713596' 'present']
 ['15' '168.60764671486652' 'marauded']
 ['19' '179.40269920355496' 'present']
 ['18' '202.75657932650512' 'present']
 ['15' '204.79487658130384' 'present']
 ['19' '221.6859103827165' 'marauded']
 ['18' '224.1561074901466' 'presentdestroyed']
 ['15' '247.52216703953903' 'present']
 ['16' '265.45586466532086' 'present']
 ['16' '321.13085820509946' 'present']
 ['9' '334.4917400370194' 'present']
 ['16' '352.270132804903' 'present']]","[['F130' '17.547516994642653' 'mated']
 ['F162' '62.0626022691331' 'mated']
 ['F74' '76.94258337635213' 'mated']
 ['F6' '159.45969250182162' 'mated']
 ['F80' '176.53723228384004' 'mated']
 ['F123' '186.1242004521191' 'mated']
 ['F210' '196.7871822474298' 'mated']
 ['F105' '202.41590121755027' 'mated']
 ['F178' '223.90225802322237' 'destroyed']
 ['F31' '225.06679068902827' 'destroyed']
 ['F115' '258.88471613446575' 'absent']
 ['F99' '285.10205341568764' 'absent']]",562.0,68.97306334863991,14.134794144810632,1662.0,278.8906828375291,59.30071187052422,69.0,12.158963855350901,2.766662942263057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3678730817915,"[['15' '5.383259187459734' 'present']
 ['19' '23.377222556126718' 'present']
 ['15' '23.667717455348562' 'present']
 ['19' '38.01380226020489' 'marauded']
 ['18' '153.17265387382494' 'present']
 ['15' '193.91745871317647' 'present']
 ['19' '221.7905400123461' 'present']
 ['19' '224.36458566150236' 'present']
 ['16' '249.03341152541984' 'present']
 ['18' '267.55431606085756' 'present']
 ['18' '289.4957030716196' 'present']
 ['18' '309.2633731340596' 'present']
 ['18' '320.7222943707889' 'present']
 ['15' '344.1094317566002' 'present']]","[['F47' '73.7517051318732' 'mated']
 ['F50' '73.78466635542486' 'mated']
 ['F85' '85.19059142931359' 'mated']
 ['F119' '88.67573067406757' 'absent']
 ['F28' '161.97040380696504' 'mated']
 ['F181' '205.23394379090035' 'mated']
 ['F4' '208.92288866653408' 'mated']
 ['F86' '209.08946060505463' 'mated']
 ['F202' '226.03465716671874' 'mated']
 ['F196' '268.8758737935409' 'absent']
 ['F143' '268.9738826649945' 'mated']
 ['F60' '269.62588040054203' 'absent']
 ['F187' '271.20443159350884' 'mated']
 ['F179' '279.03351828968016' 'absent']]",562.0,70.61269587872543,14.866098595430296,1681.0,280.5806957419817,59.484843881822385,35.0,6.108408570293418,1.33429179617901,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4120370370370375,0.001907578875171466
