id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8159822572437,"[['14' '8.559461727212193' 'present']
 ['19' '23.167918832606397' 'present']
 ['14' '52.79761501112011' 'present']
 ['20' '53.083554231782315' 'present']
 ['4' '59.99739701915239' 'present']
 ['14' '89.81097393928722' 'present']
 ['20' '111.02749198844866' 'present']
 ['20' '111.27366363348438' 'present']
 ['14' '138.8742043957715' 'present']
 ['11' '142.46722064770609' 'present']
 ['14' '152.65211937686604' 'present']
 ['20' '154.65250994971512' 'present']
 ['4' '158.8083507495673' 'present']
 ['19' '195.57259358828924' 'present']
 ['19' '229.83231433630627' 'present']
 ['20' '237.11694160132345' 'present']
 ['20' '248.8470329474084' 'present']
 ['14' '252.99369943133237' 'present']
 ['20' '283.3646479684259' 'present']
 ['14' '337.2667803035051' 'present']
 ['20' '349.45915747422515' 'present']]","[['F25' '95.26269281344348' 'mated']
 ['F134' '111.84654182348031' 'mated']
 ['F67' '123.02146640023543' 'mated']
 ['F22' '136.26329057119793' 'mated']
 ['F187' '141.60147889751957' 'mated']
 ['F106' '208.49199834150653' 'mated']
 ['F47' '210.69225157711952' 'mated']
 ['F53' '228.13266093909786' 'mated']
 ['F162' '234.43155992551485' 'mated']
 ['F101' '284.3334650401786' 'mated']
 ['F193' '290.55674899076996' 'mated']
 ['F181' '308.6593939967601' 'absent']]",563.0,66.61767015806879,13.37674830453204,1715.0,293.4063031976016,63.917874642428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.7252801275888,"[['14' '5.1107366220694646' 'present']
 ['20' '41.93605543122059' 'present']
 ['4' '60.82709722814531' 'present']
 ['20' '67.84514826677942' 'present']
 ['11' '81.72882457432927' 'present']
 ['4' '88.32668182200234' 'present']
 ['19' '208.9235686372994' 'present']
 ['20' '229.68693400996816' 'marauded']
 ['4' '258.5850718390012' 'present']
 ['4' '258.9146266014757' 'present']
 ['20' '259.76432394520134' 'present']
 ['11' '279.64645532042476' 'present']
 ['14' '280.0191243195737' 'present']
 ['4' '281.5509860620926' 'present']
 ['14' '285.83944872195366' 'present']
 ['14' '296.30788176770795' 'present']
 ['14' '296.79186359607564' 'present']]","[['F13' '34.15291460431355' 'mated']
 ['F77' '46.78673753345752' 'absent']
 ['F155' '126.55722776984967' 'mated']
 ['F8' '153.23025740118518' 'mated']
 ['F94' '167.4993823371968' 'mated']
 ['F129' '171.38316969915385' 'mated']
 ['F170' '172.58684071224954' 'mated']
 ['F132' '172.7051105463841' 'mated']
 ['F146' '185.7751181740606' 'absent']
 ['F146' '185.7797478036902' 'absent']
 ['F73' '194.89382438684385' 'mated']
 ['F121' '198.03513228190968' 'mated']
 ['F15' '220.08561162516125' 'mated']
 ['F62' '224.3716987539304' 'mated']
 ['F55' '247.96967335669552' 'mated']
 ['F123' '278.0379767341986' 'absent']]",564.0,71.99564507044232,15.831700149873559,1661.0,281.9312752031338,60.81012444629221,36.0,6.107900303583849,1.2686782961220688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1098766706309,"[['14' '33.2174689773644' 'present']
 ['14' '37.56143546189484' 'present']
 ['14' '52.80224464074974' 'present']
 ['14' '83.43756016634052' 'present']
 ['14' '146.19029324901993' 'present']
 ['11' '148.16756426929936' 'present']
 ['14' '193.6222081422065' 'present']
 ['19' '195.45008419926955' 'present']
 ['14' '215.21235624976165' 'present']
 ['4' '246.15130853835538' 'present']
 ['4' '259.51060599932737' 'present']
 ['19' '260.24925377518434' 'present']
 ['11' '273.52033870696727' 'present']
 ['11' '290.1517208128481' 'present']
 ['20' '296.149832582234' 'present']
 ['19' '311.6120772248214' 'present']
 ['14' '316.40489348637965' 'marauded']]","[['F77' '46.789052348272335' 'mated']
 ['F212' '103.95817574801633' 'mated']
 ['F108' '112.847236705036' 'mated']
 ['F2' '160.680802812185' 'mated']
 ['F146' '185.7774329888754' 'absent']
 ['F133' '188.43635310402772' 'absent']
 ['F66' '229.46949932339436' 'mated']
 ['F107' '251.80732252359016' 'mated']
 ['F113' '251.9291377742874' 'mated']
 ['F5' '287.8684481102242' 'mated']
 ['F177' '323.114977696031' 'destroyed']
 ['F23' '327.1379444419069' 'mated']]",561.0,72.69719327640358,15.560697935220729,1657.0,281.46228087914926,60.37710656950787,35.0,6.00490527744577,1.2366154078847171,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1519476588211,"[['19' '0.2824490496594598' 'present']
 ['19' '4.178574010700707' 'present']
 ['20' '29.233877628689864' 'marauded']
 ['20' '55.51588540064725' 'present']
 ['19' '57.55491998166178' 'present']
 ['4' '69.91631168996615' 'present']
 ['20' '75.41856486403908' 'present']
 ['19' '76.15337242491022' 'present']
 ['4' '147.2647874087009' 'marauded']
 ['11' '150.29406268903773' 'presentdestroyed']
 ['11' '178.53525017559525' 'marauded']
 ['19' '179.78763926039687' 'presentdestroyed']
 ['4' '184.2363066484458' 'presentdestroyed']
 ['4' '189.60907009562584' 'present']
 ['11' '199.2157205848635' 'marauded']
 ['20' '219.11506450426683' 'present']
 ['20' '220.17379361921587' 'present']
 ['20' '225.01230953496082' 'marauded']
 ['4' '277.66441765658766' 'present']
 ['14' '302.05357620302584' 'present']
 ['19' '316.5217013528674' 'marauded']
 ['20' '335.48929650182237' 'present']]","[['F148' '54.9166217231271' 'mated']
 ['F18' '74.08734398341647' 'mated']
 ['F163' '110.84002117838916' 'mated']
 ['F192' '152.087385377609' 'destroyed']
 ['F51' '219.43667629721853' 'mated']
 ['F201' '249.30022628432607' 'absent']
 ['F40' '249.86589047817534' 'mated']]",559.0,69.23742810585618,15.002751565119985,1492.0,254.19444218914313,54.495077964055454,217.0,36.754217208871324,7.8897433064220674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3199805856536,"[['20' '55.511255771017616' 'present']
 ['19' '55.548283130314395' 'present']
 ['19' '72.81382687515007' 'marauded']
 ['14' '126.34363216653895' 'present']
 ['11' '135.99701357677873' 'marauded']
 ['20' '150.86616235612343' 'marauded']
 ['14' '151.96313393328236' 'presentdestroyed']
 ['14' '204.00930611007877' 'present']
 ['11' '215.96251669353248' 'marauded']
 ['20' '217.24585116691748' 'presentdestroyed']
 ['14' '250.2742564056662' 'present']
 ['11' '255.42057894961053' 'present']
 ['20' '272.8225857173028' 'present']
 ['11' '281.87101983086063' 'marauded']
 ['14' '296.1204591837436' 'present']
 ['11' '335.14913035995676' 'present']]","[['F119' '161.15036077820037' 'mated']
 ['F130' '161.78143474726247' 'mated']
 ['F54' '172.57187292907977' 'absent']
 ['F195' '175.50429162042977' 'absent']
 ['F168' '212.1248812679862' 'mated']
 ['F19' '216.77036720276692' 'destroyed']
 ['F84' '224.4829216191863' 'mated']
 ['F5' '287.8661332954094' 'absentdestroyed']
 ['F198' '291.52979174242694' 'absent']
 ['F153' '339.3716075633532' 'mated']]",563.0,70.92560374777094,14.759331703514015,1499.0,256.5113623684075,55.702619873191686,189.0,30.70894872242023,6.345905913736889,15.0,1.5000000000000002,0.15000000000000008,99.0,0.458333333333334,0.002121913580246913
5,0.0,16,360.6601240935019,"[['4' '15.527676100138162' 'present']
 ['4' '26.124008768719438' 'marauded']
 ['11' '64.87854286429933' 'present']
 ['4' '87.64316330127741' 'marauded']
 ['19' '92.61511552294895' 'presentdestroyed']
 ['20' '142.88767051067418' 'present']
 ['11' '173.44044842361407' 'marauded']
 ['11' '182.8487085062513' 'present']
 ['19' '185.2296499739302' 'present']
 ['14' '200.08130512330266' 'present']
 ['20' '259.13088492231475' 'present']
 ['19' '276.78067978803494' 'present']
 ['14' '279.74148073208335' 'present']
 ['11' '316.73113746334406' 'marauded']
 ['14' '323.56853389970604' 'destroyed']
 ['11' '325.07347331327435' 'present']]","[['F17' '50.60188000707127' 'mated']
 ['F65' '86.62637588041116' 'mated']
 ['F164' '111.3410270367348' 'mated']
 ['F109' '113.69113694428856' 'mated']
 ['F196' '144.65388942661966' 'mated']
 ['F175' '146.39984657220842' 'mated']
 ['F119' '161.14804596338556' 'absent']
 ['F150' '175.23511048658645' 'destroyed']
 ['F146' '185.78206261850502' 'mated']
 ['F115' '188.5911303460954' 'mated']
 ['F68' '189.64256316686453' 'mated']
 ['F160' '191.64589515370224' 'mated']
 ['F21' '196.185382718752' 'mated']
 ['F145' '232.82040964199376' 'mated']
 ['F179' '236.2221521596678' 'mated']
 ['F76' '238.3371286344413' 'mated']
 ['F38' '266.4766881121406' 'mated']
 ['F137' '269.81031062365764' 'mated']
 ['F181' '308.6570791819453' 'absent']]",580.0,67.94635589643705,14.36581174920577,1584.0,267.8190102129558,57.17217989221714,145.0,24.642528451574133,5.23625023678894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.4856198411695,"[['4' '36.27776335986728' 'present']
 ['19' '39.60415485717617' 'marauded']
 ['4' '70.89532552601202' 'marauded']
 ['11' '84.03292536909248' 'present']
 ['14' '88.81673997815957' 'present']
 ['19' '91.35191686173856' 'present']
 ['20' '96.06431461890809' 'present']
 ['19' '215.14587156509504' 'present']
 ['14' '219.6225892508267' 'present']
 ['20' '243.8689680191199' 'present']
 ['14' '253.49661548752053' 'present']
 ['11' '279.6418256907951' 'present']
 ['4' '291.5375851505205' 'present']
 ['4' '317.5056875882655' 'present']
 ['4' '318.85144210875853' 'present']]","[['F102' '81.46407393228439' 'mated']
 ['F61' '82.83536029669003' 'mated']
 ['F10' '93.44635249637555' 'mated']
 ['F28' '102.61294176516668' 'mated']
 ['F82' '151.87507196922664' 'mated']
 ['F150' '175.23742530140126' 'absent']
 ['F195' '175.50660643524458' 'mated']
 ['F204' '191.90381149225286' 'mated']
 ['F49' '204.73343216836494' 'mated']
 ['F75' '225.2639744415455' 'absent']
 ['F52' '240.91520071030092' 'mated']
 ['F207' '248.8190032851587' 'mated']
 ['F26' '272.4023150254868' 'mated']
 ['F171' '286.05898958646736' 'mated']
 ['F4' '286.1439486044123' 'mated']
 ['F209' '306.3509105789271' 'mated']]",574.0,71.81408917207372,15.010691843400368,1621.0,276.15464945773783,59.7826548832084,75.0,12.217673761856725,2.678721458600414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.67881685842167,"[['11' '7.16718713646667' 'present']
 ['4' '30.492828986202728' 'present']
 ['4' '56.38291834153127' 'present']
 ['19' '80.2169553140521' 'present']
 ['11' '94.0544566149108' 'present']
 ['4' '104.9062081348499' 'present']
 ['19' '123.70678177439044' 'present']
 ['14' '137.79767299592012' 'marauded']
 ['20' '140.23886224355624' 'presentdestroyed']
 ['19' '145.34478434499937' 'present']
 ['19' '145.68581460676958' 'present']
 ['20' '165.5550862104427' 'present']
 ['11' '182.85796776551055' 'marauded']
 ['19' '182.95785277861646' 'destroyed']
 ['4' '228.913100879061' 'present']
 ['4' '231.0439905333125' 'marauded']
 ['11' '239.0441759862583' 'present']
 ['4' '251.13903278568517' 'present']
 ['11' '254.66205977806217' 'present']
 ['14' '267.2161739517142' 'present']
 ['14' '310.6025775042685' 'present']
 ['4' '311.1392969550312' 'present']
 ['19' '326.3615152510763' 'present']
 ['20' '359.0969507540635' 'present']]","[['F45' '79.99427610243123' 'mated']
 ['F39' '84.90421624660055' 'mated']
 ['F183' '153.13798633921792' 'mated']
 ['F70' '171.43009345515' 'mated']
 ['F133' '188.4340382892129' 'destroyed']
 ['F80' '253.40889500983644' 'mated']
 ['F63' '257.7125429741024' 'mated']
 ['F126' '259.3738987925243' 'mated']
 ['F193' '290.5521193611403' 'absent']
 ['F167' '294.072941457748' 'mated']]",559.0,70.03618819219834,15.319650260008963,1619.0,271.81379583063705,58.129263489361406,101.0,18.304862275893857,4.304375742839287,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0632785605147,"[['11' '22.96329640010007' 'present']
 ['19' '50.170678060635744' 'present']
 ['11' '70.1862662222946' 'present']
 ['20' '95.2501485882488' 'present']
 ['14' '96.0017256816384' 'present']
 ['19' '101.04876940432852' 'present']
 ['4' '113.24362780700251' 'present']
 ['14' '142.14303874857725' 'present']
 ['14' '145.56554074062961' 'present']
 ['20' '180.35254288388947' 'present']
 ['14' '212.4548337602407' 'present']
 ['14' '270.59455167017217' 'present']
 ['14' '272.2865225287439' 'present']
 ['20' '292.46181300791807' 'present']
 ['4' '316.817255095156' 'present']
 ['14' '340.9148339640748' 'present']
 ['11' '341.02568946686995' 'present']]","[['F90' '47.36413359383443' 'mated']
 ['F210' '69.52478973776095' 'mated']
 ['F18' '74.08502916860166' 'absent']
 ['F117' '114.2726209492575' 'mated']
 ['F200' '118.3560133699149' 'mated']
 ['F205' '139.1809606920634' 'mated']
 ['F19' '216.7680523879521' 'absent']
 ['F19' '216.77268201758173' 'absent']
 ['F0' '217.9913354228382' 'mated']
 ['F43' '225.6024232277164' 'mated']
 ['F131' '247.04640152383118' 'mated']
 ['F123' '278.04260636382827' 'mated']
 ['F78' '289.8934080811752' 'mated']
 ['F89' '320.5617350683525' 'mated']]",575.0,70.35208321872872,14.512547387786654,1723.0,289.7394400904079,61.871661611083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0867137659361,"[['4' '23.084459341949827' 'present']
 ['14' '31.99770156359853' 'marauded']
 ['4' '49.187999532822005' 'marauded']
 ['20' '128.48262509198568' 'present']
 ['11' '130.76452784705694' 'present']
 ['11' '131.16400016116665' 'marauded']
 ['4' '131.5030232385773' 'presentdestroyed']
 ['19' '143.67408549179626' 'present']
 ['11' '145.20070490137985' 'present']
 ['11' '164.3281207304053' 'present']
 ['14' '164.99764651281916' 'present']
 ['19' '178.01399401305437' 'present']
 ['19' '182.0646391003409' 'marauded']
 ['11' '182.85333813588093' 'presentdestroyed']
 ['4' '187.10290926042506' 'presentdestroyed']
 ['14' '199.64670385272535' 'present']
 ['14' '207.35248321317872' 'marauded']
 ['19' '209.35073841352397' 'presentdestroyed']
 ['20' '213.9288023733611' 'presentdestroyed']
 ['14' '226.7343782380029' 'present']
 ['20' '249.8897097957884' 'present']
 ['4' '265.09955108142526' 'present']
 ['4' '268.41490593946196' 'present']
 ['14' '312.09719035465787' 'present']
 ['11' '345.19850622569015' 'present']
 ['11' '354.5397104975491' 'marauded']
 ['19' '358.88497875353795' 'destroyed']]","[['F158' '23.970674141064425' 'mated']
 ['F13' '34.150599789498735' 'destroyed']
 ['F88' '48.558138989145824' 'mated']
 ['F17' '50.599565192256456' 'destroyed']
 ['F31' '98.4641827861685' 'mated']
 ['F67' '123.01915158542062' 'absent']
 ['F87' '223.93642056827923' 'mated']
 ['F149' '243.27838972590592' 'mated']
 ['F16' '294.93221744252094' 'mated']]",564.0,75.25763355538308,17.067581282824904,1480.0,249.99985235427906,53.419308698150715,205.0,34.94758306348029,7.614141103646049,0.0,0.0,0.0,0.0,0.0,0.0
