id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.05190203911707,"[['15' '10.370476059833964' 'present']
 ['14' '22.985315076106808' 'present']
 ['14' '27.88651601413705' 'present']
 ['14' '51.38832134129644' 'present']
 ['6' '75.04676365739152' 'present']
 ['14' '79.03201057957435' 'present']
 ['8' '86.61447477012926' 'present']
 ['15' '149.7701009227147' 'present']
 ['8' '199.26923865136814' 'present']
 ['18' '211.50622442074004' 'present']
 ['6' '233.40507932504752' 'marauded']
 ['6' '244.56964887535395' 'marauded']
 ['8' '245.32047557358993' 'presentdestroyed']
 ['6' '246.91065916611714' 'destroyed']
 ['8' '265.70028222955756' 'present']
 ['14' '330.3353378099285' 'present']
 ['18' '354.2237838423927' 'present']]","[['F194' '64.11313958641914' 'mated']
 ['F75' '82.63209798610819' 'mated']
 ['F168' '151.53028600035972' 'mated']
 ['F145' '155.88141472480277' 'mated']
 ['F146' '159.2999718178175' 'mated']
 ['F154' '169.98966930674524' 'absent']
 ['F144' '194.42469896211875' 'absent']
 ['F36' '201.7705001209212' 'mated']
 ['F141' '261.6751925421131' 'mated']
 ['F119' '283.7690643468499' 'mated']]",563.0,65.07012291072958,12.113753675755074,1636.0,282.7934472733041,62.57350346167496,76.0,12.1637414231653,2.3896264085556718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3380211235964,"[['15' '0.6814551824662525' 'present']
 ['8' '9.547350484930663' 'marauded']
 ['18' '32.28871232572288' 'marauded']
 ['14' '34.33035444532836' 'presentdestroyed']
 ['15' '37.482839567480035' 'destroyed']
 ['8' '47.0582177091985' 'present']
 ['15' '51.07466177658704' 'present']
 ['15' '59.052103100845635' 'present']
 ['8' '61.6262544393033' 'marauded']
 ['14' '96.13499807719089' 'marauded']
 ['8' '121.69745720989734' 'present']
 ['18' '122.4703367688196' 'present']
 ['15' '122.63773003104' 'present']
 ['18' '133.50189644049482' 'present']
 ['18' '139.60506699854778' 'present']
 ['15' '149.7432486805529' 'present']
 ['14' '172.44292167234613' 'present']
 ['6' '175.45432849147932' 'present']
 ['15' '178.83216017949348' 'present']
 ['8' '189.34520884742045' 'present']
 ['14' '189.55600264571706' 'present']
 ['18' '199.16760087875647' 'marauded']
 ['15' '246.18933727980718' 'present']
 ['6' '266.6736469699389' 'marauded']
 ['14' '279.6982157859839' 'marauded']
 ['6' '315.6973376606668' 'present']
 ['15' '318.91707028846054' 'present']]","[['F27' '132.00184323439203' 'mated']
 ['F68' '132.21292577300432' 'mated']
 ['F85' '144.59674335424776' 'mated']
 ['F167' '146.82378299612066' 'mated']
 ['F83' '148.90799902293907' 'mated']
 ['F154' '169.99198412156005' 'mated']
 ['F161' '189.23472628127223' 'mated']
 ['F197' '198.5963502023386' 'mated']
 ['F72' '291.89435515602923' 'mated']
 ['F215' '295.3608553911609' 'mated']]",547.0,71.07915126998435,14.841402298260002,1438.0,246.63328992616988,52.93243907310202,255.0,42.511675943221796,8.944923233858812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.54914689839273,"[['15' '2.760646263019062' 'present']
 ['18' '39.89206107197027' 'present']
 ['15' '42.21830619412043' 'present']
 ['18' '70.16743249071561' 'present']
 ['6' '122.95236984722332' 'present']
 ['18' '147.04806616419935' 'present']
 ['6' '157.29080043643066' 'present']
 ['6' '170.57158917577203' 'present']
 ['6' '172.33944156716592' 'present']
 ['14' '172.4555144966975' 'present']
 ['6' '178.98974160592167' 'marauded']
 ['6' '197.4674192516256' 'present']
 ['14' '209.20396271672126' 'marauded']
 ['8' '229.13637287222915' 'present']
 ['8' '240.33740766201367' 'present']
 ['15' '255.85381429223287' 'present']
 ['6' '259.61389434890845' 'present']
 ['6' '281.816178094979' 'present']]","[['F35' '112.02980616177494' 'mated']
 ['F60' '115.29918716003506' 'absent']
 ['F115' '130.94023650222638' 'absent']
 ['F205' '153.0046305298655' 'mated']
 ['F15' '179.50185838220747' 'absentdestroyed']
 ['F169' '181.51543184855402' 'absentdestroyed']
 ['F192' '200.54596513949' 'mated']
 ['F51' '211.89765995679826' 'absentdestroyed']
 ['F82' '230.01814843415693' 'mated']
 ['F155' '249.90459522739735' 'mated']
 ['F0' '289.09278328065926' 'mated']]",559.0,69.67571671306833,13.576155030403623,1617.0,278.11139669595815,60.82438459158242,77.0,12.214145328840472,2.4742420074671805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2328406882687,"[['15' '70.9225778898053' 'present']
 ['8' '97.61512177447216' 'present']
 ['8' '98.66261119536917' 'marauded']
 ['18' '106.7567941551356' 'present']
 ['18' '150.6780770450849' 'present']
 ['15' '161.41998250193646' 'present']
 ['18' '163.65021003808818' 'present']
 ['18' '177.81557943429817' 'present']
 ['14' '203.64116252406936' 'present']
 ['6' '209.42578346101175' 'present']
 ['6' '211.88038748365062' 'present']
 ['8' '217.20292302670546' 'present']
 ['15' '223.20732953373346' 'present']
 ['14' '229.3130333156532' 'present']
 ['15' '236.1981319086255' 'present']
 ['14' '268.42276627797276' 'marauded']
 ['18' '301.3641531385169' 'present']
 ['14' '303.00741720877045' 'present']
 ['8' '328.1534052185283' 'present']
 ['15' '338.7651646532589' 'marauded']]","[['F150' '33.901477837746604' 'mated']
 ['F65' '63.282099416838214' 'mated']
 ['F38' '113.19125351333118' 'mated']
 ['F114' '143.70130011056168' 'mated']
 ['F117' '160.6485656386006' 'mated']
 ['F21' '185.62122370630954' 'mated']
 ['F186' '185.88684315208434' 'mated']
 ['F56' '197.9217333853926' 'mated']
 ['F44' '214.18904441043273' 'mated']
 ['F110' '253.9701719388348' 'mated']]",561.0,74.28376090107477,15.60206877489732,1608.0,267.4567169009943,57.04883852780183,112.0,18.43429185626967,3.733151855910875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.16460296791155,"[['6' '4.194534161512255' 'present']
 ['6' '34.40062709029587' 'present']
 ['14' '66.58513665249237' 'marauded']
 ['14' '71.71207355784945' 'presentdestroyed']
 ['15' '120.21718156681243' 'marauded']
 ['14' '145.81261073818968' 'present']
 ['18' '174.54924165326221' 'present']
 ['14' '181.7762919510614' 'marauded']
 ['14' '219.43630854112004' 'present']
 ['18' '229.45667410203671' 'present']
 ['18' '245.31595118155366' 'present']
 ['14' '262.01581973864927' 'present']
 ['14' '264.8732564876319' 'marauded']
 ['18' '277.79569439991894' 'present']
 ['6' '296.4496431972407' 'present']
 ['6' '299.6985450740716' 'present']
 ['14' '305.647726393325' 'present']
 ['14' '306.3230340013897' 'present']
 ['15' '321.28791371696644' 'present']
 ['6' '326.29982533381866' 'marauded']
 ['15' '335.57311303703295' 'present']
 ['14' '337.16725087414085' 'present']
 ['15' '346.9618973116647' 'present']
 ['15' '351.69906835618826' 'present']]","[['F53' '29.624975504479696' 'mated']
 ['F99' '58.16344012628249' 'mated']
 ['F206' '100.6473629906484' 'mated']
 ['F49' '120.01117779806691' 'mated']
 ['F54' '126.88584004408969' 'absentdestroyed']
 ['F13' '127.6518836441897' '']
 ['F93' '141.6436181673183' 'absent']
 ['F133' '142.50222535810596' 'mated']
 ['F132' '156.83985248466587' 'mated']
 ['F144' '182.4108100732299' 'absentdestroyed']
 ['F144' '182.42006933248913' 'absentdestroyed']
 ['F152' '194.47917475443336' 'mated']
 ['F170' '217.09941068227525' 'mated']
 ['F187' '225.65383620131175' 'absent']
 ['F213' '229.0636073775268' 'mated']
 ['F18' '256.0909839455108' 'mated']
 ['F138' '260.02528414505025' 'mated']
 ['F143' '263.9960000451092' 'mated']
 ['F11' '299.53375692549736' 'absent']
 ['F46' '336.2018098213519' 'mated']
 ['F94' '337.98207861024514' 'mated']]",570.0,71.26706027212542,15.226002393729866,1518.0,258.3988826491471,55.69816169586179,191.0,30.372026620141803,6.175980284568673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8401521188598,"[['6' '30.319569274087293' 'present']
 ['8' '36.604916974706356' 'present']
 ['8' '45.96601523233487' 'present']
 ['14' '50.2033299973339' 'present']
 ['8' '76.47275953670776' 'present']
 ['18' '106.2069491050138' 'marauded']
 ['14' '130.9501739581548' 'present']
 ['15' '161.66311864573584' 'present']
 ['14' '167.24421285803317' 'marauded']
 ['6' '168.01961636207193' 'presentdestroyed']
 ['18' '168.38903508510433' 'presentdestroyed']
 ['14' '182.05210329512204' 'present']
 ['18' '186.13971686205267' 'present']
 ['8' '193.29441814126946' 'marauded']
 ['15' '194.31924261629086' 'presentdestroyed']
 ['6' '195.90476581795775' 'presentdestroyed']
 ['18' '211.91606924817737' 'present']
 ['8' '265.6956525999279' 'present']
 ['14' '271.31552243633894' 'marauded']
 ['14' '275.18363319303563' 'presentdestroyed']
 ['14' '279.3063612975184' 'marauded']
 ['15' '281.59575066195697' 'destroyed']
 ['6' '283.6128143670869' 'destroyed']
 ['14' '289.2106233222924' 'present']
 ['6' '290.2865445841453' 'present']
 ['15' '306.147142208827' 'present']
 ['6' '318.778529765426' 'marauded']]","[['F74' '42.394856172181605' 'mated']
 ['F47' '76.8296536861557' 'mated']
 ['F173' '99.0575195816758' 'mated']
 ['F175' '143.69946655883612' 'mated']
 ['F21' '185.61659407667992' 'absent']
 ['F84' '197.58699253959188' 'destroyed']
 ['F92' '214.56890386504728' 'mated']
 ['F187' '225.65615101612656' 'mated']
 ['F165' '232.3603954326948' 'mated']
 ['F119' '283.7667495320351' 'destroyed']
 ['F209' '293.90597554514164' 'mated']]",554.0,69.86111703565831,15.764260478565713,1503.0,253.23401801223605,54.235753111535544,218.0,36.92951937986406,8.061767613782544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.84681276191867,"[['18' '4.393510264023379' 'present']
 ['8' '19.52010243764137' 'marauded']
 ['18' '26.16988925332121' 'presentdestroyed']
 ['8' '50.77233526237057' 'marauded']
 ['14' '73.25219507002646' 'present']
 ['15' '81.93253408039564' 'present']
 ['8' '88.764870718095' 'present']
 ['18' '91.20265340151704' 'marauded']
 ['8' '125.13177672393644' 'present']
 ['15' '138.43995054607285' 'present']
 ['18' '178.5199215857104' 'present']
 ['14' '188.56804713608466' 'present']
 ['18' '235.5019087571503' 'present']
 ['15' '307.4069972291311' 'marauded']
 ['15' '318.25970842180664' 'present']
 ['14' '327.96900582264914' 'present']]","[['F182' '38.949338906951574' 'mated']
 ['F74' '42.39254135736679' 'absent']
 ['F90' '86.707769323288' 'mated']
 ['F52' '126.6159567116632' 'mated']
 ['F162' '143.5317015506194' 'mated']
 ['F121' '147.39495799757088' 'mated']
 ['F43' '170.2240817568459' 'mated']
 ['F22' '184.90784460949214' 'mated']
 ['F71' '192.29292277169753' 'mated']
 ['F67' '277.07777292662934' 'mated']
 ['F174' '282.54756863021845' 'mated']]",571.0,68.47622129051834,13.048736339567837,1559.0,264.5037644122772,56.57270107372839,138.0,24.392771447094763,5.287944645600021,22.0,2.2000000000000006,0.22000000000000014,96.0,0.44444444444444503,0.0020576131687242787
7,0.0,5,360.58848824631616,"[['18' '21.447425944327748' 'present']
 ['14' '23.3281073784645' 'present']
 ['15' '37.60876528349251' 'present']
 ['6' '43.215655028233186' 'present']
 ['14' '46.34530791899333' 'present']
 ['14' '101.40829410867151' 'present']
 ['6' '123.56200089101233' 'marauded']
 ['18' '131.4763637709212' 'destroyed']
 ['15' '143.27886102352224' 'present']
 ['14' '167.5202996456096' 'present']
 ['15' '170.90413386776757' 'present']
 ['18' '196.92155712818277' 'present']
 ['18' '206.85367927124275' 'present']
 ['15' '213.70015041934914' 'present']
 ['18' '231.3155922603964' 'present']
 ['14' '234.143474084364' 'present']
 ['15' '275.7028111100268' 'present']
 ['18' '281.1069196012526' 'present']
 ['8' '284.31734173845155' 'present']
 ['8' '285.85691761109774' 'marauded']
 ['18' '290.39365875159837' 'presentdestroyed']
 ['14' '318.8705763488446' 'present']
 ['18' '324.2951838512186' 'present']
 ['6' '352.2035295684116' 'present']]","[['F20' '106.40989411461186' 'absent']
 ['F176' '130.52001311396768' 'absentdestroyed']
 ['F153' '162.79575562560373' 'absent']
 ['F73' '238.3752585361983' 'mated']
 ['F136' '249.48903942187187' 'mated']
 ['F211' '252.9846433944748' 'mated']
 ['F125' '302.0320386621017' 'absent']
 ['F42' '303.85593482281917' 'mated']
 ['F158' '305.00518725500314' 'absent']
 ['F96' '310.231336074915' 'mated']]",575.0,69.08405504021819,14.079157360439451,1631.0,278.6174956752355,60.30769794279529,74.0,12.322756321215623,2.650555982902998,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0594454102108,"[['18' '0.8444685452378672' 'present']
 ['18' '78.8653586635427' 'present']
 ['14' '93.02556684878178' 'present']
 ['15' '114.8860654887354' 'present']
 ['6' '117.2926397601456' 'present']
 ['14' '128.3605843968445' 'present']
 ['14' '136.50852514687142' 'present']
 ['6' '149.3074780952698' 'present']
 ['6' '157.80084947348277' 'marauded']
 ['14' '163.20774675197237' 'destroyed']
 ['14' '192.49928106625134' 'present']
 ['18' '193.06413181064792' 'present']
 ['14' '210.3599617510096' 'present']
 ['18' '239.54707193795448' 'present']
 ['6' '272.3298654241346' 'present']
 ['18' '302.26031293114625' 'marauded']
 ['14' '319.9785231636958' 'present']
 ['15' '331.9814164430332' 'present']]","[['F207' '56.40484338036486' 'mated']
 ['F180' '59.26579222573644' 'mated']
 ['F200' '66.1178333226319' 'mated']
 ['F137' '112.13161213442471' 'mated']
 ['F111' '130.66955558176534' 'mated']
 ['F89' '172.34719049154495' 'absent']
 ['F98' '175.6565240643824' 'mated']
 ['F105' '179.87724340414056' 'mated']
 ['F22' '184.90552979467734' 'absent']
 ['F144' '194.42238414730394' 'absent']
 ['F129' '195.0106413328976' 'absent']
 ['F104' '209.27296733922714' 'mated']
 ['F45' '214.03449253940144' 'mated']
 ['F28' '226.31664763505734' 'mated']
 ['F32' '243.80888727924528' 'mated']
 ['F204' '273.982451802046' 'mated']]",571.0,71.9177411333946,15.475382072485118,1630.0,273.1166174140804,58.12987302816874,76.0,12.426394650093677,2.5799176178661107,23.0,2.3000000000000007,0.23000000000000015,90.0,0.41666666666666713,0.0019290123456790105
9,0.0,18,360.24520770634626,"[['18' '9.262357921410887' 'present']
 ['8' '10.448843675030174' 'present']
 ['6' '29.52401869683565' 'marauded']
 ['18' '35.843432854488256' 'presentdestroyed']
 ['8' '41.70397003784563' 'present']
 ['14' '51.58672524075859' 'present']
 ['8' '76.60197923005316' 'marauded']
 ['8' '86.61910439975888' 'present']
 ['6' '104.79796732250324' 'present']
 ['18' '114.22610150678261' 'present']
 ['18' '126.07884761804686' 'present']
 ['18' '135.793773679662' 'marauded']
 ['18' '140.48656103753282' 'presentdestroyed']
 ['8' '169.47199834143223' 'present']
 ['6' '180.17421189389583' 'present']
 ['14' '216.77926473145544' 'present']
 ['8' '239.77652125792517' 'present']
 ['18' '256.70349972971485' 'present']
 ['15' '272.2277603605424' 'present']
 ['18' '315.9935643329187' 'present']
 ['18' '358.1948805102912' 'present']]","[['F191' '45.49272499529463' 'mated']
 ['F10' '68.5714649389512' 'mated']
 ['F172' '114.64267259663578' 'mated']
 ['F93' '141.64130335250348' 'absentdestroyed']
 ['F162' '143.5293867358046' 'destroyed']
 ['F64' '146.1523845919822' 'mated']
 ['F139' '150.17834879340288' 'mated']
 ['F153' '162.79807044041854' 'mated']
 ['F113' '165.41977322473898' 'absent']
 ['F148' '185.63066494096265' 'mated']
 ['F129' '195.0129561477124' 'mated']
 ['F56' '197.9194185705778' 'absent']
 ['F7' '200.98277230711625' 'mated']
 ['F202' '208.49009781415634' 'absent']
 ['F208' '218.1133913436576' 'mated']
 ['F166' '225.61428952637277' 'mated']
 ['F14' '231.0269127311516' 'absent']
 ['F86' '235.77537725704542' 'mated']
 ['F79' '251.16186224331122' 'mated']
 ['F37' '261.97642739987305' 'mated']
 ['F19' '296.7196348168051' 'mated']
 ['F81' '303.1682468326391' 'mated']
 ['F97' '319.7949736916237' 'mated']
 ['F118' '350.07658634509175' 'mated']]",571.0,71.65695339033685,14.275728907481428,1583.0,269.96584383111025,58.503061651335535,109.0,18.39206486349386,4.037896989130208,0.0,0.0,0.0,0.0,0.0,0.0
