id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4871343831117,"[['17' '36.144230816125834' 'present']
 ['2' '48.10112636946784' 'present']
 ['2' '78.97150051014613' 'present']
 ['2' '95.15286709364732' 'present']
 ['6' '122.78224256776979' 'marauded']
 ['17' '131.05757520012224' 'present']
 ['2' '184.40706362350429' 'marauded']
 ['6' '188.65390957257034' 'presentdestroyed']
 ['17' '230.00743900837173' 'marauded']
 ['15' '234.20887564227226' 'presentdestroyed']
 ['2' '248.93207777156695' 'present']
 ['17' '258.95285554545717' 'marauded']
 ['17' '271.05139616926664' 'present']]","[['F134' '32.70216602310415' 'mated']
 ['F27' '144.63412074184802' 'mated']
 ['F11' '179.8299191108516' 'mated']
 ['F80' '203.53778527068877' 'mated']
 ['F201' '218.61548267953404' 'mated']
 ['F145' '238.98405232692554' 'absent']
 ['F202' '260.01276655904616' 'destroyed']
 ['F111' '265.54327891036115' 'destroyed']
 ['F189' '270.76999651762037' 'absent']
 ['F124' '283.07385436059997' 'mated']
 ['F72' '336.6697019909962' 'mated']
 ['F24' '339.70308309322394' 'mated']]",561.0,68.78988548540997,14.535094815481989,1581.0,266.93353535355413,56.92042722514394,137.0,24.35597378511371,5.273111575945797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0152757699551,"[['17' '5.118217701681411' 'present']
 ['15' '38.95977431340347' 'present']
 ['21' '87.04362569470143' 'marauded']
 ['15' '94.85986583469432' 'marauded']
 ['21' '111.08548583541331' 'present']
 ['21' '113.1840804165043' 'present']
 ['21' '115.68827220047615' 'present']
 ['21' '121.03839452742963' 'marauded']
 ['17' '141.82122005958703' 'present']
 ['17' '144.5771219836658' 'present']
 ['17' '174.1787814295326' 'present']
 ['2' '208.3210010303239' 'present']
 ['17' '209.5926491736818' 'present']
 ['6' '231.29024897072597' 'present']
 ['15' '232.6929482100755' 'marauded']
 ['21' '240.93571435929215' 'marauded']
 ['17' '270.55024866785595' 'present']
 ['2' '275.3260096057197' 'present']
 ['17' '280.15902089506255' 'present']
 ['6' '285.7477067806095' 'marauded']
 ['21' '291.07386855141664' 'destroyed']
 ['21' '337.54268537481994' 'present']
 ['21' '339.5282909135938' 'present']
 ['15' '344.6999365454826' 'present']
 ['2' '350.42443463585073' 'present']]","[['F206' '9.937060454725081' 'absent']
 ['F85' '29.75618429518909' 'mated']
 ['F102' '36.57054878914693' 'mated']
 ['F127' '49.83072398097887' 'mated']
 ['F66' '107.7161903702338' 'absent']
 ['F208' '115.40890561766' 'mated']
 ['F56' '137.25934862962052' 'mated']
 ['F71' '160.9903412414995' 'absent']
 ['F144' '184.86983888011932' 'mated']
 ['F94' '191.79807926879556' 'mated']
 ['F141' '204.43443857497417' 'absent']
 ['F21' '205.9032684726007' 'mated']
 ['F70' '236.98516572494898' 'destroyed']
 ['F196' '246.36784644485215' 'destroyed']
 ['F164' '327.89574031874037' 'mated']]",569.0,73.93422116555958,16.681983766213452,1484.0,249.61460483201455,53.25786686163091,223.0,36.57240264703154,7.698902837909584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.18490457747436,"[['6' '11.922734810680694' 'marauded']
 ['17' '17.911750394484834' 'presentdestroyed']
 ['15' '23.61193188831987' 'marauded']
 ['17' '23.687614802099436' 'destroyed']
 ['6' '67.32225302701636' 'present']
 ['21' '99.48769433098676' 'present']
 ['6' '113.16070811893447' 'present']
 ['21' '118.22033687303148' 'marauded']
 ['17' '146.031261752932' 'present']
 ['17' '156.34418394520407' 'present']
 ['6' '161.2789433697369' 'marauded']
 ['6' '168.28337025260348' 'presentdestroyed']
 ['21' '181.8788980268377' 'present']
 ['15' '195.90282804884208' 'present']
 ['21' '209.15464012275734' 'present']
 ['15' '227.4618700724107' 'present']
 ['6' '236.26151097551164' 'present']
 ['17' '279.8790534637272' 'present']
 ['15' '281.33841499289554' 'marauded']
 ['6' '304.33630646557094' 'present']
 ['21' '338.2264270547254' 'present']]","[['F147' '142.38953594973185' 'mated']
 ['F133' '164.60589450398308' 'absentdestroyed']
 ['F25' '179.44850153285563' 'mated']
 ['F93' '192.22122716094094' 'mated']
 ['F148' '206.88526620541032' 'mated']
 ['F203' '273.6333943828542' 'mated']
 ['F124' '283.07153954578513' 'destroyed']
 ['F153' '305.711611031197' 'mated']]",566.0,70.50591864671316,14.67764256869631,1527.0,257.4499328197912,55.13513228235287,175.0,30.50772976657511,6.579850219330732,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
3,0.0,9,360.2393075680273,"[['17' '39.056673598035175' 'present']
 ['2' '44.07864302375897' 'present']
 ['6' '78.21395251123063' 'present']
 ['2' '82.86665816701527' 'present']
 ['21' '88.62496726992143' 'present']
 ['15' '93.92122627038164' 'present']
 ['6' '99.27093336985753' 'present']
 ['6' '114.29592657835519' 'present']
 ['17' '157.5184216803121' 'present']
 ['21' '187.29761188636513' 'present']
 ['17' '206.61884448925835' 'present']
 ['15' '211.05437126474772' 'present']
 ['17' '218.71937959039383' 'present']
 ['15' '237.57264926107595' 'present']
 ['21' '271.0646043966588' 'present']
 ['2' '274.46467345180105' 'present']
 ['21' '292.6456374260483' 'present']
 ['21' '302.10900116082007' 'present']
 ['17' '342.1337557035358' 'present']]","[['F16' '87.58763862515222' 'mated']
 ['F7' '109.0873172675891' 'absent']
 ['F208' '115.40659080284519' 'absent']
 ['F112' '122.05474175450979' 'mated']
 ['F40' '153.40474377554577' 'mated']
 ['F42' '181.088681015116' 'absent']
 ['F78' '182.009274169517' 'mated']
 ['F83' '219.37485993481008' 'mated']
 ['F92' '229.87911436226486' 'mated']
 ['F47' '261.87502595373326' 'mated']
 ['F100' '275.8619437011566' 'mated']
 ['F44' '318.31842956498963' 'mated']]",555.0,71.8389751162148,15.254347430085975,1713.0,288.41440158816965,61.720164445920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5309943493916,"[['6' '32.51506748617222' 'present']
 ['15' '34.356525205801084' 'present']
 ['21' '44.50803718198542' 'present']
 ['17' '60.284060628537745' 'marauded']
 ['15' '65.74768113462896' 'presentdestroyed']
 ['6' '78.20932288160101' 'present']
 ['17' '93.95450625040026' 'present']
 ['15' '131.85468043555866' 'present']
 ['17' '178.438624259938' 'present']
 ['15' '222.97423321046992' 'present']
 ['6' '241.78513979213176' 'present']
 ['17' '294.7538170967343' 'present']
 ['2' '295.7753824752304' 'present']
 ['21' '311.3598594484893' 'present']
 ['15' '312.08022067127195' 'present']
 ['17' '328.35008808146074' 'present']
 ['17' '345.4625333457996' 'present']
 ['6' '358.9464412843363' 'present']]","[['F104' '44.8409605847821' 'mated']
 ['F138' '134.45489233711797' 'mated']
 ['F1' '141.26354900804813' 'absent']
 ['F69' '143.36316005532368' 'absent']
 ['F209' '145.87103395752592' 'mated']
 ['F52' '156.5956129803464' 'mated']
 ['F20' '175.09001363995716' 'mated']
 ['F143' '190.2744558881874' 'mated']
 ['F65' '221.3034509174094' 'mated']
 ['F169' '223.47182381011274' 'mated']
 ['F31' '264.5719600963332' 'mated']
 ['F151' '288.3762466250557' 'mated']
 ['F210' '289.8705874251804' 'mated']]",574.0,71.2489140505288,14.493192057069276,1649.0,282.94537425082177,61.813259289633194,37.0,6.042501643463343,1.2831368154926217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.13876853450745,"[['21' '0.8723632050037332' 'present']
 ['15' '16.87393698400612' 'marauded']
 ['17' '42.902461935321654' 'present']
 ['6' '54.7518113549021' 'present']
 ['17' '62.119044673975' 'present']
 ['21' '63.062598430388746' 'present']
 ['17' '66.72647064621539' 'present']
 ['17' '129.48792046791806' 'marauded']
 ['6' '149.81747425482223' 'present']
 ['17' '158.2616246692192' 'present']
 ['17' '172.65278653173928' 'present']
 ['2' '217.34563855005118' 'present']
 ['2' '221.75063672335762' 'present']
 ['21' '248.21437058324048' 'present']
 ['17' '260.50708127638643' 'present']
 ['17' '325.14172002106255' 'marauded']]","[['F179' '26.680487860626275' 'mated']
 ['F136' '36.75305876052802' 'absent']
 ['F6' '52.62973755504219' 'mated']
 ['F115' '56.45442854595185' 'mated']
 ['F137' '95.25227532012568' 'mated']
 ['F166' '127.33713234496336' 'mated']
 ['F118' '156.20303873909054' 'absent']
 ['F67' '196.18621055743378' 'mated']
 ['F162' '213.97316636830072' 'absent']
 ['F131' '235.82592750485324' 'mated']
 ['F175' '244.0942546563833' 'mated']
 ['F35' '266.4976678578584' 'mated']]",560.0,71.56209414606518,14.858165290337661,1610.0,270.20421452978417,58.48846941066181,107.0,18.46953726638643,3.913852295451862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3899317128754,"[['2' '10.620835272414094' 'present']
 ['2' '59.171061442222054' 'present']
 ['21' '85.50501473365551' 'present']
 ['17' '86.4557952053337' 'marauded']
 ['2' '232.19566337796616' 'present']
 ['15' '234.20424601264264' 'present']
 ['21' '292.71934389525825' 'marauded']
 ['2' '295.5448224489148' 'destroyed']
 ['17' '304.70877241468435' 'marauded']
 ['15' '317.38381691152404' 'present']
 ['15' '357.76070694889387' 'present']]","[['F26' '71.79511208424604' 'mated']
 ['F172' '116.4293366115919' 'mated']
 ['F62' '120.54314260320996' 'mated']
 ['F96' '139.54553520406196' 'mated']
 ['F144' '184.8675240653045' 'absent']
 ['F141' '204.43675338978898' 'mated']
 ['F91' '286.1781414539528' 'mated']]",568.0,75.33084032988232,15.764414357279911,1558.0,264.12201579897015,56.417423174862385,108.0,18.383205901587377,3.983103135195489,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
7,0.0,6,360.3962780242207,"[['6' '6.187171260837805' 'marauded']
 ['17' '11.229420793167858' 'destroyed']
 ['17' '12.453311772515075' 'presentdestroyed']
 ['15' '26.557801562168798' 'present']
 ['15' '36.66042299789181' 'present']
 ['21' '43.116662613868634' 'present']
 ['6' '54.27672970706474' 'present']
 ['17' '75.39331365831971' 'present']
 ['21' '135.55192084561608' 'present']
 ['21' '159.663657411694' 'marauded']
 ['6' '168.7854437219397' 'present']
 ['6' '169.49035853256248' 'present']
 ['2' '177.00294043475097' 'marauded']
 ['6' '185.77948746340078' 'marauded']
 ['17' '202.95673290932066' 'marauded']
 ['17' '205.3808856478878' 'destroyed']
 ['21' '254.06144578776897' 'present']
 ['2' '261.01538522986493' 'present']
 ['17' '266.57236612029493' 'marauded']
 ['2' '276.10072477370704' 'present']
 ['21' '289.9358899993448' 'present']
 ['6' '359.1707662576541' 'present']]","[['F206' '9.934745639910266' 'destroyed']
 ['F50' '47.10916026333272' 'absent']
 ['F12' '71.42393420219653' 'mated']
 ['F130' '141.29020503532612' 'mated']
 ['F18' '149.4169500182664' 'absent']
 ['F48' '155.34474982995494' 'mated']
 ['F204' '158.70502963627519' 'mated']
 ['F51' '165.99397843192' 'destroyed']
 ['F159' '199.44963364571876' 'mated']
 ['F162' '213.97085155348591' 'absent']
 ['F39' '245.46517424678584' 'mated']
 ['F189' '270.7723113324352' 'absentdestroyed']]",557.0,68.82477947188701,14.561308133284541,1509.0,254.5672848421748,54.020812997006445,224.0,36.77439072122297,7.576763311591157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4062068837514,"[['2' '45.59251835532407' 'present']
 ['21' '45.71711546828625' 'present']
 ['6' '100.08667420667916' 'present']
 ['17' '115.62162362314095' 'present']
 ['2' '126.50241341597743' 'present']
 ['2' '144.09111437121686' 'present']
 ['17' '160.32584070999334' 'present']
 ['6' '163.3658312546823' 'present']
 ['21' '182.01388808579858' 'present']
 ['15' '184.65839824749548' 'present']
 ['15' '185.02308359855945' 'marauded']
 ['17' '219.16687172706025' 'present']
 ['15' '222.9696035808403' 'present']
 ['15' '222.97886284009954' 'marauded']
 ['2' '239.3772221028953' 'marauded']
 ['15' '253.32567939806856' 'present']
 ['17' '254.24465653272242' 'present']
 ['2' '255.83283936574176' 'present']
 ['21' '316.25397313703144' 'marauded']
 ['15' '318.39742175117715' 'presentdestroyed']
 ['6' '357.30861990577955' 'present']]","[['F135' '70.70870757776422' 'mated']
 ['F107' '110.2546642280553' 'mated']
 ['F96' '139.54322038924715' 'absent']
 ['F168' '144.85170256368255' 'mated']
 ['F36' '181.77786761173527' 'mated']
 ['F183' '200.62964323054828' 'mated']
 ['F181' '234.5131836497666' 'absent']
 ['F111' '265.545593725176' 'mated']
 ['F64' '293.3429046203211' 'mated']
 ['F90' '343.7981380135593' 'mated']]",574.0,71.51439353643369,14.875677416991095,1578.0,263.97248107498086,55.73833497841569,143.0,24.630188675198923,5.645504177085005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.00621764102533,"[['15' '31.43217033503312' 'present']
 ['15' '44.854617575616395' 'marauded']
 ['2' '73.64659937581531' 'present']
 ['21' '109.45091667205791' 'marauded']
 ['6' '114.29129694872557' 'presentdestroyed']
 ['15' '136.30714077575254' 'marauded']
 ['2' '138.23086407873424' 'destroyed']
 ['21' '149.33784579528808' 'present']
 ['21' '151.0077804559477' 'present']
 ['17' '176.31840984322815' 'marauded']
 ['21' '178.757413345807' 'presentdestroyed']
 ['17' '186.73320280726412' 'marauded']
 ['21' '216.32228024878242' 'present']
 ['17' '266.0705512826153' 'marauded']
 ['21' '269.63721655166745' 'destroyed']
 ['21' '308.16715753527444' 'present']
 ['15' '318.4020513808068' 'present']
 ['17' '329.84867427065285' 'marauded']
 ['6' '339.6850283266719' 'present']
 ['15' '340.7012385731284' 'present']]","[['F7' '109.09194689721872' 'mated']
 ['F180' '123.09045570184618' 'mated']
 ['F195' '129.1880563070614' 'absent']
 ['F96' '139.54090557443234' 'destroyed']
 ['F1' '141.26586382286294' 'absentdestroyed']
 ['F89' '141.40132529288707' 'absentdestroyed']
 ['F42' '181.09099582993082' 'destroyed']
 ['F145' '238.98636714174035' 'mated']
 ['F188' '253.35865497189306' 'mated']
 ['F55' '269.16047367575754' 'destroyed']
 ['F189' '270.76768170280553' 'destroyed']
 ['F125' '274.76798146048793' 'mated']
 ['F114' '280.34441055805524' 'mated']
 ['F161' '284.492455949683' 'mated']
 ['F60' '314.5231772760123' 'mated']]",570.0,70.93461102344008,14.801062804899823,1478.0,246.52893886591178,51.60770604578094,242.0,42.63026064322487,9.249506838958318,0.0,0.0,0.0,0.0,0.0,0.0
