id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.09725615738813,"[['12' '8.228989788145837' 'marauded']
 ['12' '26.936137418239937' 'marauded']
 ['15' '112.05414141220045' 'present']
 ['12' '141.47326282346586' 'present']
 ['10' '155.07010326414476' 'marauded']
 ['9' '170.35907729219684' 'present']
 ['12' '212.50627847221708' 'present']
 ['10' '214.52595323749995' 'present']
 ['9' '214.65312046326662' 'present']
 ['15' '237.65510788014316' 'marauded']
 ['10' '275.7275769972504' 'present']
 ['10' '302.21181180202166' 'present']
 ['9' '309.6294270092329' 'present']
 ['12' '321.66883052785704' 'marauded']
 ['15' '329.098290409635' 'present']]","[['F157' '81.19645167088395' 'absent']
 ['F208' '123.63239329499922' 'mated']
 ['F193' '171.59305734276654' 'mated']
 ['F20' '201.34741224232013' 'absent']
 ['F134' '219.69497202500358' 'absent']
 ['F70' '220.31392529945666' 'mated']
 ['F159' '222.4629774788648' 'mated']
 ['F41' '239.15929285059934' 'destroyed']
 ['F186' '275.3736778046495' 'mated']]",575.0,66.55948480471861,12.576861021987844,1569.0,261.3211312536668,55.117266625233185,177.0,30.408184833341558,6.527553036056807,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
1,0.0,12,360.1673433145504,"[['9' '26.60606882733932' 'present']
 ['12' '40.29290417046854' 'present']
 ['0' '51.92072838391638' 'marauded']
 ['10' '52.26356482222783' 'presentdestroyed']
 ['9' '57.16588749175629' 'presentdestroyed']
 ['12' '62.5822641767437' 'present']
 ['15' '136.61931021872437' 'present']
 ['15' '148.9601246263437' 'present']
 ['12' '158.92373505987382' 'present']
 ['12' '205.50303310509733' 'marauded']
 ['12' '235.0574647895928' 'marauded']
 ['15' '241.15910442905465' 'presentdestroyed']
 ['9' '264.97230642835603' 'present']
 ['0' '339.61838793291656' 'present']]","[['F188' '10.596265240896548' 'absent']
 ['F44' '92.57290158017543' 'mated']
 ['F92' '96.25797416142244' 'mated']
 ['F5' '97.42695182474684' 'mated']
 ['F98' '101.65367811443132' 'mated']
 ['F27' '136.91447750354516' 'mated']
 ['F183' '151.16474025877696' 'mated']
 ['F134' '219.6972868398184' 'mated']
 ['F202' '224.52003881848051' 'mated']
 ['F178' '228.2630787109508' 'mated']
 ['F39' '251.12862858064247' 'absent']
 ['F212' '252.70271300414788' 'mated']
 ['F86' '278.57794891437976' 'mated']
 ['F47' '292.0234623142536' 'mated']]",560.0,71.49951520557494,15.093592183709651,1604.0,270.45230844619584,58.31748563100355,106.0,18.077172415024396,3.9719008747941063,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0573122277843,"[['0' '83.70545121422708' 'present']
 ['0' '93.83083685724355' 'present']
 ['15' '110.16817147000026' 'present']
 ['15' '156.03231426359199' 'present']
 ['15' '198.2932561020509' 'marauded']
 ['12' '237.22832942136702' 'present']
 ['9' '253.39359497435427' 'present']
 ['15' '282.3299508182368' 'present']
 ['9' '282.6686786938258' 'present']
 ['15' '291.308196382889' 'present']
 ['12' '293.1713227254925' 'present']
 ['12' '295.1386338590264' 'marauded']
 ['0' '301.3265494965409' 'presentdestroyed']
 ['15' '314.21178709294065' 'present']
 ['15' '315.9570701612326' 'present']
 ['12' '329.06195981041526' 'present']
 ['15' '332.00954725103503' 'marauded']
 ['12' '332.1649951429033' 'presentdestroyed']]","[['F188' '10.598580055711363' 'mated']
 ['F73' '63.43291943536881' 'mated']
 ['F182' '138.7518450691775' 'mated']
 ['F163' '149.48685812621463' 'absent']
 ['F91' '169.68265731681646' 'mated']
 ['F140' '172.94418063076876' 'absent']
 ['F65' '174.28527783196753' 'mated']
 ['F4' '184.1020449941618' 'absent']
 ['F106' '213.91690162783047' 'mated']
 ['F167' '220.23172997209224' 'mated']
 ['F211' '235.91417052652056' 'mated']
 ['F6' '246.3452448144155' 'mated']]",586.0,72.92159986619554,14.637119140435336,1604.0,268.8811586244371,57.4287796056437,113.0,18.262579869293774,3.8738328047484285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5070263090032,"[['15' '7.665167727485273' 'present']
 ['12' '9.549910577467156' 'present']
 ['10' '26.689861672847478' 'present']
 ['9' '45.54946926244685' 'present']
 ['12' '49.04313152421711' 'present']
 ['0' '50.2990021301836' 'marauded']
 ['9' '69.75394655869485' 'present']
 ['15' '82.9205704586534' 'present']
 ['12' '101.77741055313038' 'present']
 ['15' '103.44984539426261' 'marauded']
 ['0' '121.85909447251396' 'present']
 ['9' '175.54955937883452' 'present']
 ['15' '189.9263254965096' 'present']
 ['12' '197.72507354078235' 'present']
 ['12' '228.45683522764256' 'present']
 ['10' '258.80246908925756' 'present']
 ['10' '267.59528668477725' 'present']
 ['10' '267.6045459440366' 'present']
 ['10' '277.0105469644125' 'present']
 ['10' '278.22289625059534' 'present']
 ['9' '282.41550207547283' 'present']
 ['10' '282.82517665119866' 'marauded']
 ['15' '300.78269285247603' 'present']
 ['15' '301.1297013150986' 'present']
 ['9' '323.3696729679618' 'present']]","[['F187' '74.74112494495594' 'absent']
 ['F121' '151.80703936836957' 'absent']
 ['F117' '170.04895858094318' 'mated']
 ['F61' '182.8079582261952' 'mated']
 ['F4' '184.1043598089766' 'mated']
 ['F11' '194.1394134238825' 'absent']
 ['F180' '196.60167113537014' 'mated']
 ['F71' '200.2939233682238' 'mated']
 ['F20' '201.34972705713494' 'mated']
 ['F162' '216.9639178796662' 'absent']
 ['F29' '222.7871693810108' 'mated']
 ['F141' '228.0196090446551' 'absent']
 ['F59' '231.447665317256' 'mated']
 ['F87' '291.7237628888805' 'mated']
 ['F115' '331.6401504495468' 'mated']]",552.0,69.10090562353031,14.632405672745449,1566.0,272.8393021866869,59.86152430253905,109.0,18.1961250313673,3.9428675530116006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9338462311906,"[['10' '37.1877976152839' 'marauded']
 ['9' '46.58451337370355' 'present']
 ['12' '54.70537153929376' 'present']
 ['0' '78.72129513572588' 'present']
 ['9' '99.57320815448936' 'present']
 ['9' '102.56285354520335' 'present']
 ['12' '107.87027418827385' 'present']
 ['9' '125.6869575867969' 'present']
 ['15' '160.46360214668744' 'present']
 ['12' '165.64698820260918' 'present']
 ['12' '169.52359293610508' 'present']
 ['12' '173.20444883364502' 'present']
 ['12' '194.62224096910245' 'marauded']
 ['10' '200.5480862131442' 'presentdestroyed']
 ['9' '209.46693533097613' 'present']
 ['15' '223.82086023783492' 'present']
 ['0' '248.442578521511' 'present']
 ['10' '250.88517890674274' 'present']
 ['0' '258.4592495140841' 'present']
 ['12' '264.9488507570692' 'present']
 ['9' '268.99172302132047' 'marauded']
 ['0' '276.3172451215654' 'present']
 ['12' '281.0535682305453' 'present']
 ['12' '304.3859079783481' 'present']
 ['10' '312.9687323006625' 'marauded']
 ['12' '326.55111713171254' 'present']
 ['12' '329.6075458468814' 'present']
 ['0' '358.9828159655195' 'present']]","[['F107' '36.1412552555116' 'mated']
 ['F93' '60.19785535518246' 'mated']
 ['F79' '87.7400053780982' 'absent']
 ['F82' '119.18854793581374' 'mated']
 ['F24' '147.58269844261116' 'absent']
 ['F67' '149.11511658504455' 'absent']
 ['F118' '157.21981467941566' 'mated']
 ['F140' '172.94649544558357' 'mated']
 ['F46' '250.8848090292345' 'mated']
 ['F101' '292.8727931805804' 'absent']
 ['F173' '296.40216686075564' 'absent']
 ['F215' '308.523003203487' 'mated']]",568.0,69.99570221238862,14.156698890808194,1580.0,265.69542931974075,56.7815588555336,138.0,24.47733756833304,5.565269423623304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.54201918304057,"[['9' '3.4782252120561914' 'present']
 ['0' '8.181591018313306' 'marauded']
 ['12' '10.254758613140048' 'presentdestroyed']
 ['15' '18.28138547040389' 'present']
 ['9' '38.70834794341577' 'marauded']
 ['12' '73.16185112983398' 'marauded']
 ['15' '83.95402888098283' 'present']
 ['12' '85.49147957941898' 'present']
 ['12' '95.02753019722435' 'marauded']
 ['9' '123.79315966977605' 'present']
 ['0' '125.79483736745233' 'present']
 ['12' '154.21322436496015' 'present']
 ['15' '213.69962123658485' 'present']
 ['10' '241.9363420586935' 'present']
 ['12' '252.52951367419402' 'present']
 ['9' '279.4023792624753' 'present']
 ['9' '301.3628534696822' 'present']
 ['9' '311.6286848710891' 'present']
 ['15' '355.20851981157256' 'present']]","[['F84' '58.828375570247566' 'absent']
 ['F5' '97.42463700993203' 'destroyed']
 ['F78' '140.1150480670581' 'mated']
 ['F48' '141.59358593987534' 'mated']
 ['F123' '210.76831728814855' 'mated']
 ['F201' '229.64576131038848' 'absent']
 ['F158' '259.3725138933633' 'mated']
 ['F213' '260.5112108545719' 'mated']
 ['F127' '274.19781233233977' 'mated']
 ['F103' '286.5837265572638' 'mated']
 ['F168' '319.6724104365955' 'mated']]",556.0,73.88571819744334,16.78652745150799,1541.0,261.5688859851125,56.43459243532133,154.0,24.600134594726892,5.088214075441246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1699547251882,"[['9' '7.5093626657395145' 'present']
 ['15' '16.51240878603256' 'present']
 ['12' '31.333277332973072' 'present']
 ['9' '42.16807621655934' 'present']
 ['15' '65.17576741275606' 'marauded']
 ['10' '67.4245975942123' 'destroyed']
 ['12' '70.53409431066656' 'presentdestroyed']
 ['9' '103.0111993259962' 'marauded']
 ['10' '108.95262991313544' 'presentdestroyed']
 ['12' '143.20484979407073' 'present']
 ['0' '191.06600241479234' 'present']
 ['10' '214.52132360787033' 'present']
 ['0' '227.14227164633687' 'present']
 ['10' '247.46980057284978' 'present']
 ['0' '263.2225536416799' 'present']
 ['15' '290.7806324416249' 'present']
 ['12' '312.9725983461062' 'present']
 ['12' '323.72922500422396' 'present']
 ['9' '331.5913844593732' 'marauded']
 ['0' '336.39602812073497' 'presentdestroyed']
 ['15' '336.78725138498464' 'presentdestroyed']
 ['0' '356.57421673766447' 'present']]","[['F161' '18.18693648073705' 'mated']
 ['F157' '81.19413685606914' 'absent']
 ['F45' '102.70631458895218' 'mated']
 ['F114' '122.86089366943224' 'mated']
 ['F34' '149.69801153579306' 'mated']
 ['F16' '157.01056035446598' 'mated']
 ['F196' '167.965060045316' 'mated']
 ['F150' '193.37055861482077' 'mated']
 ['F129' '209.85178431119255' 'absent']
 ['F112' '219.78833333228292' 'mated']
 ['F165' '231.9769577043489' 'mated']
 ['F177' '235.2373715072934' 'mated']
 ['F155' '261.26495779443115' 'mated']
 ['F88' '261.8099553007986' 'mated']
 ['F96' '267.0534557679609' 'mated']
 ['F8' '293.91147723240175' 'absent']
 ['F19' '308.5925146342971' 'mated']
 ['F200' '356.6278563596805' 'mated']]",546.0,68.73706530454632,14.420869349171944,1624.0,273.07801457258915,58.4037639270183,111.0,18.346047414061093,3.8146303353615227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.67825047233237,"[['10' '5.313839676040107' 'present']
 ['12' '7.148372633813893' 'present']
 ['0' '49.381918843427535' 'present']
 ['15' '54.062127919456174' 'marauded']
 ['10' '58.07432296018134' 'presentdestroyed']
 ['15' '74.67180892478981' 'present']
 ['0' '97.21756886933038' 'present']
 ['10' '99.22661246029766' 'present']
 ['0' '103.79813847855722' 'present']
 ['0' '126.38050801675713' 'present']
 ['12' '130.97623680267228' 'marauded']
 ['10' '155.17473289377438' 'marauded']
 ['0' '168.67806958279215' 'present']
 ['0' '172.0359505332551' 'present']
 ['9' '206.12348204553285' 'present']
 ['12' '207.70299489956346' 'present']
 ['10' '215.90734703701028' 'present']
 ['0' '231.87804073753972' 'present']
 ['15' '239.50480734448064' 'marauded']
 ['9' '257.4180851493775' 'present']
 ['9' '263.2803822528937' 'marauded']
 ['12' '268.01433085726643' 'presentdestroyed']
 ['9' '302.76708686352157' 'present']
 ['12' '308.4818839148813' 'present']
 ['10' '316.82197625857634' 'present']
 ['0' '347.6589734522822' 'present']]","[['F57' '6.167069767542596' 'mated']
 ['F137' '121.08155765801646' 'mated']
 ['F67' '149.11974621467417' 'mated']
 ['F185' '187.14276901053148' 'mated']
 ['F190' '224.35906257832545' 'mated']
 ['F31' '244.26285472304272' 'destroyed']
 ['F3' '276.09030172748083' 'mated']
 ['F8' '293.9137920472166' 'mated']]",566.0,73.2262950896137,16.089472800787235,1529.0,256.27962723456346,54.97038337260198,177.0,30.558887051921552,6.537047779196863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.39927134261296,"[['15' '54.05749828982654' 'present']
 ['9' '86.23614586904603' 'present']
 ['0' '90.6150263132327' 'present']
 ['10' '126.1295950080127' 'present']
 ['15' '149.63441935472554' 'present']
 ['9' '149.93461376229445' 'present']
 ['10' '187.20902681078488' 'present']
 ['15' '212.97496322468598' 'present']
 ['15' '239.15726528978013' 'present']
 ['10' '263.24264311602525' 'present']
 ['9' '284.58525076352134' 'present']
 ['10' '294.02092898810025' 'present']
 ['9' '294.1306594649095' 'present']
 ['9' '296.9458063973707' 'present']
 ['0' '302.9880519908207' 'present']
 ['9' '306.55013797555426' 'present']
 ['10' '317.24887329504134' 'present']
 ['9' '330.6147168250163' 'marauded']
 ['0' '340.8585014951001' 'present']
 ['15' '355.0256499840438' 'present']
 ['0' '357.86980825654217' 'marauded']]","[['F84' '58.82374594061793' 'absent']
 ['F209' '164.02846547678186' 'mated']
 ['F117' '170.04432895131356' 'absent']
 ['F108' '209.18080458923689' 'mated']
 ['F12' '286.12632694360974' 'mated']
 ['F68' '307.5009783400288' 'mated']]",557.0,72.59363153504906,15.951957790829626,1643.0,279.63899407869155,59.72877756743594,44.0,7.7909308255076875,1.6511608813806764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.09583934456754,"[['12' '8.224360158516207' 'present']
 ['12' '9.814311727656918' 'present']
 ['10' '30.952720297301145' 'present']
 ['15' '62.57152917100961' 'present']
 ['0' '70.17035360896381' 'present']
 ['10' '73.24079953469352' 'present']
 ['10' '98.60416690513853' 'present']
 ['15' '116.18697109831771' 'present']
 ['0' '130.79698021286472' 'present']
 ['12' '141.27377287218107' 'present']
 ['10' '157.33314154102402' 'marauded']
 ['12' '164.65915456369189' 'presentdestroyed']
 ['10' '186.45363178698443' 'present']
 ['10' '202.15186739101864' 'present']
 ['0' '222.8164883444724' 'present']
 ['15' '226.01243971451086' 'present']
 ['10' '232.60648318907923' 'present']
 ['12' '255.11268858598072' 'present']
 ['15' '352.69347371737064' 'marauded']
 ['10' '354.33717639387896' 'presentdestroyed']]","[['F207' '58.319422223861984' 'mated']
 ['F128' '115.53867001197933' 'mated']
 ['F124' '138.11104556324892' 'mated']
 ['F111' '156.6500663366478' 'absent']
 ['F192' '168.15411242097824' 'mated']
 ['F181' '170.23286180453667' 'absent']
 ['F99' '170.7296972163857' 'mated']
 ['F25' '180.0027950932164' 'mated']
 ['F50' '213.2733229758621' 'mated']
 ['F203' '225.0770800517123' 'mated']
 ['F212' '252.70039818933307' 'absent']
 ['F101' '292.87510799539524' 'mated']]",562.0,72.96847162408876,15.03119872515965,1617.0,273.0732735315191,58.06324884772106,70.0,12.270242759476323,2.6723598020543866,14.0,1.4000000000000001,0.14000000000000007,85.0,0.3935185185185189,0.0018218449931412877
