id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5008075106886,"[['12' '6.0481253850371886' 'present']
 ['20' '9.542575565488196' 'present']
 ['6' '25.940823792898968' 'present']
 ['21' '49.47294620543222' 'present']
 ['20' '58.51450881696871' 'present']
 ['21' '114.76481027472943' 'present']
 ['20' '119.16342326295137' 'present']
 ['6' '130.19645822093798' 'present']
 ['20' '131.97895358506355' 'present']
 ['21' '152.41217247749748' 'present']
 ['19' '162.17132634591076' 'present']
 ['12' '209.96632532964523' 'present']
 ['20' '226.47788115506498' 'present']
 ['12' '253.39910697390144' 'present']
 ['21' '265.3295015213206' 'present']
 ['12' '278.31983438620387' 'present']
 ['19' '290.7339330431541' 'marauded']
 ['21' '290.97399587650347' 'presentdestroyed']
 ['19' '293.20557360114105' 'presentdestroyed']
 ['20' '326.07077803978945' 'present']
 ['20' '339.3866611305802' 'present']
 ['12' '343.05038909899605' 'present']
 ['12' '346.09242591938454' 'present']
 ['20' '349.3360219871073' 'present']]","[['F3' '103.39242843278143' 'absent']
 ['F80' '152.9236398984216' 'mated']
 ['F70' '157.62684684724914' 'mated']
 ['F72' '158.94896488852427' 'absent']
 ['F75' '164.48741833822004' 'mated']
 ['F203' '191.39350181174038' 'mated']
 ['F161' '200.31695431049766' 'mated']
 ['F86' '211.9387831166341' 'mated']
 ['F19' '211.9657471098513' 'mated']
 ['F85' '215.24316884822127' 'absent']
 ['F131' '222.07121538861946' 'absent']
 ['F56' '230.98185914758062' 'mated']
 ['F208' '232.0882532818892' 'absent']
 ['F126' '260.27855402954697' 'mated']
 ['F43' '271.624024082793' 'mated']
 ['F60' '279.0371837896116' 'mated']]",566.0,71.51576560658219,15.327146244984185,1655.0,282.52201378221633,61.02152786782866,39.0,6.082185811964478,1.2428970603451437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1812961834165,"[['19' '32.43665110969226' 'marauded']
 ['20' '34.926198640629636' 'presentdestroyed']
 ['20' '86.84736580056936' 'present']
 ['6' '133.70277158379997' 'present']
 ['6' '134.96331885588566' 'present']
 ['12' '174.2655359506198' 'marauded']
 ['12' '253.52641545930874' 'present']
 ['21' '262.37089579242746' 'present']
 ['21' '281.95171076294497' 'present']
 ['21' '283.9540989231489' 'present']
 ['12' '298.3247111773618' 'present']
 ['21' '322.1412594253298' 'present']
 ['6' '324.00124868679495' 'marauded']
 ['19' '351.44480997821313' 'marauded']
 ['19' '355.2096874337272' 'presentdestroyed']]","[['F150' '78.64982053128853' 'mated']
 ['F166' '98.4039056601439' 'mated']
 ['F27' '99.47287732126144' 'mated']
 ['F44' '119.91707172062833' 'mated']
 ['F118' '121.4156075408483' 'mated']
 ['F194' '163.34111662817457' 'mated']
 ['F154' '189.05694077234406' 'mated']
 ['F6' '189.2346664374983' 'mated']
 ['F79' '190.94961712781017' 'mated']
 ['F211' '202.51341978944515' 'mated']
 ['F122' '227.36813325998443' 'mated']
 ['F188' '258.6555601656789' 'mated']
 ['F71' '323.1770114677804' 'mated']
 ['F61' '348.0754763780341' 'mated']
 ['F173' '350.79233851593375' 'mated']]",571.0,70.13074655782309,13.818486251126542,1601.0,265.5784098734405,55.75383264857207,153.0,24.392159800583165,4.950656530740944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4834336195052,"[['20' '2.558866671703788' 'marauded']
 ['12' '7.914198316309313' 'presentdestroyed']
 ['21' '19.164124156455916' 'present']
 ['6' '45.843046923760674' 'present']
 ['12' '46.59858313439791' 'present']
 ['19' '83.91556481662826' 'present']
 ['12' '88.03280296360299' 'present']
 ['20' '107.60253038668472' 'present']
 ['21' '117.96042003010743' 'marauded']
 ['21' '119.01595218909858' 'presentdestroyed']
 ['6' '139.39985095041968' 'present']
 ['12' '149.8722583994083' 'present']
 ['12' '176.98873817498924' 'present']
 ['20' '193.38110822759737' 'present']
 ['19' '199.25607642039026' 'present']
 ['19' '231.21468896435383' 'present']
 ['20' '237.54727315299766' 'present']
 ['21' '239.56066534415922' 'present']
 ['21' '240.25577072048978' 'present']
 ['20' '284.60924937955315' 'present']
 ['12' '313.0486597048141' 'present']
 ['12' '358.92109778737694' 'present']]","[['F200' '76.1867036602958' 'mated']
 ['F142' '83.43522594491391' 'mated']
 ['F26' '116.36683941294382' 'mated']
 ['F130' '148.78185819081042' 'mated']
 ['F215' '194.1534526136752' 'mated']
 ['F172' '194.9464267432988' 'mated']
 ['F149' '225.7255974619572' 'mated']
 ['F87' '247.29375213859097' 'mated']
 ['F1' '264.2193496815557' 'mated']
 ['F104' '279.1478486977398' 'mated']
 ['F71' '323.1700670233359' 'absent']
 ['F110' '338.27776846233843' 'absent']
 ['F173' '350.7877088863041' 'absent']]",565.0,68.71512198342963,14.625936107247444,1628.0,279.1755220825963,60.1071686639906,78.0,12.29690373931106,2.599176640810355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.91801246888923,"[['21' '3.4176878961775703' 'present']
 ['6' '13.555874691832006' 'present']
 ['6' '14.93785199140064' 'present']
 ['20' '35.77376425063712' 'present']
 ['21' '45.559650965908695' 'present']
 ['19' '59.94372904568507' 'present']
 ['12' '64.87205687785459' 'present']
 ['21' '71.46248753732975' 'present']
 ['19' '99.72823048191725' 'marauded']
 ['20' '114.07729489765107' 'marauded']
 ['21' '157.24916388722224' 'present']
 ['12' '170.0891689355151' 'present']
 ['12' '222.63284414950672' 'present']
 ['6' '259.2934680801268' 'present']
 ['19' '264.5843070993705' 'present']
 ['6' '274.7994158714091' 'marauded']
 ['6' '275.3425867129767' 'presentdestroyed']
 ['19' '289.51561113166815' 'present']
 ['21' '322.40177929160336' 'present']
 ['19' '329.0802728801289' 'present']
 ['6' '337.02568499568866' 'present']]","[['F177' '73.29323969571197' 'mated']
 ['F3' '103.39011361796662' 'destroyed']
 ['F138' '154.6627345957596' 'mated']
 ['F57' '166.0348324188783' 'absent']
 ['F214' '170.42242631568288' 'mated']
 ['F209' '191.91324338053067' 'mated']
 ['F2' '307.51547639404185' 'mated']]",568.0,67.72688791705566,13.308557141402812,1563.0,273.8281388555727,60.491256235270725,108.0,18.481585467012636,4.057294213781333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.58124100253906,"[['21' '65.08459926630412' 'present']
 ['6' '96.89343827513103' 'present']
 ['12' '98.44935690655466' 'marauded']
 ['21' '98.94714899332016' 'presentdestroyed']
 ['12' '113.81458848322156' 'present']
 ['20' '115.08189553113401' 'present']
 ['6' '177.0445679497617' 'present']
 ['21' '185.37654307771172' 'present']
 ['6' '187.89185788215306' 'present']
 ['6' '193.49787714407557' 'present']
 ['20' '199.09721725413908' 'present']
 ['6' '208.6572643916444' 'marauded']
 ['20' '227.69570963612742' 'present']
 ['21' '231.0226353089944' 'marauded']
 ['19' '256.5302178995872' 'present']
 ['20' '264.31426004970615' 'present']
 ['20' '328.8651512931819' 'present']
 ['12' '329.1757547828368' 'present']
 ['20' '354.31612216762494' 'present']]","[['F140' '40.852385156855334' 'mated']
 ['F23' '48.90374101974519' 'mated']
 ['F82' '73.52868067785941' 'mated']
 ['F111' '76.09842668037824' 'mated']
 ['F210' '80.00589979147871' 'mated']
 ['F27' '99.47056250644663' 'destroyed']
 ['F146' '100.67711997852679' 'destroyed']
 ['F74' '133.01823609859846' 'mated']
 ['F194' '163.33880181335977' 'absent']
 ['F57' '166.02788797443387' 'absent']
 ['F184' '204.39517588732303' 'mated']
 ['F117' '220.60499429795135' 'mated']
 ['F93' '221.9203147219473' 'mated']
 ['F131' '222.07353020343427' 'mated']
 ['F107' '234.77009384256797' 'destroyed']
 ['F183' '234.9991450129301' 'destroyed']
 ['F144' '239.960838469395' 'absent']
 ['F90' '264.9415253373135' 'absent']
 ['F141' '311.0489818114925' 'mated']]",561.0,70.95139933137321,14.467259641999973,1579.0,270.9190184068046,57.411573848513115,107.0,18.26329880721296,4.075281337635631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3102841698292,"[['20' '6.995974226134118' 'present']
 ['19' '19.920898988000722' 'present']
 ['6' '44.196751143430156' 'present']
 ['12' '47.484807728465086' 'present']
 ['6' '57.89280769531725' 'marauded']
 ['20' '91.20951864325353' 'present']
 ['21' '108.8755799666898' 'present']
 ['12' '112.00392936059819' 'present']
 ['6' '162.52075439129317' 'present']
 ['12' '196.3692223404749' 'present']
 ['12' '207.27773723405323' 'present']
 ['19' '217.57815396989935' 'marauded']
 ['20' '275.024625985391' 'marauded']
 ['21' '278.5965899362839' 'presentdestroyed']]","[['F55' '19.812440513412678' 'absent']
 ['F105' '23.31753935743184' 'mated']
 ['F47' '89.80319594793085' 'mated']
 ['F76' '128.28413318340196' 'mated']
 ['F195' '147.8696394714065' 'mated']
 ['F191' '157.16023844904745' 'mated']
 ['F84' '173.26321702402922' 'absent']
 ['F207' '228.17138429373196' 'mated']
 ['F183' '234.99451538330047' 'absent']
 ['F9' '253.73169226062353' 'absent']
 ['F126' '260.27623921473213' 'absent']
 ['F16' '278.5337591920255' 'destroyed']]",572.0,73.80436445082401,17.28300069609881,1614.0,268.0681793129874,56.80360784326454,109.0,18.138863286040586,3.6609660686575634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4201236871908,"[['20' '14.751838957697526' 'present']
 ['21' '67.59285179078942' 'marauded']
 ['12' '81.44614395870614' 'present']
 ['21' '140.68304464158038' 'present']
 ['21' '159.66143294193594' 'present']
 ['20' '161.4085100358321' 'present']
 ['20' '163.77393516266378' 'present']
 ['20' '169.97687540657674' 'present']
 ['20' '171.19958407900887' 'present']
 ['21' '183.34776512209615' 'present']
 ['20' '288.30289204198243' 'marauded']
 ['20' '297.58863932604623' 'present']
 ['19' '343.2858750792228' 'present']
 ['19' '346.72050813092096' 'present']
 ['19' '347.4982239617972' 'present']
 ['20' '347.66841404063206' 'present']
 ['19' '349.56198221765044' 'marauded']]","[['F210' '80.0035849766639' 'absent']
 ['F54' '96.27117388865165' 'mated']
 ['F62' '125.9916648263422' 'mated']
 ['F201' '137.82826953862343' 'mated']
 ['F38' '158.41126727917916' 'mated']
 ['F24' '166.65459474928042' 'absent']
 ['F84' '173.26553183884403' 'absent']
 ['F213' '201.7887834562551' 'mated']
 ['F19' '211.96111748022167' 'absent']
 ['F124' '224.63489255898713' 'mated']
 ['F98' '233.49900213929632' 'mated']
 ['F188' '258.65324535086404' 'absent']
 ['F16' '278.5383888216552' 'mated']
 ['F37' '325.6615922146166' 'mated']
 ['F125' '346.20646582350264' 'mated']]",559.0,71.85445364057895,15.293044243446197,1570.0,267.0587941844043,57.88949425795896,113.0,18.108273370598617,3.588124831945531,25.0,2.500000000000001,0.25000000000000017,105.0,0.4861111111111119,0.0022505144032921817
7,0.0,6,359.98870402466866,"[['12' '1.276711204096528' 'present']
 ['6' '13.551245062202376' 'present']
 ['19' '48.11249566234999' 'marauded']
 ['12' '48.50638497933466' 'presentdestroyed']
 ['19' '83.14819893215432' 'present']
 ['6' '124.01048646142502' 'present']
 ['21' '132.65819133721587' 'marauded']
 ['6' '139.39522132079006' 'presentdestroyed']
 ['12' '142.95292054273088' 'present']
 ['6' '154.65627157519458' 'present']
 ['12' '172.44091448804122' 'marauded']
 ['19' '175.57480446015154' 'presentdestroyed']
 ['6' '182.30021771534845' 'present']
 ['6' '192.48792250727794' 'marauded']
 ['12' '199.03808257059305' 'presentdestroyed']
 ['20' '211.5214500112399' 'present']
 ['6' '236.17774642073644' 'present']
 ['21' '266.3776023342529' 'present']
 ['19' '286.74848105613694' 'present']
 ['12' '300.9948637503849' 'present']
 ['20' '314.64525410080415' 'present']
 ['21' '316.566596353844' 'marauded']
 ['12' '321.4943388477544' 'presentdestroyed']
 ['20' '347.48652419273895' 'present']
 ['12' '351.4187879148834' 'present']]","[['F179' '152.65930413238132' 'mated']
 ['F175' '156.0367457942151' 'mated']
 ['F119' '182.71954976319253' 'mated']
 ['F172' '194.94411192848398' 'destroyed']
 ['F85' '215.24548366303608' 'mated']
 ['F143' '216.00942475164103' 'mated']
 ['F58' '224.61792148906503' 'absent']
 ['F107' '234.77240865738278' 'mated']
 ['F183' '234.99683019811528' 'absent']
 ['F133' '304.65459989021406' 'absent']
 ['F173' '350.7900237011189' 'absent']]",566.0,70.32595409707451,14.245397872549518,1584.0,259.3753683199788,54.14913947678846,186.0,30.341366661228854,6.2066959510180695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9161860888886,"[['19' '0.34338240360125755' 'present']
 ['12' '5.034930196730958' 'present']
 ['20' '12.217694621054502' 'present']
 ['6' '18.061643701571963' 'present']
 ['20' '53.94104525601082' 'present']
 ['21' '63.238687319122434' 'present']
 ['21' '88.99110614486355' 'present']
 ['21' '169.8378481669521' 'present']
 ['21' '185.38117270734134' 'present']
 ['19' '219.06445241388352' 'present']
 ['21' '226.81308219222873' 'present']
 ['12' '227.48283697401413' 'present']
 ['12' '228.65595591880887' 'present']
 ['12' '229.77748848767715' 'marauded']
 ['21' '232.0289837234408' 'presentdestroyed']
 ['19' '239.78691446143102' 'present']
 ['21' '244.45790022853015' 'present']
 ['12' '276.7452269694778' 'present']
 ['20' '300.8897913893351' 'present']
 ['12' '301.7704232852757' 'present']
 ['6' '308.334116524892' 'present']
 ['19' '329.0849025097586' 'present']]","[['F47' '89.80088113311604' 'absent']
 ['F196' '121.27826252411452' 'mated']
 ['F180' '132.95017501664123' 'mated']
 ['F59' '172.5831754675517' 'mated']
 ['F198' '185.9382904796859' 'mated']
 ['F4' '190.75198308181277' 'mated']
 ['F96' '198.70816276782082' 'mated']
 ['F137' '226.0375293971156' 'mated']
 ['F56' '230.977229517951' 'destroyed']
 ['F208' '232.090568096704' 'destroyed']
 ['F144' '239.9631532842098' 'absent']
 ['F35' '240.58572668164678' 'mated']
 ['F181' '246.1434025968591' 'mated']
 ['F90' '264.94384015212836' 'mated']]",561.0,68.09166629703832,13.24182069534956,1692.0,286.0107411871979,61.55249301307475,36.0,6.014272897899636,1.297877157548434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.547490914795,"[['6' '42.93417555625936' 'present']
 ['12' '46.35278240835571' 'present']
 ['12' '55.233575633688496' 'present']
 ['20' '59.897370923974364' 'present']
 ['19' '68.20605454603395' 'present']
 ['19' '73.37494001709835' 'present']
 ['19' '81.24413942042627' 'present']
 ['19' '89.54482954268049' 'present']
 ['20' '144.14011302208337' 'present']
 ['6' '163.34171070762858' 'present']
 ['12' '181.0000877805183' 'present']
 ['12' '224.3705525570439' 'present']
 ['19' '232.69278295618298' 'present']
 ['12' '240.77174780448033' 'present']
 ['21' '268.7288818827609' 'present']
 ['21' '300.70851672398624' 'present']
 ['20' '336.4251431706555' 'present']
 ['6' '340.48917241749353' 'present']
 ['12' '351.6272808173529' 'present']]","[['F105' '23.3105949129874' 'absent']
 ['F108' '36.42875031990807' 'absent']
 ['F3' '103.39705806241105' 'mated']
 ['F89' '178.87352316380813' 'mated']
 ['F10' '204.11137017641266' 'mated']
 ['F15' '223.49878932352445' 'mated']
 ['F88' '228.7864216088606' 'mated']
 ['F208' '232.0928829115188' 'mated']
 ['F183' '235.0014598277449' 'mated']
 ['F103' '239.95701670264583' 'mated']
 ['F170' '250.51309969029555' 'mated']
 ['F9' '253.74095151988277' 'mated']
 ['F81' '284.5980360762158' 'mated']]",570.0,69.51302541345366,14.085873351452474,1727.0,290.6376736800209,62.37452601204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
