id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8771250903413,"[['9' '1.3996524556020455' 'present']
 ['11' '17.79674211981158' 'present']
 ['12' '52.131601518490804' 'present']
 ['6' '77.38241375121919' 'present']
 ['7' '107.90207953095388' 'present']
 ['9' '114.45703732030643' 'present']
 ['6' '144.34364735237799' 'present']
 ['9' '148.33857550583443' 'present']
 ['7' '229.95713586214512' 'present']
 ['11' '242.7732801133526' 'present']
 ['11' '246.6361631360075' 'marauded']
 ['7' '266.0780736528592' 'present']
 ['11' '285.3292458022611' 'present']
 ['11' '325.6818166199739' 'present']]","[['F37' '91.71532250107236' 'mated']
 ['F147' '112.7534716545161' 'mated']
 ['F95' '144.85851983964832' 'mated']
 ['F2' '169.66761119593357' 'mated']
 ['F103' '173.0014204439308' 'mated']
 ['F18' '194.36661128855414' 'absent']
 ['F11' '218.1695228344699' 'mated']
 ['F51' '222.44713056918562' 'absent']
 ['F123' '229.14337761330015' 'mated']
 ['F50' '284.96394911773695' 'mated']
 ['F141' '294.92372685942905' 'mated']
 ['F145' '350.5756212117927' 'mated']]",557.0,71.58010287010443,14.8223180545302,1660.0,282.39863659168867,61.27522127960167,31.0,6.045004032375318,1.3746442609397163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3362770701692,"[['7' '14.873403061888768' 'present']
 ['9' '18.88356104746417' 'present']
 ['6' '37.26255884222303' 'present']
 ['6' '60.6522945771733' 'present']
 ['11' '65.63631692925001' 'present']
 ['11' '68.2841617825986' 'marauded']
 ['9' '82.38173467174327' 'present']
 ['6' '83.42883653432287' 'present']
 ['12' '103.10900819901188' 'marauded']
 ['6' '109.22212724578388' 'destroyed']
 ['6' '117.4060659879285' 'present']
 ['11' '157.44591468173394' 'present']
 ['12' '162.22249839968597' 'marauded']
 ['9' '197.01979968338676' 'present']
 ['9' '218.7324898032992' 'present']
 ['6' '244.21016052144387' 'present']
 ['11' '249.1285774891806' 'present']
 ['12' '312.1081023132313' 'present']
 ['6' '323.65828040997656' 'present']
 ['11' '336.0806394652947' 'present']]","[['F174' '1.9678634379601245' 'mated']
 ['F76' '118.23282935062694' 'mated']
 ['F115' '142.6727511289217' 'absent']
 ['F66' '145.48252441170868' 'mated']
 ['F157' '213.04213555038316' 'mated']
 ['F113' '228.99290297552884' 'mated']
 ['F210' '250.96144135691662' 'mated']
 ['F203' '290.0477555254772' 'mated']
 ['F68' '312.6989157259832' 'mated']]",565.0,68.01420865240942,13.469215448667688,1641.0,273.4409559142863,58.00257830920338,96.0,18.66969445320575,4.406457103489908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.161998569057,"[['12' '13.113330421169211' 'present']
 ['9' '13.3249369923337' 'present']
 ['9' '44.785057427569676' 'present']
 ['6' '80.72476727202204' 'present']
 ['6' '123.08747002591133' 'present']
 ['7' '137.28128869977303' 'marauded']
 ['11' '159.42487859850502' 'marauded']
 ['11' '167.2627651675564' 'presentdestroyed']
 ['12' '192.94232329353125' 'marauded']
 ['7' '196.80752384050214' 'presentdestroyed']
 ['7' '249.3506778003688' 'present']
 ['6' '295.1584385652197' 'present']
 ['12' '313.5569587568116' 'present']
 ['6' '324.3395977732293' 'present']
 ['12' '325.23950435458744' 'present']
 ['6' '330.9918859781057' 'present']
 ['12' '335.86029185355574' 'present']]","[['F81' '16.502234548767465' 'mated']
 ['F173' '158.70431713360185' 'mated']
 ['F6' '221.59454612761328' 'mated']
 ['F196' '224.7929883944714' 'mated']
 ['F161' '232.79808233706132' 'mated']
 ['F7' '247.10203029162037' 'mated']
 ['F162' '285.0038120048651' 'mated']
 ['F93' '285.6382650292099' 'mated']]",558.0,66.07357180527053,12.984319072303839,1663.0,275.4841663206712,58.249081692607945,110.0,18.585832159158507,4.069950321568803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.37598284554235,"[['11' '5.1064161212220816' 'present']
 ['12' '8.36200977629529' 'present']
 ['9' '11.598891215916414' 'present']
 ['6' '20.370220587458' 'present']
 ['9' '21.36095819634001' 'present']
 ['11' '21.43731515883468' 'present']
 ['9' '36.647517382085546' 'present']
 ['7' '88.7752424848063' 'present']
 ['12' '111.64711792716925' 'present']
 ['12' '113.21761216071448' 'present']
 ['9' '121.13318696495855' 'present']
 ['9' '166.4317910514065' 'present']
 ['6' '187.36947033772884' 'present']
 ['9' '253.47483698369794' 'present']
 ['11' '253.59064896929695' 'present']
 ['6' '263.5825354877728' 'marauded']
 ['6' '279.7811753722355' 'present']
 ['12' '295.98004732940893' 'present']
 ['7' '298.7469380983403' 'present']
 ['12' '298.7944443737595' 'present']
 ['12' '301.64493679229884' 'present']
 ['11' '302.55539980359003' 'present']
 ['6' '319.8008031495964' 'present']
 ['11' '327.10632108156926' 'present']
 ['9' '336.89498338946663' 'present']]","[['F45' '62.66150468929112' 'mated']
 ['F39' '80.02265613697011' 'mated']
 ['F86' '98.57573603439273' 'mated']
 ['F96' '99.19361574167414' 'mated']
 ['F111' '145.97818373570172' 'mated']
 ['F134' '153.6015753710442' 'mated']
 ['F85' '171.51605638062625' 'mated']
 ['F58' '175.1051035550464' 'absent']
 ['F185' '227.64774457864897' 'mated']
 ['F36' '251.12672360905006' 'mated']
 ['F102' '266.61358374068874' 'destroyed']
 ['F44' '281.907245544873' 'mated']
 ['F62' '294.4462022516496' 'mated']]",571.0,72.06207857829467,15.561927057993913,1693.0,281.9307635331476,59.57481894235442,39.0,6.007540053532982,1.2388244073566352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.7977771343195,"[['9' '45.16943328312315' 'present']
 ['12' '46.56591693591291' 'present']
 ['11' '112.72065031895123' 'present']
 ['6' '117.79114764857582' 'present']
 ['7' '153.6665948037788' 'marauded']
 ['12' '161.2745124447002' 'present']
 ['6' '192.4625963519631' 'present']
 ['11' '196.81801219282306' 'marauded']
 ['7' '215.85953503604307' 'present']
 ['7' '227.16423922983722' 'present']
 ['7' '248.80531953788577' 'present']
 ['6' '277.555805123286' 'present']
 ['9' '282.7672344664055' 'present']
 ['9' '287.10131235292135' 'present']
 ['11' '325.41065987203154' 'present']
 ['9' '343.12200769613355' 'marauded']]","[['F87' '61.524949364774194' 'absent']
 ['F40' '117.35956535064057' 'mated']
 ['F82' '139.26764557265685' 'mated']
 ['F115' '142.6750659437365' 'mated']
 ['F173' '158.70200231878704' 'absentdestroyed']
 ['F193' '195.9140873778586' 'mated']
 ['F16' '205.0578542719164' 'mated']
 ['F194' '219.62295138940365' 'mated']]",558.0,68.57323621133928,13.727242710503333,1601.0,273.1734847027594,58.37474492902523,101.0,18.256963083869877,4.206750488542859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0583566004947,"[['12' '3.268923515732281' 'present']
 ['9' '6.707368461260982' 'marauded']
 ['6' '11.158769955587047' 'destroyed']
 ['7' '22.817173449097695' 'present']
 ['9' '103.02334858110818' 'marauded']
 ['7' '103.51538823042854' 'presentdestroyed']
 ['7' '116.64730262428962' 'present']
 ['9' '140.37107814632566' 'marauded']
 ['12' '179.1855625489248' 'marauded']
 ['11' '187.24635527702407' 'present']
 ['11' '209.16250748918475' 'present']
 ['9' '218.5608443171906' 'present']
 ['6' '262.24030630723587' 'present']
 ['12' '273.5426111094239' 'present']
 ['6' '334.98506405136226' 'present']]","[['F139' '68.2245909265521' 'mated']
 ['F176' '103.81439108146367' 'destroyed']
 ['F71' '144.024564727836' 'destroyed']
 ['F128' '154.7573654427256' 'absent']
 ['F205' '162.16483581282796' 'mated']
 ['F127' '167.388916892678' 'absent']
 ['F2' '169.66529638111876' 'absent']
 ['F198' '196.22618522679286' 'mated']
 ['F212' '196.81720658928128' 'mated']
 ['F153' '222.6159204066201' 'mated']
 ['F170' '236.3250144770571' 'mated']
 ['F36' '251.12209397942044' 'absent']
 ['F17' '260.413191059368' 'absent']
 ['F101' '283.0831092679452' 'absent']
 ['F54' '283.3446188277115' 'mated']
 ['F188' '284.28076312109266' 'mated']
 ['F60' '334.095161418575' 'mated']]",562.0,72.3474605870853,15.418770629212494,1589.0,263.5069981335688,55.65587818909879,158.0,24.332405343760122,4.856633841783624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.3706116482476,"[['11' '3.6803716017487287' 'present']
 ['11' '34.90873750022688' 'present']
 ['12' '65.78058411319722' 'present']
 ['12' '156.97229033761982' 'present']
 ['7' '171.93064413539474' 'present']
 ['9' '190.5185906984971' 'present']
 ['7' '232.26838579052935' 'present']
 ['12' '268.87025776491754' 'present']
 ['7' '290.7107463710712' 'present']
 ['7' '310.1342009184787' 'present']
 ['11' '350.4797130492229' 'marauded']
 ['9' '354.45335103584284' 'presentdestroyed']]","[['F38' '9.518492085611665' 'mated']
 ['F43' '19.69956225499647' 'mated']
 ['F53' '97.28525369382567' 'mated']
 ['F182' '104.4509224638229' 'mated']
 ['F191' '105.15748603266948' 'mated']
 ['F56' '106.7105415950169' 'mated']
 ['F187' '112.77228240963234' 'mated']
 ['F57' '123.82169089158785' 'mated']
 ['F124' '135.24854330128656' 'mated']
 ['F155' '147.7305943805566' 'mated']
 ['F146' '186.71351610449236' 'mated']
 ['F61' '214.19232026007467' 'absent']
 ['F150' '270.9204291920483' 'mated']
 ['F25' '282.93374078191425' 'mated']
 ['F19' '307.7557847681983' 'mated']]",562.0,71.27268405013139,14.690124182866134,1627.0,281.0416209280302,60.917541702323845,33.0,6.083217907896057,1.4449194206863187,13.0,1.3,0.13000000000000006,89.0,0.4120370370370375,0.001907578875171466
7,0.054,6,360.03292898416163,"[['6' '32.68438696981026' 'marauded']
 ['11' '51.97352941541121' 'marauded']
 ['6' '53.23281890384529' 'presentdestroyed']
 ['6' '56.149388151487734' 'presentdestroyed']
 ['9' '79.1488784338342' 'present']
 ['12' '98.43185100761062' 'present']
 ['12' '115.47846292343772' 'present']
 ['12' '120.492456558756' 'present']
 ['9' '129.67426688712777' 'marauded']
 ['6' '136.28192733125525' 'destroyed']
 ['6' '144.92527561682834' 'marauded']
 ['6' '232.56360222106247' 'marauded']
 ['9' '264.52553240611365' 'present']
 ['11' '269.6603949483111' 'marauded']
 ['9' '284.17279901603865' 'present']
 ['6' '309.41555889174583' 'present']
 ['12' '329.02827602638166' 'present']
 ['9' '339.12682097903803' 'present']
 ['9' '340.01597276721475' 'present']]","[['F3' '66.12834213541169' 'mated']
 ['F117' '109.26338921744598' 'mated']
 ['F137' '112.77018454519173' 'mated']
 ['F183' '146.13204581152925' 'absentdestroyed']
 ['F144' '178.68481902637402' 'mated']
 ['F136' '190.58320543222237' 'mated']
 ['F14' '210.81504544371566' 'mated']
 ['F19' '307.7511551385686' 'absent']]",575.0,72.33634850711047,14.93676771534474,1455.0,249.87231942186403,53.92595329673615,205.0,36.28579665815191,7.973875649250325,12.0,1.2,0.12000000000000005,66.0,0.3055555555555555,0.0014146090534979412
8,0.0,14,360.3416996300734,"[['6' '18.128917551450794' 'present']
 ['12' '22.11932539543642' 'present']
 ['9' '48.121424072589406' 'present']
 ['11' '48.231392905162544' 'present']
 ['11' '53.96147619269753' 'marauded']
 ['6' '100.38741135988246' 'present']
 ['12' '158.34687465718494' 'present']
 ['6' '162.01754170202162' 'present']
 ['9' '164.66514203636785' 'present']
 ['11' '198.89892227804512' 'present']
 ['12' '203.67879069482245' 'present']
 ['12' '274.01107677091085' 'marauded']
 ['9' '282.76260483677584' 'present']
 ['12' '304.7612522558477' 'present']
 ['12' '329.03290565601134' 'present']
 ['7' '338.1129991203511' 'present']]","[['F201' '90.63293665719715' 'mated']
 ['F176' '103.81670589627848' 'absent']
 ['F121' '124.88435852685545' 'mated']
 ['F169' '147.9487098983859' 'mated']
 ['F127' '167.3912317074928' 'mated']
 ['F104' '200.11855806819435' 'mated']
 ['F73' '204.92659925971085' 'mated']
 ['F197' '210.60930106967115' 'mated']
 ['F97' '220.71342901599658' 'mated']
 ['F206' '221.70542576651872' 'mated']
 ['F51' '222.44944538400043' 'absent']
 ['F20' '226.5068155145571' 'mated']
 ['F99' '236.36407412451078' 'mated']
 ['F36' '251.12440879423525' 'absent']
 ['F189' '255.69619040655402' 'mated']
 ['F101' '283.08542408276' 'mated']
 ['F69' '295.3821838358422' 'mated']]",559.0,68.33629658390558,14.036053282404302,1663.0,279.65240689876555,59.866489592403084,74.0,12.101512821093444,2.516745485012564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.47662462564836,"[['7' '6.1666631374858705' 'present']
 ['6' '6.9885879835332645' 'present']
 ['6' '27.481338907245583' 'present']
 ['12' '63.012510137000014' 'present']
 ['12' '70.98373591754938' 'present']
 ['7' '71.34016009826802' 'present']
 ['7' '104.70288657915782' 'marauded']
 ['6' '149.80862034327725' 'marauded']
 ['12' '150.42782585686862' 'presentdestroyed']
 ['7' '174.0069242843511' 'marauded']
 ['6' '219.23299662950714' 'present']
 ['11' '253.76253997481257' 'present']
 ['11' '273.3614251429658' 'marauded']
 ['7' '298.75156772797' 'present']
 ['6' '307.572125745215' 'present']
 ['12' '339.10883110302615' 'present']
 ['6' '349.0313243542217' 'present']
 ['7' '351.0955496590726' 'present']
 ['7' '359.9122607694507' 'present']]","[['F23' '91.93449620867857' 'mated']
 ['F204' '93.4680033372481' 'mated']
 ['F56' '106.7082267802021' 'destroyed']
 ['F149' '132.2319399090408' 'absent']
 ['F207' '158.19818960471645' 'mated']
 ['F89' '168.235997579456' 'mated']
 ['F131' '254.6602734315363' 'mated']
 ['F17' '260.4155058741828' 'mated']
 ['F0' '278.15139500575043' 'destroyed']]",568.0,69.93345667461892,14.19138449884638,1556.0,263.6113566698326,56.836373501547804,136.0,24.424177836198446,5.263317723737232,16.0,1.6000000000000003,0.1600000000000001,98.0,0.45370370370370433,0.0021004801097393683
