id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.18991821667004,"[['20' '3.4894886799790346' 'present']
 ['12' '16.280234085767354' 'present']
 ['20' '20.980981334348467' 'present']
 ['10' '54.64659045534485' 'present']
 ['10' '72.34637991737816' 'marauded']
 ['17' '85.18611804917977' 'present']
 ['17' '111.45886119947026' 'present']
 ['10' '127.39553398441318' 'present']
 ['20' '133.25855791775055' 'present']
 ['8' '148.99569343743326' 'present']
 ['17' '164.18897659759926' 'present']
 ['12' '197.42291772013067' 'present']
 ['12' '197.74519074817835' 'marauded']
 ['20' '209.1248010250063' 'present']
 ['8' '218.82606427888902' 'marauded']
 ['20' '230.67368998854135' 'marauded']
 ['8' '248.7584488437487' 'marauded']
 ['8' '255.37472021000545' 'presentdestroyed']
 ['20' '280.37523373068746' 'present']
 ['20' '280.45829998680375' 'present']
 ['20' '284.76270118197874' 'present']
 ['10' '299.79754216484093' 'present']
 ['10' '311.74703496072203' 'present']
 ['10' '313.2038387248061' 'present']
 ['17' '332.94402541511135' 'marauded']
 ['8' '333.2938200002838' 'presentdestroyed']]","[['F39' '0.2660869914730081' 'mated']
 ['F80' '184.47840087503636' 'mated']
 ['F47' '194.07633876136333' 'absent']
 ['F137' '219.8436291298707' 'destroyed']
 ['F127' '247.82305591097818' 'mated']
 ['F34' '262.57575331721233' 'mated']
 ['F118' '265.8329581322694' 'absent']
 ['F69' '274.56437614073246' 'absent']
 ['F116' '274.7409076622483' 'mated']
 ['F147' '288.79643874763605' 'mated']
 ['F24' '297.93662962488236' 'mated']]",558.0,71.65168161165197,15.210037869567252,1497.0,251.67881153243425,54.211708880076436,205.0,36.882067938208706,8.252623240611715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.35001203451424,"[['20' '14.086785978474671' 'present']
 ['10' '54.65122008497448' 'present']
 ['8' '83.66513296673376' 'present']
 ['8' '118.75804328383455' 'present']
 ['20' '143.97354932871602' 'present']
 ['20' '144.79285863135266' 'present']
 ['17' '149.00862643642563' 'marauded']
 ['20' '151.2294650680504' 'presentdestroyed']
 ['17' '158.6737288483854' 'present']
 ['20' '161.1790920366561' 'present']
 ['10' '167.01803774990915' 'present']
 ['8' '225.08923728504988' 'present']
 ['12' '279.5568623087742' 'present']
 ['17' '282.53383056999826' 'present']
 ['20' '296.59042943748284' 'present']
 ['8' '298.11855911674036' 'present']
 ['20' '325.89268218381227' 'present']
 ['17' '336.69769984756414' 'present']
 ['17' '339.21902427686814' 'present']
 ['10' '348.44389462088816' 'present']]","[['F103' '36.01553060012771' 'mated']
 ['F143' '64.15349730508255' 'mated']
 ['F175' '89.39252104926645' 'absent']
 ['F43' '89.90628117377297' 'mated']
 ['F3' '90.37121316289858' 'absent']
 ['F38' '113.96035532583068' 'mated']
 ['F35' '125.33437341005342' 'mated']
 ['F75' '162.19953463077363' 'mated']
 ['F72' '208.8375488174779' 'mated']
 ['F208' '211.19668582152505' 'mated']
 ['F126' '221.3277948563899' 'absent']
 ['F114' '252.56639019211093' 'mated']
 ['F50' '281.9636417105657' 'mated']
 ['F159' '292.74306589910947' 'absent']
 ['F84' '304.3676338017889' 'mated']
 ['F121' '348.87435685907326' 'absent']]",563.0,70.1744220272877,14.968284647567634,1731.0,283.94663430110745,59.123404795309725,35.0,6.138013178023509,1.2829812088677277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.18115041629136,"[['20' '50.9524504433213' 'present']
 ['17' '60.84605633827195' 'present']
 ['10' '70.89790934440042' 'present']
 ['8' '96.74537271529802' 'present']
 ['8' '98.87699555211404' 'present']
 ['10' '123.8953521463161' 'present']
 ['20' '139.07566932238635' 'present']
 ['17' '152.62094355164962' 'marauded']
 ['12' '166.51878382815673' 'marauded']
 ['17' '183.36440015345482' 'marauded']
 ['10' '219.8182885707074' 'marauded']
 ['17' '232.17475733125002' 'present']
 ['10' '240.73619406227868' 'present']
 ['10' '241.26393426435064' 'present']
 ['17' '242.67610137981416' 'present']
 ['20' '261.2006279709038' 'present']
 ['8' '303.46430237308556' 'marauded']
 ['12' '326.53651182691647' 'present']
 ['12' '329.19070093310256' 'marauded']
 ['17' '336.0859231228205' 'presentdestroyed']]","[['F140' '67.72574333455628' 'absent']
 ['F85' '82.90887085153351' 'mated']
 ['F190' '123.72999696338684' 'mated']
 ['F148' '130.4117972826698' 'absent']
 ['F115' '144.9481031741088' 'mated']
 ['F97' '148.77251043225908' 'absent']
 ['F198' '157.99243000190006' 'destroyed']
 ['F75' '162.194905001144' 'absent']
 ['F59' '169.95152081961203' 'destroyed']
 ['F129' '173.0134800655907' 'absentdestroyed']
 ['F32' '246.37719164593562' 'mated']
 ['F79' '254.51114828222484' 'mated']
 ['F178' '303.6303840150083' 'absentdestroyed']
 ['F178' '303.635013644638' 'absentdestroyed']]",564.0,74.7070847265589,16.535523447602,1499.0,248.50470372493263,52.020865296209415,210.0,36.79676961480124,8.078202116462855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0956068250526,"[['10' '4.185321269487996' 'present']
 ['20' '23.939793813432374' 'present']
 ['12' '48.00098577911284' 'present']
 ['17' '86.78612920925555' 'present']
 ['10' '91.87114443442064' 'present']
 ['8' '112.45415708257603' 'marauded']
 ['12' '119.963497372297' 'marauded']
 ['8' '127.42519341371505' 'present']
 ['17' '131.0065734539414' 'present']
 ['10' '139.76072738268718' 'present']
 ['10' '246.98450967814824' 'present']
 ['10' '262.0203884918711' 'present']
 ['20' '281.60811801591495' 'present']
 ['20' '293.93153076775917' 'present']
 ['10' '326.4139497437856' 'present']
 ['17' '335.47235676072887' 'present']
 ['20' '348.5561954837792' 'present']]","[['F53' '17.598404101607688' 'absent']
 ['F6' '90.16924023077618' 'mated']
 ['F202' '153.64183015012503' 'absent']
 ['F129' '173.0157948804055' 'mated']
 ['F176' '211.7764129047034' 'mated']
 ['F132' '261.2487056029998' 'mated']
 ['F178' '303.63269882982314' 'absent']
 ['F121' '348.8766716738881' 'mated']]",559.0,68.22266186622547,13.899337472762966,1660.0,279.9391870956313,60.23357239002833,70.0,12.10126220985468,2.590395716578732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5079289402863,"[['12' '25.842989915127013' 'present']
 ['12' '32.017354728270774' 'present']
 ['10' '38.4980961166875' 'marauded']
 ['8' '43.60612033429343' 'presentdestroyed']
 ['8' '73.46604635317681' 'present']
 ['8' '79.30754929185984' 'present']
 ['8' '91.21180185366845' 'present']
 ['17' '122.84984659973641' 'present']
 ['12' '168.243352574809' 'present']
 ['10' '176.3441250046197' 'present']
 ['20' '252.81182870067778' 'present']
 ['12' '270.0899772146409' 'present']
 ['10' '288.3692816439454' 'present']
 ['8' '349.58483562560355' 'present']]","[['F33' '146.52416068627184' 'mated']
 ['F97' '148.7748252470739' 'mated']
 ['F75' '162.19721981595882' 'absent']
 ['F138' '181.18248807484284' 'mated']
 ['F16' '182.8849782161988' 'mated']
 ['F72' '208.8352340026631' 'absent']
 ['F119' '236.15271321903313' 'absent']
 ['F206' '267.6903513537536' 'mated']
 ['F0' '302.97925305291665' 'mated']
 ['F113' '314.4790502618077' 'absent']
 ['F105' '344.27856502333606' 'mated']]",573.0,68.69574946854313,13.16694525953766,1688.0,285.2924891765055,61.29004529851631,44.0,6.041057993682091,1.1615904172740192,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1035225597324,"[['20' '23.02437303247162' 'present']
 ['8' '50.60582901923027' 'present']
 ['12' '55.06921184840632' 'present']
 ['17' '60.18434949572334' 'marauded']
 ['20' '88.59128232919922' 'present']
 ['10' '98.54244056701094' 'present']
 ['10' '114.4721264517156' 'present']
 ['12' '141.6538662609987' 'present']
 ['12' '146.62711938394605' 'present']
 ['12' '157.81961031784294' 'present']
 ['10' '158.00658268838848' 'present']
 ['10' '183.7822972878986' 'present']
 ['12' '190.46068429125117' 'marauded']
 ['20' '211.62193781376175' 'present']
 ['12' '263.081016248085' 'present']
 ['12' '283.4967834103776' 'present']
 ['12' '303.9588864118597' 'present']
 ['12' '309.701928277705' 'present']
 ['17' '312.130102016719' 'marauded']
 ['12' '324.0859352131235' 'present']
 ['17' '330.5461345192201' 'marauded']
 ['10' '345.50117586434374' 'present']]","[['F164' '70.53285791612188' 'absent']
 ['F160' '100.62763432382884' 'absent']
 ['F150' '122.27038196880702' 'mated']
 ['F213' '139.05043812392714' 'mated']
 ['F89' '144.25416922274104' 'mated']
 ['F87' '153.87655191244036' 'absent']
 ['F29' '155.23612991049254' 'mated']
 ['F55' '180.50935966548366' 'mated']
 ['F203' '202.61048295626114' 'mated']
 ['F32' '246.37487683112082' 'absent']]",567.0,72.2927201856882,15.432114610254317,1564.0,263.37607699738487,56.27070583192073,142.0,24.33703293560002,5.241947821928061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.00311219219464,"[['8' '41.334951845841125' 'present']
 ['12' '43.80749387302358' 'present']
 ['17' '52.28572209231062' 'marauded']
 ['20' '55.31941375049831' 'presentdestroyed']
 ['20' '77.35386363631098' 'present']
 ['10' '113.07588673884405' 'present']
 ['20' '137.68326224570424' 'present']
 ['12' '145.79393874752643' 'present']
 ['10' '167.97879641922688' 'present']
 ['8' '185.16562008253587' 'present']
 ['12' '193.59439866928955' 'present']
 ['17' '236.17412837782462' 'present']
 ['17' '242.0404754599347' 'present']
 ['12' '259.10088912817804' 'present']
 ['17' '290.4320910565648' 'present']
 ['8' '331.9389741429554' 'present']
 ['10' '339.4339577927417' 'marauded']
 ['12' '350.28993784924563' 'present']]","[['F194' '12.309245721562416' 'mated']
 ['F92' '122.83852445183923' 'mated']
 ['F81' '159.8348612764863' 'mated']
 ['F45' '173.6543335857085' 'mated']
 ['F98' '174.42731163367466' 'mated']
 ['F22' '263.01193437531805' 'mated']
 ['F128' '273.36486249930476' 'mated']
 ['F17' '294.61300913705213' 'mated']
 ['F178' '303.63964327426766' 'mated']]",552.0,66.86332614704149,13.555085994588218,1687.0,280.857726298852,59.5541280155322,76.0,12.329982204884566,2.482696178357335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1456801467572,"[['8' '7.041015274503196' 'marauded']
 ['20' '66.15146304692976' 'present']
 ['8' '85.99174979685918' 'marauded']
 ['17' '90.73919967972444' 'presentdestroyed']
 ['10' '103.96207050982945' 'present']
 ['12' '119.72882422250166' 'present']
 ['17' '143.59697656723057' 'present']
 ['12' '155.33705435865508' 'marauded']
 ['12' '169.3963248558527' 'present']
 ['17' '190.5851331835216' 'present']
 ['10' '196.31318516019047' 'present']
 ['17' '206.54711102905839' 'present']
 ['12' '214.73451860487765' 'present']
 ['10' '219.9716137437303' 'present']
 ['8' '223.8491467568052' 'present']
 ['20' '249.42870442582915' 'present']
 ['20' '253.64044232613992' 'present']
 ['20' '265.99427390480054' 'present']
 ['8' '308.2791397579862' 'present']
 ['8' '348.8006464432113' 'present']
 ['10' '352.8538180024071' 'present']]","[['F56' '0.5668343993816725' 'absent']
 ['F162' '159.7746051192577' 'destroyed']
 ['F68' '172.91562411487976' 'mated']
 ['F211' '186.10699621739147' 'mated']
 ['F165' '188.56033977311654' 'mated']
 ['F151' '191.22802636443916' 'mated']
 ['F154' '230.5182766814656' 'mated']
 ['F28' '233.17837718287947' 'mated']
 ['F67' '289.25435493939494' 'mated']
 ['F159' '292.74769552873914' 'mated']
 ['F102' '298.4243077190494' 'mated']]",577.0,70.70016207254857,13.663603777299643,1580.0,270.8970009048584,57.92770948974774,111.0,18.407848208477215,3.8284724677492545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.06654583505235,"[['17' '10.139623494287264' 'marauded']
 ['20' '51.954651933003326' 'present']
 ['17' '54.04263478249554' 'marauded']
 ['12' '55.27526867810535' 'presentdestroyed']
 ['20' '91.14834531835528' 'present']
 ['12' '122.71587172184817' 'present']
 ['20' '147.53276083851733' 'present']
 ['20' '153.0573063057559' 'present']
 ['20' '158.03634660210164' 'present']
 ['10' '169.09039319965925' 'marauded']
 ['10' '185.71735921635332' 'marauded']
 ['12' '200.50879472517906' 'present']
 ['20' '232.3180380152444' 'present']
 ['20' '243.66850749132928' 'present']
 ['12' '248.18025973928505' 'present']
 ['12' '275.03242858511965' 'present']
 ['12' '308.5589413957663' 'marauded']
 ['10' '313.1992090951764' 'destroyed']
 ['10' '333.46751640322645' 'present']]","[['F194' '12.306930906747601' 'destroyed']
 ['F164' '70.5351727309367' 'absent']
 ['F210' '95.42817530352139' 'absent']
 ['F185' '102.9260751117925' 'mated']
 ['F130' '124.56468596728675' 'mated']
 ['F95' '184.04013651501074' 'mated']
 ['F151' '191.22571154962435' 'destroyed']
 ['F104' '210.57625671470734' 'mated']
 ['F208' '211.19437100671024' 'absent']
 ['F119' '236.15734284866275' 'absent']
 ['F155' '263.4134373142568' 'absent']]",557.0,76.12001494556958,16.68332329065823,1502.0,251.37349125306145,52.99254681964343,176.0,30.499213765069083,6.773100170228025,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4120370370370375,0.001907578875171466
9,0.0,16,360.4534265314365,"[['17' '6.660541197368535' 'present']
 ['8' '50.0500853935207' 'present']
 ['12' '88.92634639303108' 'present']
 ['12' '106.79480799195916' 'present']
 ['12' '168.23872294517938' 'present']
 ['20' '208.62580979297255' 'present']
 ['10' '212.4706384486588' 'present']
 ['10' '221.01875424613092' 'present']
 ['12' '248.42411385274056' 'marauded']
 ['17' '290.8229916200527' 'present']
 ['12' '292.5438655647329' 'present']
 ['8' '333.07132075718914' 'present']
 ['20' '335.0144079796503' 'present']
 ['12' '335.0516079663978' 'present']
 ['20' '338.0827630877047' 'marauded']
 ['12' '358.7540128679152' 'present']]","[['F44' '5.359547162304358' 'mated']
 ['F53' '17.6007189164225' 'mated']
 ['F36' '27.913007644958277' 'mated']
 ['F209' '53.11219992116183' 'mated']
 ['F99' '63.72042282375721' 'mated']
 ['F160' '100.62994913864365' 'mated']
 ['F31' '101.51963513104367' 'mated']
 ['F212' '139.69616410391933' 'mated']
 ['F1' '155.52186804439995' 'mated']
 ['F173' '156.52430690410608' 'mated']
 ['F123' '167.03503697668492' 'mated']
 ['F174' '172.16079604165273' 'mated']
 ['F170' '196.47617171498567' 'absent']
 ['F137' '219.8459439446855' 'absent']
 ['F172' '267.09602282562236' 'mated']
 ['F207' '280.86359440743576' 'mated']
 ['F139' '287.50931130834493' 'mated']
 ['F214' '291.9139425263398' 'mated']
 ['F0' '302.9769382381018' 'absent']]",571.0,72.16273563564637,15.991692863241816,1624.0,275.6632066653384,58.99290224893638,74.0,12.175501727881962,2.490143149196432,0.0,0.0,0.0,0.0,0.0,0.0
