id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.17621333573777,"[['7' '19.788729460320408' 'present']
 ['7' '22.981330725451908' 'marauded']
 ['7' '34.953242510205726' 'present']
 ['18' '40.78643887287015' 'present']
 ['18' '102.86704815710526' 'marauded']
 ['7' '110.22435018180423' 'present']
 ['17' '116.60455671422694' 'present']
 ['7' '162.75118980756685' 'present']
 ['18' '193.23449569223806' 'present']
 ['22' '198.37457425454886' 'present']
 ['7' '203.72416185842647' 'marauded']
 ['6' '218.3249469379986' 'present']
 ['22' '252.4787280718577' 'present']
 ['6' '255.70223962998668' 'present']
 ['22' '271.2815450250087' 'present']
 ['17' '271.87341967239115' 'marauded']
 ['22' '274.69617129805704' 'presentdestroyed']
 ['7' '285.7808472872738' 'marauded']
 ['22' '286.7182022541173' 'destroyed']
 ['17' '310.2985034405994' 'present']
 ['22' '313.11476222582183' 'present']
 ['17' '318.2592125025394' 'present']
 ['18' '332.23884261083157' 'present']
 ['22' '340.1075890427544' 'present']
 ['6' '355.4296746883843' 'present']]","[['F41' '26.737476644287117' 'destroyed']
 ['F175' '85.05040943415753' 'mated']
 ['F39' '93.35930617899413' 'mated']
 ['F31' '94.65509392762509' 'absent']
 ['F128' '111.02693659283675' 'mated']
 ['F86' '116.71638230810922' 'absent']
 ['F104' '117.22105428652992' 'mated']
 ['F51' '118.3306719165416' 'mated']
 ['F106' '120.06361263502006' 'mated']
 ['F105' '150.0507529807171' 'mated']
 ['F98' '156.4288939845367' 'mated']
 ['F1' '230.01575709364351' 'mated']
 ['F144' '238.6129291614002' 'mated']
 ['F38' '261.1984632810674' 'mated']]",569.0,69.59019974943351,13.758305684193552,1519.0,259.8441162856498,55.367368907060296,176.0,30.70774819238452,6.730564669944559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.30835027199805,"[['17' '0.2839817787565863' 'present']
 ['18' '1.6617822328104228' 'present']
 ['6' '47.64096900496865' 'present']
 ['22' '47.84236804751248' 'present']
 ['6' '77.31537277904073' 'present']
 ['6' '89.7713028642308' 'present']
 ['7' '100.9726330290548' 'present']
 ['7' '103.67927038822496' 'marauded']
 ['7' '108.45331984045055' 'presentdestroyed']
 ['6' '125.63351992116314' 'present']
 ['17' '125.90403778393389' 'present']
 ['22' '150.633822472914' 'present']
 ['7' '188.867719992236' 'marauded']
 ['18' '205.98540551953172' 'present']
 ['22' '214.88072287290268' 'marauded']
 ['6' '234.2163236707549' 'marauded']
 ['22' '234.63294612431704' 'presentdestroyed']
 ['22' '271.18876480548363' 'present']
 ['22' '300.51446813909354' 'present']
 ['7' '306.35514816051915' 'present']
 ['22' '356.7508041277673' 'present']]","[['F44' '47.99438976605494' 'absent']
 ['F108' '168.48417943871857' 'mated']
 ['F161' '196.85839275324318' 'mated']
 ['F52' '199.53893159766497' 'mated']
 ['F119' '204.1466226881986' 'mated']
 ['F8' '204.83690521247996' 'mated']
 ['F115' '209.27288598718678' 'mated']
 ['F67' '215.90085581730648' 'destroyed']
 ['F188' '239.6363656737538' 'absentdestroyed']
 ['F145' '248.77823562043622' 'mated']
 ['F134' '334.61895818006826' 'absent']]",555.0,71.75413603996418,16.120346145038383,1540.0,263.91215720739746,56.99139670192484,141.0,24.425433918074575,5.153855204804839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.36381737232335,"[['22' '0.6181641638914462' 'marauded']
 ['22' '16.878888553849485' 'present']
 ['17' '17.41079827530083' 'present']
 ['7' '19.78409983069078' 'present']
 ['7' '99.35651470246951' 'present']
 ['22' '102.64080034976854' 'present']
 ['6' '110.72353539079131' 'marauded']
 ['22' '125.04595574981309' 'marauded']
 ['17' '146.11240534305392' 'present']
 ['18' '148.7174942347636' 'present']
 ['17' '148.78566721588444' 'present']
 ['18' '174.43947685850438' 'present']
 ['6' '176.94955243685803' 'present']
 ['7' '182.1052719192254' 'present']
 ['22' '194.78541700763242' 'present']
 ['17' '208.2806611926' 'present']
 ['18' '211.99733953367306' 'marauded']
 ['7' '242.01471669340577' 'present']
 ['18' '256.601744983724' 'present']
 ['6' '277.1736330634155' 'present']
 ['6' '279.76989899037784' 'present']
 ['7' '282.75447832254827' 'present']
 ['22' '295.19356624617876' 'present']
 ['22' '325.7073433937299' 'marauded']
 ['17' '328.7137558863703' 'presentdestroyed']]","[['F53' '54.31624626357258' 'mated']
 ['F23' '85.65004565828986' 'mated']
 ['F184' '157.2788628258455' 'mated']
 ['F50' '185.674253198946' 'mated']
 ['F93' '200.36630301864543' 'absent']
 ['F85' '250.6768014107844' 'mated']
 ['F16' '286.1413552499292' 'mated']
 ['F164' '322.83895582825147' 'mated']]",577.0,68.71406406817415,13.16970898888785,1565.0,260.8004046625772,55.37739700066518,176.0,30.56913742757202,6.4370657016549995,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4180419159785,"[['17' '29.52517030731669' 'marauded']
 ['7' '33.14664641436771' 'destroyed']
 ['7' '60.87842865400421' 'present']
 ['18' '101.32905741390721' 'present']
 ['7' '103.5110450232791' 'present']
 ['7' '159.10125175176714' 'present']
 ['17' '166.40796222603814' 'present']
 ['7' '192.48199063205647' 'present']
 ['6' '222.35703584709532' 'present']
 ['18' '242.59964295406104' 'present']
 ['22' '246.16254479711466' 'present']
 ['7' '253.58857534869955' 'present']
 ['17' '255.6115996684334' 'present']
 ['6' '320.8727733937827' 'present']
 ['6' '324.45667697991826' 'present']
 ['18' '329.41349273640714' 'present']
 ['6' '344.0667457569913' 'marauded']
 ['7' '359.8069316199347' 'present']]","[['F150' '68.98771012381137' 'absent']
 ['F126' '81.36062664538638' 'absent']
 ['F31' '94.6574087424399' 'mated']
 ['F139' '139.29973919709948' 'mated']
 ['F214' '155.7247822523093' 'mated']
 ['F202' '168.0426888415821' 'mated']
 ['F80' '186.66637166418806' 'mated']
 ['F2' '195.3996958351117' 'mated']
 ['F64' '275.90303841222857' 'mated']]",571.0,70.48119185213288,14.581007846985786,1649.0,277.25377366364785,59.16325510689259,74.0,12.292261799077377,2.631290561515326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.95352252395116,"[['7' '10.562518336454' 'present']
 ['18' '23.855170724716544' 'present']
 ['17' '38.63840769081539' 'present']
 ['7' '40.80598956764579' 'present']
 ['7' '48.68760764348664' 'marauded']
 ['18' '67.124190848722' 'present']
 ['18' '158.99257758872872' 'present']
 ['17' '165.30763996367347' 'present']
 ['6' '226.74967181464584' 'present']
 ['7' '244.55210545425865' 'present']
 ['6' '258.57627726402376' 'marauded']
 ['6' '282.7881871675449' 'present']
 ['22' '288.44274238395593' 'present']
 ['7' '308.5406530942053' 'marauded']
 ['17' '310.28924418134005' 'destroyed']
 ['18' '340.13791252897073' 'present']]","[['F94' '128.514884491277' 'mated']
 ['F96' '138.43190447871774' 'absent']
 ['F71' '140.94834786364416' 'mated']
 ['F172' '182.79501586356278' 'mated']
 ['F24' '189.247440309355' 'mated']
 ['F9' '193.28514635551966' 'mated']
 ['F95' '201.97548609715082' 'absent']
 ['F100' '202.9693982438363' 'mated']
 ['F190' '212.02950987178923' 'absent']
 ['F73' '246.9871760231848' 'mated']
 ['F65' '257.9524639892435' 'mated']
 ['F180' '288.32790387221695' 'mated']]",571.0,69.891577169992,14.203892246178908,1589.0,271.9110367390372,58.695476140120725,111.0,18.40088686491089,3.7774837965444052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.24750700596206,"[['17' '5.076013656720641' 'present']
 ['22' '10.54469864723637' 'present']
 ['22' '25.45620111571181' 'present']
 ['22' '30.31153872665759' 'present']
 ['6' '48.592177528606115' 'present']
 ['17' '64.56698080587154' 'marauded']
 ['17' '88.05612021480698' 'marauded']
 ['22' '90.83005823571173' 'presentdestroyed']
 ['17' '100.58096012284044' 'present']
 ['6' '144.35507868988006' 'marauded']
 ['17' '160.98164877868226' 'present']
 ['22' '190.39993152965656' 'marauded']
 ['7' '200.63598747151306' 'marauded']
 ['22' '217.79105422641666' 'present']
 ['17' '280.8220405191308' 'present']
 ['7' '317.56592080849384' 'present']
 ['6' '321.90445682590945' 'present']
 ['6' '331.3640908304013' 'present']]","[['F53' '54.313931448757764' 'absent']
 ['F26' '91.80783834546973' 'destroyed']
 ['F142' '102.88746269809009' 'mated']
 ['F152' '104.69375145625617' 'mated']
 ['F102' '114.76655592974254' 'mated']
 ['F209' '116.28866543263783' 'mated']
 ['F86' '116.72101193773884' 'absent']
 ['F192' '130.33782476285722' 'mated']
 ['F123' '147.77850770033209' 'absentdestroyed']
 ['F143' '152.5342694414136' 'mated']
 ['F148' '156.12128336050412' 'mated']
 ['F29' '166.41069779232149' 'mated']
 ['F138' '181.07070640173922' 'mated']
 ['F8' '204.83459039766515' 'destroyed']
 ['F45' '241.16574007765627' 'mated']]",557.0,72.69059769658439,15.90853362040879,1525.0,256.9861777346215,55.0679682377934,188.0,30.40489858206678,6.145223404818993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.77872818009786,"[['17' '22.935989788888186' 'present']
 ['17' '34.02067010940549' 'present']
 ['18' '37.84796862287402' 'present']
 ['17' '54.86459380337795' 'marauded']
 ['7' '63.229273268325' 'present']
 ['17' '66.55531734182603' 'marauded']
 ['7' '98.52360626933516' 'present']
 ['18' '99.16385768296183' 'present']
 ['22' '127.0404127770521' 'present']
 ['18' '129.69974447231624' 'marauded']
 ['7' '185.25811799478' 'marauded']
 ['7' '201.65824336082622' 'marauded']
 ['17' '215.86645798919332' 'present']
 ['7' '217.6405422433036' 'present']
 ['7' '225.5282561806449' 'present']
 ['18' '230.02510100453785' 'present']
 ['17' '260.12517868976' 'present']
 ['22' '311.646204565925' 'present']
 ['7' '312.7588592843125' 'present']
 ['18' '334.1933791764356' 'marauded']
 ['7' '341.92370819019817' 'destroyed']
 ['17' '355.63763326441824' 'present']
 ['22' '359.71189957517447' 'present']]","[['F36' '29.401563907341146' 'mated']
 ['F82' '63.67843535145801' 'mated']
 ['F215' '106.02819001091363' 'mated']
 ['F111' '143.91487091429937' 'mated']
 ['F178' '146.03302513071483' 'mated']
 ['F148' '156.1189685456893' 'absent']
 ['F185' '167.9887094533499' 'mated']
 ['F151' '173.1446485625527' 'absent']
 ['F124' '181.03676760943603' 'mated']
 ['F179' '183.85850378763175' 'mated']
 ['F158' '184.31900746880785' 'mated']
 ['F107' '187.99672036406196' 'destroyed']
 ['F130' '193.89531407652422' 'mated']
 ['F129' '194.77216062186798' 'mated']
 ['F8' '204.82996076803553' 'destroyed']
 ['F58' '244.04764397339343' 'mated']
 ['F153' '266.7588234851708' 'mated']
 ['F42' '311.2153436620003' 'mated']]",573.0,69.13386383282884,14.122152244355318,1481.0,252.4215440723824,54.780262105532465,213.0,36.57487540097157,7.917361372843978,15.0,1.5000000000000002,0.15000000000000008,92.0,0.42592592592592643,0.0019718792866940996
7,0.054,10,360.0928967760532,"[['18' '21.898715289496142' 'present']
 ['18' '34.97603199796175' 'present']
 ['18' '88.87605186582496' 'present']
 ['18' '104.76964051916183' 'present']
 ['22' '123.69427621837124' 'present']
 ['6' '140.46770622202072' 'marauded']
 ['6' '154.9148772621885' 'present']
 ['17' '180.28598885273712' 'present']
 ['18' '206.99836778691719' 'present']
 ['6' '212.4182032712268' 'present']
 ['17' '216.29038219333634' 'present']
 ['6' '263.0975701610786' 'marauded']
 ['17' '271.97804930202085' 'present']
 ['22' '351.9541553468556' 'marauded']]","[['F47' '47.026039549524235' 'mated']
 ['F75' '55.84391872250131' 'mated']
 ['F43' '64.82546160489059' 'absent']
 ['F146' '130.1279310347715' 'mated']
 ['F176' '171.9993752545712' 'mated']
 ['F158' '184.31669265399304' 'absent']
 ['F67' '215.9031706321213' 'mated']
 ['F188' '239.6386804885686' 'absent']
 ['F28' '254.94619654229095' 'mated']
 ['F165' '260.6511677401349' 'mated']
 ['F61' '303.7387797281976' 'mated']
 ['F207' '321.1179356684111' 'mated']
 ['F171' '334.52535746555094' 'mated']]",566.0,69.82890214452341,14.706395301514984,1630.0,268.7509314689984,57.48064939191635,101.0,18.35835773266182,4.098419163306627,27.0,2.700000000000001,0.2700000000000002,102.0,0.47222222222222293,0.0021862139917695473
8,0.0,10,360.2502015965746,"[['17' '7.772352255609222' 'present']
 ['6' '21.95160174251609' 'marauded']
 ['7' '37.546455367714735' 'present']
 ['22' '106.30953529779575' 'present']
 ['7' '112.050739754294' 'present']
 ['22' '131.4332815204376' 'present']
 ['22' '149.79835439111977' 'present']
 ['17' '166.04955751842013' 'marauded']
 ['6' '172.0019906672293' 'presentdestroyed']
 ['6' '173.37656417949717' 'presentdestroyed']
 ['7' '179.30722688458698' 'present']
 ['7' '211.1445257070613' 'present']
 ['17' '214.99494152615497' 'marauded']
 ['22' '246.29543867307873' 'marauded']
 ['7' '276.283656143706' 'present']
 ['6' '319.6485200572785' 'present']
 ['7' '348.581574427797' 'present']]","[['F110' '43.6567537176493' 'mated']
 ['F44' '47.99670458086975' 'mated']
 ['F19' '54.97934049171837' 'mated']
 ['F43' '64.8277764197054' 'mated']
 ['F78' '93.50682358080189' 'absent']
 ['F76' '124.2638418362889' 'mated']
 ['F195' '129.54276308679763' 'mated']
 ['F96' '138.43421929353255' 'mated']
 ['F178' '146.03071031590002' 'absent']
 ['F4' '169.40348857038987' 'destroyed']
 ['F151' '173.1469633773675' 'destroyed']
 ['F121' '254.7218947747807' 'mated']
 ['F177' '300.47402927380847' 'mated']
 ['F88' '325.93096441862514' 'absent']
 ['F125' '353.55068499091186' 'mated']]",567.0,74.15160640971565,15.4785138034313,1560.0,261.44609812538425,55.45655256337391,148.0,24.421480992636752,5.227454260880026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.10933311244366,"[['18' '3.0059542409742854' 'present']
 ['7' '10.74781957247365' 'marauded']
 ['18' '36.351606309487146' 'present']
 ['7' '61.73944905716499' 'marauded']
 ['6' '64.20771230571638' 'destroyed']
 ['22' '83.25463669704678' 'present']
 ['18' '97.46399611379557' 'present']
 ['22' '97.89066607384487' 'present']
 ['7' '112.36085354708085' 'marauded']
 ['18' '115.01305795439019' 'presentdestroyed']
 ['18' '145.23762739191818' 'present']
 ['18' '166.35527083117452' 'present']
 ['17' '176.77023341847377' 'present']
 ['18' '183.66701744261073' 'present']
 ['22' '190.1247952889729' 'present']
 ['18' '200.62856323955936' 'present']
 ['18' '212.91897821896487' 'present']
 ['6' '215.55334981850373' 'present']
 ['7' '222.8690633157257' 'present']
 ['7' '226.49158901172555' 'marauded']
 ['17' '246.78791177101076' 'marauded']
 ['6' '254.80339291918068' 'present']
 ['17' '296.04848729783487' 'marauded']
 ['18' '299.8907665287697' 'presentdestroyed']]","[['F44' '47.99207495124012' 'absent']
 ['F156' '85.49079619554426' 'mated']
 ['F194' '93.32381148414063' 'mated']
 ['F32' '109.06469635325885' 'mated']
 ['F118' '114.78577135282184' 'destroyed']
 ['F15' '137.8866841791724' 'absent']
 ['F120' '150.55834456287252' 'mated']
 ['F69' '152.7392220943705' 'mated']
 ['F84' '175.74995996042404' 'mated']
 ['F99' '191.97096981633575' 'mated']
 ['F0' '197.9755715622893' 'mated']
 ['F13' '202.97310838191692' 'mated']
 ['F119' '204.14430787338378' 'absent']
 ['F190' '212.03182468660404' 'mated']
 ['F79' '238.73074830843817' 'mated']
 ['F109' '303.18353748147194' 'destroyed']
 ['F134' '334.6212729948831' 'mated']]",565.0,72.99944244950272,15.590578057383256,1472.0,250.64353245417576,53.26654362374616,220.0,36.5338826330732,7.938333249026572,0.0,0.0,0.0,0.0,0.0,0.0
