id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.89276154522594,"[['10' '23.170696614724637' 'marauded']
 ['10' '23.535423835744105' 'presentdestroyed']
 ['15' '152.98226985960474' 'present']
 ['10' '153.37977553271006' 'present']
 ['10' '156.22963327117515' 'present']
 ['10' '160.32559839271389' 'present']
 ['10' '173.19185573825993' 'present']
 ['15' '192.24906668882736' 'present']
 ['18' '243.3710127852899' 'marauded']
 ['18' '243.95066231124827' 'presentdestroyed']
 ['15' '264.36065038158966' 'present']
 ['15' '285.88964620949696' 'present']]","[['F192' '34.28391409969186' 'mated']
 ['F170' '55.92635490566798' 'mated']
 ['F163' '65.49058286520021' 'absent']
 ['F200' '82.72049026265611' 'mated']
 ['F186' '93.0254479279447' 'mated']
 ['F66' '94.28627769404572' 'mated']
 ['F127' '103.7772325917552' 'mated']
 ['F49' '110.13959935294095' 'absent']
 ['F111' '157.03087634314818' 'mated']
 ['F62' '165.27040586545164' 'mated']
 ['F79' '176.57963431900848' 'mated']
 ['F194' '187.7334942120196' 'mated']
 ['F110' '189.73273953825526' 'absent']
 ['F43' '196.40889450059322' 'mated']
 ['F161' '247.05926351351104' 'destroyed']
 ['F117' '257.3993451600571' 'absent']]",560.0,77.73731016107023,17.952302615897672,1594.0,268.36132341195633,57.509188586132574,65.0,12.09968231711795,2.720884881328549,18.0,1.8000000000000005,0.1800000000000001,100.0,0.46296296296296363,0.002143347050754458
1,0.0,11,360.2762293582165,"[['10' '2.865268009403983' 'present']
 ['0' '5.350839001170299' 'present']
 ['0' '41.83956153468852' 'present']
 ['0' '43.88557656748304' 'present']
 ['15' '51.74934922338547' 'present']
 ['18' '58.639741145285214' 'present']
 ['10' '61.07104839143586' 'present']
 ['10' '65.08632350813777' 'present']
 ['10' '71.02549779361968' 'present']
 ['0' '100.8717500149876' 'marauded']
 ['22' '101.72504563714487' 'presentdestroyed']
 ['10' '119.08934333704616' 'present']
 ['18' '124.40648825406325' 'present']
 ['10' '137.9610297217018' 'present']
 ['22' '149.4836163744715' 'present']
 ['15' '153.87760182558296' 'present']
 ['0' '222.01533367331746' 'present']
 ['0' '227.6765232504667' 'present']
 ['18' '230.30846174352823' 'present']
 ['15' '278.5600115857492' 'present']
 ['22' '305.50987798602165' 'present']
 ['18' '324.21842310968213' 'present']
 ['18' '334.44626887631233' 'marauded']
 ['0' '343.1937935473957' 'present']]","[['F33' '15.936873555282608' 'mated']
 ['F160' '65.89134347920643' 'absent']
 ['F152' '80.53038243442278' 'mated']
 ['F10' '100.55207755870477' 'mated']
 ['F17' '139.8826844917262' 'mated']
 ['F176' '158.8901551488861' 'mated']
 ['F208' '180.68221127659473' 'absent']
 ['F75' '183.45746622581078' 'mated']
 ['F199' '187.06477964637133' 'mated']
 ['F26' '203.45809457725758' 'mated']
 ['F24' '205.94734891085895' 'mated']
 ['F30' '206.15240713343587' 'absent']
 ['F11' '302.64907912133947' 'mated']
 ['F93' '328.62423130386117' 'mated']]",556.0,70.73313763728726,15.89718879262247,1657.0,277.1024733457577,58.41905737504995,76.0,12.169510313407146,2.4459893566875457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.277821163222,"[['0' '9.756924773682602' 'present']
 ['18' '62.85045462643403' 'present']
 ['15' '110.80945587358076' 'present']
 ['22' '116.07977454309888' 'present']
 ['18' '159.19661886898166' 'present']
 ['15' '162.67166723849616' 'marauded']
 ['15' '180.87655960705288' 'present']
 ['0' '216.91048457936196' 'marauded']
 ['0' '275.3860894866173' 'present']
 ['22' '283.3929167458978' 'present']
 ['15' '319.9661527970308' 'present']
 ['0' '353.8647471598996' 'marauded']]","[['F180' '24.04960978283444' 'mated']
 ['F191' '131.04244417957327' 'mated']
 ['F103' '141.7254421001659' 'mated']
 ['F178' '142.92254067442263' 'mated']
 ['F32' '158.1736442416809' 'mated']
 ['F188' '178.76960169567133' 'mated']
 ['F0' '226.924576203687' 'absent']
 ['F131' '258.2885685792328' 'mated']
 ['F100' '301.7400073801232' 'mated']]",567.0,70.05104876826111,13.802365721095855,1619.0,272.5833913225939,58.071978485878184,101.0,17.44049070041992,3.661669439805686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.42305908065515,"[['18' '0.42339956801696566' 'present']
 ['18' '26.999350448319' 'present']
 ['10' '32.742646801957804' 'present']
 ['22' '41.422237886901044' 'present']
 ['15' '42.62954408837154' 'marauded']
 ['15' '81.55680979823404' 'present']
 ['22' '127.12039194655513' 'present']
 ['18' '127.70619996165796' 'present']
 ['0' '133.2358655709049' 'present']
 ['0' '140.85814546865674' 'present']
 ['10' '147.31849394747132' 'present']
 ['15' '159.245651488137' 'marauded']
 ['18' '159.80030235023477' 'presentdestroyed']
 ['15' '203.181402362431' 'present']
 ['10' '207.73432670653048' 'present']
 ['10' '228.09615243497862' 'present']
 ['10' '236.2684697791451' 'marauded']
 ['18' '242.85626981167349' 'presentdestroyed']
 ['10' '289.02635494390455' 'present']
 ['15' '292.1087709967671' 'marauded']
 ['22' '356.5027040369522' 'present']]","[['F80' '3.7463454314446434' 'mated']
 ['F56' '88.25013594466077' 'mated']
 ['F166' '96.0113356619018' 'absent']
 ['F162' '98.80805049273769' 'mated']
 ['F98' '125.81917218870706' 'mated']
 ['F139' '144.3285239161371' 'mated']
 ['F97' '168.77851112666693' 'mated']
 ['F84' '191.94690781153892' 'mated']
 ['F137' '290.7757484443738' 'mated']]",559.0,72.98156682860963,16.812214661510716,1575.0,262.76117458888126,55.1631621391375,143.0,24.39202288936233,5.400755266788089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0214321208948,"[['0' '18.897936067131916' 'present']
 ['18' '29.40522978282039' 'present']
 ['0' '45.16311118184713' 'present']
 ['18' '70.47690588983352' 'marauded']
 ['15' '95.81858920064951' 'present']
 ['22' '111.32720122536622' 'present']
 ['22' '137.11510256149563' 'present']
 ['0' '141.41607324888122' 'marauded']
 ['22' '163.60296836791122' 'present']
 ['18' '178.6334744070456' 'present']
 ['22' '206.39903284759572' 'present']
 ['15' '210.5763197615198' 'marauded']
 ['18' '210.7275282722667' 'presentdestroyed']
 ['18' '248.51910248760808' 'present']
 ['15' '256.0236669375252' 'marauded']
 ['18' '260.6172251111061' 'presentdestroyed']
 ['15' '285.8278212678345' 'present']
 ['22' '298.656346997586' 'marauded']
 ['0' '302.8076321005708' 'presentdestroyed']
 ['18' '340.6356210298824' 'marauded']
 ['18' '355.3600006290927' 'present']]","[['F120' '35.95064686982065' 'mated']
 ['F54' '70.53587551084546' 'absentdestroyed']
 ['F209' '92.07586877558464' 'mated']
 ['F69' '98.7236802040733' 'mated']
 ['F73' '105.10356960273204' 'absent']
 ['F85' '153.1905475445118' 'mated']
 ['F197' '155.19838551319938' 'mated']
 ['F125' '166.44561795981147' 'mated']
 ['F161' '247.05694869869623' 'absent']
 ['F21' '290.45101004983206' 'mated']
 ['F41' '299.05556682263585' 'destroyed']
 ['F22' '303.7407141264042' 'destroyed']
 ['F140' '312.00307451429114' 'mated']]",551.0,74.82584954876097,17.084170647418336,1463.0,248.37236545025826,53.1706146917879,216.0,36.82490329602482,7.962378176835552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.13396569730014,"[['15' '28.008267360037408' 'present']
 ['10' '62.43591761085124' 'present']
 ['0' '75.2815301992475' 'present']
 ['15' '85.05369303081311' 'present']
 ['0' '91.30099335688556' 'present']
 ['22' '96.7986508661633' 'present']
 ['18' '136.47512375659153' 'present']
 ['0' '187.71268810068793' 'present']
 ['18' '243.3663831556603' 'present']
 ['0' '261.0103663562056' 'present']
 ['22' '278.22997330350773' 'present']
 ['0' '284.272381108265' 'present']
 ['0' '287.4083649844254' 'present']
 ['18' '318.26319843363365' 'present']
 ['0' '329.8518826920365' 'present']]","[['F160' '65.89597310883605' 'mated']
 ['F169' '105.55205140642951' 'mated']
 ['F49' '110.14191416775576' 'mated']
 ['F195' '121.54038775554828' 'mated']]",568.0,74.55559699675426,15.99195983068947,1709.0,285.51317388042094,60.59344156125714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.275311474248,"[['18' '0.1548802412103346' 'present']
 ['18' '3.6967590598685165' 'marauded']
 ['0' '13.950162326674347' 'present']
 ['22' '20.13936856685245' 'present']
 ['10' '24.231366128477433' 'marauded']
 ['18' '27.003980077948626' 'destroyed']
 ['22' '56.01257655254851' 'present']
 ['18' '70.58153551946313' 'present']
 ['18' '75.85750288806594' 'present']
 ['10' '102.67506448177292' 'present']
 ['0' '113.8784349581804' 'present']
 ['10' '127.69322576815713' 'present']
 ['15' '140.13365453192282' 'present']
 ['0' '154.33749361985744' 'present']
 ['0' '166.10460218506415' 'present']
 ['0' '210.8022522105979' 'marauded']
 ['22' '219.1547942008813' 'present']
 ['15' '223.85318992526493' 'marauded']
 ['15' '233.83912698886155' 'present']
 ['18' '243.95529194087788' 'present']
 ['15' '252.00732820239367' 'present']
 ['15' '252.44731941774495' 'present']
 ['15' '254.7271240413779' 'marauded']
 ['15' '285.0660607107558' 'marauded']
 ['10' '299.5623819757101' 'present']
 ['0' '319.14516461373546' 'present']]","[['F211' '36.18214946923116' 'absent']
 ['F190' '52.691594192753435' 'absent']
 ['F177' '76.44205453899816' 'mated']
 ['F166' '96.0136504767166' 'mated']
 ['F74' '114.47293796914991' 'mated']
 ['F183' '144.47332931454238' 'mated']
 ['F198' '175.36908234300216' 'mated']
 ['F53' '186.04621654451' 'mated']
 ['F72' '188.5957417386273' 'mated']
 ['F196' '200.85494291530188' 'mated']
 ['F86' '212.08037045805224' 'destroyed']
 ['F102' '275.6501404746122' 'mated']
 ['F20' '285.3977663666567' 'destroyed']]",557.0,67.62567950197804,13.308538930725204,1525.0,255.8659381925441,54.49832141654332,217.0,36.53117042190564,7.84460730513853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.25390121352495,"[['0' '0.6163274909845845' 'present']
 ['0' '8.626778384085206' 'present']
 ['10' '23.430794206114477' 'marauded']
 ['18' '40.583642723826735' 'present']
 ['10' '55.71719136333554' 'present']
 ['18' '66.82889805008222' 'marauded']
 ['10' '70.69618621539433' 'presentdestroyed']
 ['0' '71.86894640617592' 'presentdestroyed']
 ['15' '104.52035453171905' 'present']
 ['22' '122.6700600181651' 'marauded']
 ['10' '136.72090066904127' 'present']
 ['0' '137.6375179061466' 'marauded']
 ['22' '168.0401046537204' 'present']
 ['0' '219.4122926244972' 'present']
 ['22' '272.7633953197186' 'marauded']
 ['0' '285.83235539986373' 'present']
 ['10' '291.1344332242955' 'present']
 ['10' '301.37492231200605' 'present']
 ['18' '317.9760128658827' 'present']]","[['F92' '29.06424879555053' 'absentdestroyed']
 ['F185' '109.76244688224551' 'mated']
 ['F3' '125.73288699215199' 'destroyed']
 ['F8' '136.78416655063012' 'mated']
 ['F165' '144.95896580500232' 'mated']
 ['F159' '173.48116034282734' 'mated']
 ['F24' '205.94271928122933' 'absent']
 ['F151' '212.38795969704185' 'absent']
 ['F59' '222.3280793390782' 'mated']
 ['F179' '231.05966745321834' 'mated']
 ['F215' '252.99377470507505' 'mated']
 ['F124' '259.75140548999167' 'absent']
 ['F46' '272.41013225716415' 'mated']
 ['F18' '295.235473527737' 'mated']]",564.0,68.97103091970622,14.579771954485087,1523.0,260.60635370272564,56.525040903397496,182.0,30.762638015291387,6.590111283823811,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9627558484304,"[['18' '14.337605106135644' 'present']
 ['10' '42.98987367240464' 'marauded']
 ['0' '70.35146951394067' 'marauded']
 ['0' '73.85527037857237' 'presentdestroyed']
 ['0' '84.74905228672498' 'present']
 ['0' '92.89708690434232' 'present']
 ['22' '100.11491880152967' 'present']
 ['15' '103.39318691835933' 'present']
 ['18' '149.59714909873657' 'present']
 ['18' '155.28743481889535' 'present']
 ['22' '160.36955571760728' 'present']
 ['22' '179.3347741488302' 'present']
 ['0' '180.50826515253084' 'present']
 ['0' '187.7080584710583' 'present']
 ['10' '198.96314415031947' 'present']
 ['0' '202.4888051494414' 'present']
 ['10' '211.23083686663486' 'present']
 ['15' '226.0900099280242' 'present']
 ['18' '251.3771684642495' 'present']
 ['15' '255.07327326513465' 'present']
 ['10' '296.5035733708303' 'present']
 ['22' '299.8855920683959' 'present']
 ['18' '339.33626413323594' 'present']
 ['10' '358.1209627913851' 'present']
 ['18' '358.94701743303904' 'present']]","[['F104' '92.79008397827175' 'mated']
 ['F136' '126.24597274977882' 'mated']
 ['F116' '150.32538472429198' 'mated']
 ['F63' '156.3007438824573' 'mated']
 ['F37' '195.11173706544227' 'mated']
 ['F15' '254.66379361903205' 'mated']
 ['F143' '266.75246075663256' 'mated']
 ['F28' '280.6142895489808' 'mated']
 ['F213' '307.9253984399573' 'mated']]",558.0,71.49998653246097,15.331135754043279,1617.0,276.4592551201219,59.88170240169738,64.0,12.090616587808483,2.9131249745087575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.7796568333762,"[['22' '20.68105458701298' 'marauded']
 ['15' '26.32263005516794' 'destroyed']
 ['10' '28.247268779300647' 'present']
 ['10' '50.775496885332934' 'present']
 ['0' '54.95604667293621' 'present']
 ['18' '57.44535253336079' 'marauded']
 ['10' '58.20312136242237' 'destroyed']
 ['10' '118.76749641006842' 'present']
 ['22' '131.86756284581978' 'present']
 ['18' '151.78556978484525' 'present']
 ['22' '163.60759799754084' 'present']
 ['22' '193.87023360794092' 'present']
 ['22' '199.65171974224913' 'present']
 ['22' '241.26594054014646' 'present']
 ['15' '246.294807657451' 'present']
 ['22' '251.28542686864742' 'present']
 ['0' '269.5775896942397' 'present']
 ['15' '274.50800460507355' 'present']
 ['0' '275.390719116247' 'present']
 ['22' '300.39729631765897' 'marauded']
 ['10' '328.4993852236881' 'present']
 ['22' '337.6100870290691' 'present']
 ['22' '338.5734949613683' 'present']]","[['F38' '6.743694447703183' 'mated']
 ['F70' '68.09988361691242' 'mated']
 ['F184' '86.69333346039333' 'mated']
 ['F109' '94.03829918393843' 'mated']
 ['F73' '105.10588441754685' 'mated']
 ['F12' '151.69699239715067' 'mated']
 ['F2' '175.11401032922902' 'mated']
 ['F67' '203.33098451042665' 'mated']
 ['F187' '209.37256591126237' 'mated']
 ['F58' '216.08841681521164' 'mated']
 ['F132' '219.32238378163922' 'mated']
 ['F167' '261.88714460846757' 'mated']
 ['F126' '282.07629023584565' 'mated']
 ['F35' '325.0299646996853' 'mated']
 ['F64' '336.92708375746076' 'mated']
 ['F42' '352.98152817919805' 'mated']]",560.0,69.30014486107957,14.188394251863441,1608.0,272.5458519841729,58.0416144296729,108.0,18.178821835047653,3.7301087860524333,0.0,0.0,0.0,0.0,0.0,0.0
