id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.11712194963036,"[['7' '8.135095494046375' 'marauded']
 ['19' '15.503225708570193' 'presentdestroyed']
 ['7' '24.74757625090858' 'present']
 ['7' '45.506077751703266' 'present']
 ['1' '58.00391084208205' 'present']
 ['15' '83.66157630348334' 'present']
 ['19' '98.25874922609493' 'present']
 ['15' '100.0789180555861' 'present']
 ['19' '136.44264274916145' 'present']
 ['7' '141.0597148970262' 'present']
 ['15' '180.46491781919784' 'present']
 ['15' '182.06517635276847' 'present']
 ['7' '182.59735190414438' 'present']
 ['1' '188.18401943649326' 'present']
 ['19' '193.35617334135853' 'present']
 ['19' '239.28635269810718' 'present']
 ['7' '246.39965525745706' 'present']
 ['20' '247.39696029658984' 'marauded']
 ['20' '275.1019700793081' 'present']
 ['1' '290.4354852736007' 'marauded']
 ['19' '303.3176217106154' 'present']
 ['19' '307.21080382811624' 'present']
 ['15' '310.47994380677284' 'present']
 ['20' '351.0310595901975' 'present']]","[['F195' '59.61766682375937' 'mated']
 ['F159' '64.78126675065856' 'mated']
 ['F92' '103.87810044190775' 'mated']
 ['F184' '159.13344254153535' 'mated']
 ['F116' '178.70404322036873' 'absent']
 ['F211' '242.0220917074047' 'absent']
 ['F191' '249.71073794161143' 'destroyed']
 ['F169' '253.1608484866199' 'destroyed']
 ['F53' '254.09763560699648' 'destroyed']
 ['F141' '289.83522856269826' 'mated']]",570.0,70.65803075989278,14.564348603650965,1581.0,271.2972701594238,59.08903867510517,98.0,18.18093330352393,4.195649387606391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5310482010677,"[['20' '3.9055325892791077' 'marauded']
 ['20' '13.177487892255668' 'present']
 ['19' '37.09334506459166' 'present']
 ['19' '49.31500016918467' 'present']
 ['7' '72.26565523399212' 'marauded']
 ['19' '108.89815647446223' 'marauded']
 ['20' '127.5627872717919' 'present']
 ['20' '141.14306586003948' 'present']
 ['19' '150.09337333688296' 'present']
 ['15' '155.73257286187282' 'present']
 ['20' '158.06513876192028' 'present']
 ['19' '169.37932106355956' 'marauded']
 ['15' '178.12479530494187' 'present']
 ['20' '182.12053667423956' 'present']
 ['15' '189.2716839875225' 'present']
 ['7' '193.49733288144841' 'marauded']
 ['20' '196.2500035489512' 'presentdestroyed']
 ['7' '286.75896662304535' 'present']
 ['20' '300.84966630473855' 'present']
 ['15' '341.1874903948901' 'present']]","[['F205' '18.118665491297758' 'mated']
 ['F172' '35.81458756834236' 'mated']
 ['F31' '38.41794227797664' 'mated']
 ['F157' '158.07641901750156' 'mated']
 ['F58' '167.25609456435652' 'mated']
 ['F62' '177.65457495995562' 'mated']
 ['F161' '178.576253689709' 'absent']
 ['F26' '242.15895608794386' 'mated']
 ['F53' '254.09532079218167' 'absent']
 ['F14' '277.4394757466211' 'mated']]",558.0,73.49442149587725,15.973575295424743,1540.0,253.66087740863662,53.63060931263687,175.0,30.484244253375824,6.847148226757237,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4212962962962968,0.001950445816186555
2,0.0,7,360.201251627529,"[['7' '12.389343797051232' 'present']
 ['20' '19.207983052280607' 'marauded']
 ['20' '24.74557665612673' 'presentdestroyed']
 ['19' '83.00997616458329' 'marauded']
 ['7' '135.99433876919798' 'present']
 ['7' '138.88875466964456' 'marauded']
 ['1' '178.3396137870185' 'present']
 ['1' '206.98142867196566' 'present']
 ['7' '219.10659270163538' 'present']
 ['20' '226.60820063398864' 'present']
 ['15' '247.6371894355298' 'present']
 ['15' '252.10823146266296' 'present']
 ['1' '258.5033976040159' 'present']
 ['19' '261.1895688136122' 'present']
 ['20' '289.12814346837513' 'present']
 ['1' '302.2011427409046' 'marauded']
 ['19' '307.9377765735317' 'presentdestroyed']]","[['F123' '34.932120785023365' 'mated']
 ['F66' '44.4751519620495' 'absent']
 ['F175' '76.60524225116113' 'mated']
 ['F133' '101.23488755314786' 'mated']
 ['F150' '110.79283404258767' 'mated']
 ['F185' '128.60604472373166' 'mated']
 ['F26' '242.15664127312905' 'absent']
 ['F204' '260.6763533949105' 'mated']
 ['F72' '330.7875683295692' 'mated']]",565.0,67.71276885249537,13.30354871398716,1566.0,267.5768271557292,58.402537211591095,144.0,24.90913702001979,5.26965382589149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.88245298204487,"[['1' '1.0862183406374448' 'present']
 ['1' '2.978091841120486' 'marauded']
 ['20' '39.721500840347424' 'marauded']
 ['15' '59.91143084986588' 'present']
 ['20' '78.3057820133995' 'present']
 ['19' '90.1660985903121' 'present']
 ['1' '99.43737147778805' 'present']
 ['20' '148.2850868765348' 'marauded']
 ['19' '174.77026264445934' 'present']
 ['19' '181.88972553425506' 'present']
 ['19' '182.0388715623806' 'marauded']
 ['7' '199.9344036129611' 'present']
 ['19' '207.7016233175162' 'present']
 ['20' '208.50321525005805' 'present']
 ['19' '215.03980589965838' 'present']
 ['19' '217.2693655380843' 'present']
 ['15' '223.6717826040568' 'present']
 ['19' '255.87276022146702' 'present']
 ['15' '310.96414364066663' 'present']
 ['20' '312.7805345756794' 'present']
 ['20' '331.78056651547723' 'marauded']
 ['7' '332.4728141961901' 'destroyed']
 ['7' '346.8592964998256' 'present']
 ['15' '348.05151111944207' 'present']
 ['1' '359.29897642212256' 'marauded']]","[['F128' '51.9757233117413' 'mated']
 ['F131' '115.66593315045658' 'mated']
 ['F198' '133.5553377037502' 'mated']
 ['F156' '134.86721926971254' 'mated']
 ['F94' '198.28715887483241' 'mated']
 ['F17' '200.5116997801309' 'absent']
 ['F89' '230.23207074318051' 'absent']]",574.0,67.57712467125313,13.276116448919442,1544.0,261.2237387186173,56.51542466797454,184.0,31.32400140995771,6.991817431533939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1518181715655,"[['15' '1.1465198358248962' 'present']
 ['15' '3.952845823435177' 'marauded']
 ['20' '4.126091675742139' 'presentdestroyed']
 ['7' '34.83235884757437' 'marauded']
 ['15' '45.49274244419858' 'present']
 ['19' '65.8890282326236' 'present']
 ['7' '71.52053370689394' 'present']
 ['15' '72.623481994665' 'present']
 ['1' '81.41494551429163' 'present']
 ['7' '101.36392309670023' 'present']
 ['20' '110.07816317280549' 'present']
 ['19' '132.52077898014386' 'present']
 ['19' '143.41472378170107' 'present']
 ['19' '165.42399513223617' 'present']
 ['20' '186.76353502590834' 'marauded']
 ['19' '188.5426593426261' 'presentdestroyed']
 ['19' '204.9250014148163' 'present']
 ['1' '227.16288408736952' 'marauded']
 ['20' '285.5262274520386' 'present']
 ['1' '321.5208807582004' 'marauded']
 ['19' '353.27718555057544' 'present']]","[['F132' '7.863617883201988' 'destroyed']
 ['F143' '74.54638173356072' 'mated']
 ['F171' '119.3524204278167' 'mated']
 ['F49' '146.87303700469602' 'mated']
 ['F39' '147.11550867485698' 'mated']
 ['F19' '164.65234518199253' 'mated']
 ['F109' '203.64744947414525' 'mated']
 ['F87' '211.53329812798611' 'mated']
 ['F77' '215.23655743819052' 'mated']
 ['F56' '219.1992151794897' 'mated']
 ['F105' '268.907842444468' 'mated']
 ['F36' '276.621399433002' 'mated']
 ['F85' '317.37684172900896' 'mated']]",573.0,70.85069747280974,14.595194281258395,1506.0,258.6786410947032,56.009071933239106,184.0,30.52855561661232,6.564220539816206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.40001187111045,"[['20' '3.900902959649478' 'present']
 ['19' '5.6620681694717785' 'marauded']
 ['15' '34.031312697549346' 'present']
 ['1' '46.287608937594456' 'marauded']
 ['19' '50.838214194228705' 'presentdestroyed']
 ['20' '62.96443803014171' 'present']
 ['1' '66.26005592177941' 'present']
 ['1' '97.42064533371702' 'marauded']
 ['15' '100.83542580349325' 'presentdestroyed']
 ['19' '111.17537376497172' 'present']
 ['7' '129.8175537330556' 'present']
 ['1' '157.15556228505903' 'marauded']
 ['1' '185.86670807341903' 'present']
 ['1' '186.0016424023177' 'present']
 ['1' '186.53802497302308' 'present']
 ['1' '189.72311414112215' 'present']
 ['7' '202.48503017064306' 'present']
 ['7' '202.48965980027268' 'present']
 ['20' '239.13014664633516' 'present']
 ['20' '241.93363670162736' 'marauded']
 ['20' '250.1686053616267' 'present']
 ['15' '272.1694591898761' 'marauded']
 ['7' '272.17727498486374' 'destroyed']
 ['19' '276.80210529278054' 'presentdestroyed']
 ['15' '284.881566139859' 'present']
 ['15' '288.31109857920774' 'present']
 ['15' '298.2807006779127' 'present']
 ['20' '299.78710319940024' 'marauded']
 ['7' '302.13554527314915' 'presentdestroyed']
 ['19' '302.4702421343441' 'destroyed']
 ['15' '304.7498207409935' 'presentdestroyed']
 ['1' '306.448325295277' 'destroyed']
 ['19' '322.1987542342343' 'present']
 ['15' '340.05277903337225' 'present']
 ['7' '341.7203016745109' 'present']]","[['F54' '28.37308905489434' 'mated']
 ['F192' '34.69658635958482' 'mated']
 ['F113' '45.03261415314734' 'mated']
 ['F140' '66.39832873039974' 'mated']
 ['F55' '122.71514108624706' 'mated']
 ['F174' '136.90111663709453' 'mated']
 ['F97' '137.72298388448613' 'mated']
 ['F152' '138.38404374330673' 'mated']
 ['F146' '177.03230369535117' 'mated']
 ['F11' '185.10335561185732' 'mated']
 ['F129' '254.4748470835884' 'mated']
 ['F45' '255.9752727690787' 'mated']
 ['F44' '285.7886272625591' 'mated']
 ['F46' '297.5735215173408' 'mated']
 ['F110' '298.22088344579396' 'mated']]",577.0,70.73999269184407,14.914081479666509,1470.0,246.03566957450022,52.01360336500139,245.0,43.35646578764759,9.596946693647332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6068966126964,"[['15' '0.5364184364542968' 'present']
 ['1' '12.493355940767982' 'marauded']
 ['19' '35.22338491754653' 'present']
 ['19' '50.83358456459907' 'present']
 ['7' '54.46364648094881' 'present']
 ['1' '68.12345256711056' 'present']
 ['19' '68.56883056725721' 'present']
 ['19' '81.96185089162672' 'present']
 ['7' '120.05984430236417' 'present']
 ['20' '127.17386699384899' 'present']
 ['20' '142.46339938047493' 'present']
 ['1' '145.87626337528775' 'present']
 ['19' '146.8161929373234' 'present']
 ['15' '176.14943643097553' 'present']
 ['7' '176.86939233075398' 'present']
 ['7' '188.5969598129702' 'present']
 ['7' '194.70072231377878' 'marauded']
 ['20' '203.40694184401733' 'present']
 ['20' '233.35928075893295' 'marauded']
 ['20' '277.114453712005' 'marauded']
 ['20' '291.1232812930285' 'present']
 ['20' '297.70945441477556' 'present']]","[['F163' '31.1692293401774' 'mated']
 ['F79' '49.047079294322636' 'absent']
 ['F120' '53.29814069458239' 'mated']
 ['F51' '77.67511829846387' 'mated']
 ['F107' '83.17175365773471' 'mated']
 ['F80' '104.50307973659562' 'absent']
 ['F96' '105.70899075587504' 'mated']
 ['F90' '113.13392873286826' 'mated']
 ['F108' '128.36177344813578' 'mated']
 ['F43' '133.48254037077052' 'mated']
 ['F152' '138.38172892849192' 'absent']
 ['F12' '140.75639500601994' 'mated']
 ['F157' '158.07410420268675' 'absent']
 ['F94' '198.2848440600176' 'destroyed']
 ['F135' '214.99380085356444' 'absent']]",573.0,64.92834948721178,11.787896974283704,1586.0,270.75206733355344,58.88399748006932,141.0,24.369812141027538,5.2779078769631615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.47700157850494,"[['19' '14.529072971594552' 'marauded']
 ['19' '49.82454482738079' 'present']
 ['20' '67.02380915931168' 'present']
 ['19' '67.14528676930438' 'present']
 ['20' '75.32620453811921' 'present']
 ['19' '87.09493854326915' 'present']
 ['19' '103.6456609917341' 'present']
 ['15' '127.51505896139729' 'present']
 ['1' '129.33974310329458' 'present']
 ['15' '143.59828921907283' 'present']
 ['15' '143.92593276758717' 'present']
 ['19' '162.90753814342935' 'present']
 ['20' '191.60061232374855' 'present']
 ['15' '195.66423184179322' 'present']
 ['1' '209.81582842065768' 'present']
 ['20' '282.1049670333254' 'present']
 ['20' '294.5892753624664' 'present']
 ['20' '331.6019439211151' 'present']
 ['1' '336.3142418230979' 'present']]","[['F205' '18.114035861668132' 'absentdestroyed']
 ['F199' '81.77025959535031' 'mated']
 ['F133' '101.23025792351824' 'absent']
 ['F82' '106.43259158769601' 'mated']
 ['F173' '109.97740860220443' 'mated']
 ['F34' '117.74072701158735' 'mated']
 ['F165' '139.3629420707176' 'mated']
 ['F73' '141.21056942689327' 'mated']
 ['F5' '168.84266216309615' 'mated']
 ['F59' '176.0282808295094' 'mated']
 ['F102' '194.28439850061704' 'mated']
 ['F130' '201.20376810855132' 'mated']
 ['F13' '203.23211773723787' 'mated']
 ['F187' '206.5227002763008' 'absent']
 ['F60' '218.4270239332003' 'mated']
 ['F119' '228.5952361796703' 'absent']
 ['F182' '242.62052135339624' 'mated']
 ['F83' '335.97597988343574' 'mated']]",557.0,68.16777983781216,13.747880940268697,1677.0,283.86279284676715,60.55564584985146,31.0,6.080644960582544,1.372439272900626,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,6,360.0341150561375,"[['20' '6.277228533759889' 'present']
 ['20' '15.594046738785908' 'present']
 ['15' '22.35938649260634' 'present']
 ['7' '35.431359137011015' 'present']
 ['7' '94.57945007092825' 'present']
 ['15' '95.88903926521816' 'present']
 ['19' '96.03501187638967' 'present']
 ['15' '101.38071047823533' 'present']
 ['15' '113.12224082137608' 'present']
 ['7' '130.90460379381668' 'marauded']
 ['1' '137.63391539063227' 'presentdestroyed']
 ['1' '140.622169683385' 'marauded']
 ['20' '145.34518546608584' 'presentdestroyed']
 ['1' '159.5159647851857' 'present']
 ['7' '159.8518423518736' 'present']
 ['1' '179.26818363158463' 'present']
 ['19' '182.7925664729042' 'marauded']
 ['15' '183.8138465879444' 'destroyed']
 ['7' '190.43519030106836' 'present']
 ['1' '205.95247944105833' 'present']
 ['1' '210.25308299959852' 'present']
 ['15' '251.5805128593848' 'present']
 ['15' '258.5402228288307' 'present']
 ['20' '265.46444693468743' 'marauded']
 ['20' '308.0826135470773' 'present']
 ['15' '317.61268514412535' 'marauded']
 ['1' '331.84703383190606' 'marauded']
 ['7' '345.87634757667064' 'marauded']
 ['7' '357.22474147684875' 'present']]","[['F79' '49.04939410913745' 'mated']
 ['F47' '81.2825070086123' 'mated']
 ['F64' '91.99758478718066' 'mated']
 ['F95' '135.5542694732636' 'absentdestroyed']
 ['F12' '140.75176537639032' 'absentdestroyed']
 ['F144' '201.8429586845903' 'mated']
 ['F100' '257.679331785511' 'mated']
 ['F25' '270.3551390518702' 'absentdestroyed']
 ['F126' '275.77104159449624' 'absent']
 ['F36' '276.6190846181872' 'absent']
 ['F112' '288.32668856581245' 'mated']]",566.0,72.35491273978703,15.720405086509599,1454.0,245.1929215820346,51.91240194649052,255.0,42.511185207203155,9.18909819880345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.60520400203194,"[['20' '4.348690163949269' 'present']
 ['15' '33.889068710154824' 'present']
 ['20' '87.61502044979929' 'present']
 ['19' '106.16160392998586' 'present']
 ['19' '116.8237702996018' 'present']
 ['7' '117.08829898360304' 'present']
 ['7' '132.8590349854986' 'present']
 ['1' '135.34480405851605' 'present']
 ['15' '155.48328640768457' 'marauded']
 ['7' '181.13566208270566' 'present']
 ['20' '184.0878185625138' 'present']
 ['7' '189.04146453108098' 'marauded']
 ['20' '192.30669680124316' 'presentdestroyed']
 ['20' '192.741737409811' 'presentdestroyed']
 ['7' '202.48040054101344' 'present']
 ['15' '207.89928132266292' 'present']
 ['7' '210.3704426632475' 'present']
 ['7' '210.85390347207476' 'present']
 ['1' '258.5080272336456' 'marauded']
 ['19' '264.5147876591842' 'presentdestroyed']
 ['7' '272.85158188138774' 'present']
 ['15' '279.3827570345574' 'present']
 ['20' '302.1583575117653' 'marauded']
 ['1' '329.6290376913149' 'present']
 ['1' '356.2011932395828' 'present']]","[['F76' '56.37921624850721' 'mated']
 ['F15' '86.77535480054712' 'mated']
 ['F10' '88.62025314631732' 'mated']
 ['F104' '91.8575178281273' 'mated']
 ['F118' '157.24271090626755' 'destroyed']
 ['F77' '215.2342426233757' 'absent']
 ['F57' '219.26941785759357' 'mated']
 ['F211' '242.02440652221952' 'mated']
 ['F147' '243.87130474843661' 'mated']
 ['F8' '256.06811600762586' 'mated']
 ['F204' '260.67403858009567' 'absentdestroyed']
 ['F61' '265.92918296871113' 'absent']
 ['F67' '275.3319231622906' 'mated']
 ['F84' '298.9687059200576' 'mated']]",569.0,70.07056059894036,14.523617776878387,1553.0,265.6969115247463,57.3551930791974,143.0,24.27194107630427,5.035206235925496,0.0,0.0,0.0,0.0,0.0,0.0
