id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.30450257000564,"[['12' '10.888172426582534' 'present']
 ['15' '13.917875326074194' 'present']
 ['5' '36.783990029537854' 'present']
 ['13' '88.34509353825214' 'present']
 ['12' '134.2602957048309' 'present']
 ['15' '136.37078526942656' 'present']
 ['12' '162.1947345609953' 'present']
 ['22' '166.4920089417549' 'present']
 ['13' '168.3165802853696' 'present']
 ['5' '215.9781101627533' 'present']
 ['22' '223.94119257393666' 'present']
 ['12' '232.50954288963683' 'present']
 ['13' '243.047384735056' 'present']
 ['5' '268.25140892458995' 'present']
 ['15' '276.392573700544' 'marauded']
 ['22' '355.28848407431065' 'marauded']]","[['F127' '129.13364241690618' 'mated']
 ['F77' '136.36697541664367' 'mated']
 ['F97' '141.1597522414185' 'mated']
 ['F172' '143.74463334550936' 'mated']
 ['F152' '153.1543390082227' 'mated']
 ['F106' '166.4604989769033' 'mated']
 ['F211' '201.90525568706403' 'absent']
 ['F53' '209.7033932740309' 'mated']
 ['F116' '220.93514465567117' 'mated']
 ['F122' '272.9207630684396' 'mated']]",565.0,71.99704234821661,14.860943025194581,1639.0,278.2877226266057,59.92536869474143,53.0,9.755432000109975,2.098019190114203,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.97006847920954,"[['12' '43.963726010212575' 'present']
 ['22' '54.58644732469183' 'marauded']
 ['12' '55.364190080819746' 'destroyed']
 ['12' '57.83238399643957' 'presentdestroyed']
 ['5' '92.77874909647174' 'present']
 ['22' '123.30389206194916' 'present']
 ['22' '156.35843295877442' 'present']
 ['15' '162.17330755471897' 'present']
 ['22' '169.1898197428839' 'marauded']
 ['15' '286.3544206106407' 'present']
 ['13' '292.7311960537896' 'present']]","[['F206' '8.529314057956134' 'mated']
 ['F110' '78.65040677680311' 'mated']
 ['F37' '89.41578159739251' 'mated']
 ['F124' '94.78989536048296' 'mated']
 ['F179' '98.57674869822218' 'mated']
 ['F174' '108.52440402410558' 'mated']
 ['F121' '124.0865420649341' 'mated']
 ['F99' '151.3601849948013' 'mated']
 ['F78' '167.67367766825046' 'mated']
 ['F194' '180.15897621022108' 'mated']
 ['F4' '190.44474290596315' 'mated']
 ['F112' '209.31592653312404' 'mated']
 ['F199' '216.70298322508245' 'mated']
 ['F162' '242.2220220533188' 'mated']
 ['F66' '300.3284926768893' 'mated']
 ['F13' '320.3235880661067' 'mated']]",566.0,69.80299118898411,14.190581745404225,1632.0,278.06915862153477,59.50095029312623,81.0,12.24278633867178,2.3821923191074132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4515042510846,"[['13' '35.45707657288295' 'present']
 ['15' '48.47020276670821' 'present']
 ['22' '49.90667756258623' 'present']
 ['5' '62.33819158405754' 'present']
 ['13' '73.74270954577293' 'marauded']
 ['13' '150.356677826146' 'present']
 ['12' '162.9739495934489' 'present']
 ['12' '173.12534197339977' 'present']
 ['5' '177.1413957935933' 'present']
 ['5' '177.7001998482856' 'present']
 ['22' '193.20134831536052' 'present']
 ['5' '207.48124044594712' 'marauded']
 ['15' '223.44660258260123' 'present']
 ['22' '278.0535665321588' 'present']
 ['22' '281.45939989232653' 'present']
 ['22' '283.9666107057564' 'marauded']
 ['5' '286.1439992577989' 'presentdestroyed']
 ['12' '310.28014713014704' 'marauded']
 ['15' '311.2476253143117' 'presentdestroyed']
 ['15' '337.70938433997844' 'present']]","[['F188' '26.88875863660218' 'mated']
 ['F133' '93.14577118720584' 'mated']
 ['F102' '102.02698060196104' 'mated']
 ['F49' '106.34395176988961' 'mated']
 ['F147' '110.28458049154469' 'mated']
 ['F137' '189.32534230160232' 'mated']
 ['F211' '201.90757050187884' 'mated']
 ['F108' '217.50415116004385' 'mated']
 ['F52' '218.2872625406669' 'mated']
 ['F198' '261.07482588889286' 'mated']
 ['F89' '270.3844497900446' 'mated']
 ['F177' '298.3818176480483' 'mated']]",559.0,72.61236929550994,14.957784438680555,1534.0,262.9166415277957,56.39306563834587,151.0,24.5335006373904,5.115149608484643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5216082425012,"[['13' '7.735499758635207' 'present']
 ['15' '34.29242698255291' 'present']
 ['12' '53.3368706704487' 'present']
 ['22' '120.94266013311858' 'present']
 ['22' '153.2419841581017' 'present']
 ['13' '156.63356826716998' 'present']
 ['12' '161.8960995836023' 'marauded']
 ['12' '165.77822446239787' 'presentdestroyed']
 ['5' '170.1486223840233' 'marauded']
 ['13' '189.90035420642388' 'marauded']
 ['5' '212.8355698038642' 'present']
 ['5' '216.66441202564982' 'present']
 ['12' '222.219747321151' 'marauded']
 ['13' '262.29329069911944' 'present']
 ['12' '275.58117925207597' 'present']
 ['13' '290.24688149111444' 'marauded']
 ['13' '309.89294747294343' 'marauded']
 ['15' '317.09842169308763' 'present']
 ['15' '318.74361048591646' 'present']
 ['15' '319.6590442051752' 'marauded']
 ['12' '354.75296107070807' 'present']]","[['F200' '36.64234777671778' 'mated']
 ['F135' '63.92691055930681' 'mated']
 ['F29' '102.46983206030608' 'mated']
 ['F118' '111.94156230676394' 'mated']
 ['F79' '136.04094476811272' 'mated']
 ['F150' '148.66448354898105' 'mated']
 ['F215' '164.44192063972335' 'destroyed']
 ['F106' '166.4581841620885' 'absentdestroyed']
 ['F78' '167.67136285343565' 'destroyed']
 ['F4' '190.44011327633353' 'absentdestroyed']
 ['F36' '192.71454649264948' 'destroyed']
 ['F166' '205.89930210123984' 'mated']
 ['F123' '207.77205388799396' 'mated']
 ['F35' '210.48942597009125' 'mated']
 ['F81' '227.9402965881366' 'destroyed']
 ['F134' '231.3738797859987' 'mated']
 ['F151' '238.44060163198208' 'absent']
 ['F107' '261.6449893007784' 'mated']
 ['F207' '280.106493969573' 'absent']
 ['F87' '353.3021428614878' 'mated']]",568.0,69.76535478522534,14.829187566763522,1475.0,247.30926815618335,53.30705616541443,236.0,42.95924369903994,9.259556059634454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10162411914285,"[['12' '22.020006452432668' 'present']
 ['22' '23.74499060924129' 'present']
 ['15' '27.194041349483914' 'present']
 ['5' '39.982855736981016' 'present']
 ['5' '53.88636810247464' 'present']
 ['5' '56.38826786683547' 'present']
 ['15' '89.36892535789715' 'marauded']
 ['12' '106.00441633675484' 'present']
 ['22' '122.83623912187265' 'marauded']
 ['15' '133.3686930300621' 'present']
 ['13' '150.55396043178237' 'marauded']
 ['22' '162.36395403086408' 'marauded']
 ['22' '192.47317720762354' 'marauded']
 ['13' '222.79070676796738' 'present']
 ['22' '270.210134914694' 'present']
 ['15' '274.18437150305766' 'present']
 ['5' '277.6059147931474' 'present']
 ['22' '282.38504904604673' 'present']
 ['15' '291.25492496574634' 'present']
 ['15' '311.92268837256086' 'marauded']
 ['15' '330.08564584946805' 'present']
 ['12' '346.85291359823873' 'present']]","[['F191' '75.88437368792863' 'mated']
 ['F140' '80.89175365267812' 'absent']
 ['F210' '131.53275348217193' 'mated']
 ['F56' '155.09630163707507' 'destroyed']
 ['F190' '161.6463344102876' 'mated']
 ['F41' '166.4285420700177' 'destroyed']
 ['F164' '215.4661066270327' 'mated']
 ['F72' '223.42378925748991' 'mated']
 ['F24' '249.3251354193644' 'mated']
 ['F12' '328.72285514886806' 'mated']]",559.0,71.65948804079778,15.898498901175017,1478.0,251.80131596269152,54.91323581244037,219.0,36.62692635678505,7.7799430467922805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.2332043367586,"[['12' '54.27347131265227' 'present']
 ['13' '61.691504663941046' 'present']
 ['22' '68.76890890899811' 'present']
 ['15' '72.57526773874508' 'present']
 ['15' '89.36429572826754' 'present']
 ['15' '96.15506724044819' 'present']
 ['13' '99.49114938227946' 'present']
 ['13' '104.2235276119551' 'marauded']
 ['12' '214.93178660607606' 'present']
 ['15' '262.3390684729938' 'present']
 ['22' '265.03966888356763' 'present']
 ['22' '282.738801871935' 'present']
 ['13' '302.90991764227323' 'marauded']
 ['15' '310.0871349524312' 'presentdestroyed']
 ['22' '350.6908377282843' 'present']
 ['13' '354.0109228341342' 'marauded']
 ['15' '354.80446379337474' 'presentdestroyed']]","[['F181' '55.53273666717381' 'mated']
 ['F57' '162.33132502780228' 'mated']
 ['F107' '261.64267448596354' 'absent']]",574.0,71.49081842607194,14.186886679748948,1622.0,270.4184467517815,57.07207897296946,97.0,16.926015599172104,3.6121893783013874,9.0,0.8999999999999999,0.09000000000000002,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,7,359.94821019518446,"[['15' '15.969729957545635' 'present']
 ['12' '24.494566285278708' 'marauded']
 ['12' '26.349014015491086' 'destroyed']
 ['13' '40.373579120689314' 'present']
 ['13' '42.486510320411476' 'present']
 ['22' '58.41990088860663' 'marauded']
 ['5' '67.17918905037412' 'present']
 ['12' '100.8879534075198' 'present']
 ['22' '229.08575672268003' 'marauded']
 ['13' '306.9674403542697' 'present']
 ['15' '308.5997706865259' 'present']
 ['15' '315.5292051728024' 'present']
 ['15' '330.7767277096316' 'present']]","[['F63' '74.35734709391335' 'mated']
 ['F193' '111.70484403878459' 'mated']
 ['F115' '150.8119679482139' 'mated']
 ['F202' '165.865259591912' 'mated']
 ['F209' '183.3308164351222' 'mated']
 ['F104' '199.16162826063453' 'mated']
 ['F167' '268.07144933825447' 'absent']
 ['F114' '270.5404070222163' 'mated']
 ['F55' '313.65796200533606' 'absent']]",577.0,67.66959921282428,13.36282643773223,1636.0,274.11384246923956,58.31411361921772,99.0,18.347324365986978,3.9916033994443403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.12563449009207,"[['15' '9.978273617322325' 'marauded']
 ['15' '33.01361804626937' 'present']
 ['13' '38.402344386067014' 'present']
 ['5' '60.271984839465574' 'present']
 ['22' '71.98536136893344' 'present']
 ['22' '73.2935072049249' 'present']
 ['13' '83.96404364692248' 'present']
 ['22' '115.87747190002969' 'present']
 ['13' '134.20342329375438' 'present']
 ['12' '146.5684316192058' 'marauded']
 ['5' '152.1414114367984' 'presentdestroyed']
 ['13' '177.52425641438964' 'marauded']
 ['12' '190.61496862143787' 'present']
 ['22' '216.20637636114506' 'present']
 ['15' '225.28496649758281' 'marauded']
 ['12' '238.2325280151521' 'marauded']
 ['15' '238.82294797599883' 'presentdestroyed']
 ['5' '243.7888347317102' 'destroyed']
 ['22' '256.473275106531' 'marauded']
 ['22' '258.34088885108235' 'presentdestroyed']
 ['13' '281.1184362563944' 'marauded']
 ['12' '294.5931053528791' 'present']
 ['15' '306.60838866620145' 'present']
 ['12' '337.60686088249' 'present']]","[['F169' '40.31262014685022' 'mated']
 ['F3' '79.06695559157961' 'mated']
 ['F60' '126.57081052387417' 'mated']
 ['F56' '155.09861645188988' 'mated']
 ['F204' '158.91672938549056' 'mated']
 ['F209' '183.32850162030738' 'absentdestroyed']
 ['F20' '201.89299331795675' 'mated']
 ['F170' '209.80636509732062' 'mated']
 ['F52' '218.28494772585208' 'absent']
 ['F119' '298.24649514790684' 'absent']]",562.0,69.739473822275,13.974221109691486,1464.0,247.65954638583625,53.40576058827819,245.0,42.604838926969265,9.343850019847984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3317532748321,"[['22' '9.13010213728798' 'present']
 ['5' '47.20741047714769' 'marauded']
 ['15' '71.66219451708201' 'present']
 ['13' '78.16723619787695' 'marauded']
 ['13' '82.81066522742579' 'presentdestroyed']
 ['12' '112.62750368978288' 'present']
 ['22' '120.93803050348896' 'present']
 ['22' '170.30304616528653' 'present']
 ['15' '186.76334630189547' 'present']
 ['13' '202.7770305853949' 'present']
 ['22' '207.38678891488243' 'present']
 ['13' '264.6122065189403' 'present']
 ['5' '282.3087325092767' 'present']
 ['12' '314.95164417833774' 'present']
 ['5' '314.9715435146647' 'present']
 ['12' '324.71055805037605' 'present']]","[['F186' '89.32194014550154' 'mated']
 ['F15' '99.23355659374897' 'mated']
 ['F18' '145.35964354621328' 'mated']
 ['F105' '154.07009214466208' 'mated']
 ['F74' '189.06522004616886' 'mated']
 ['F212' '195.83888599434303' 'mated']
 ['F180' '210.7976395095277' 'mated']
 ['F213' '250.7016594509879' 'mated']
 ['F176' '264.41598028411056' 'absent']
 ['F34' '324.3746112437794' 'mated']
 ['F28' '345.33533096588513' 'mated']]",565.0,71.38316470019737,15.408393904324413,1645.0,276.41103056036366,59.21215883617869,69.0,12.242953275733244,2.6018775449655633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1621622354587,"[['5' '1.2717977463588976' 'present']
 ['5' '26.99822103015613' 'present']
 ['15' '31.908818702987567' 'present']
 ['12' '32.61674149726484' 'present']
 ['22' '59.326852299725886' 'present']
 ['5' '59.89532757165343' 'present']
 ['13' '63.90822109164191' 'marauded']
 ['12' '71.42501755914918' 'destroyed']
 ['22' '86.03904014419919' 'present']
 ['5' '136.31495175695895' 'present']
 ['15' '143.60026151939496' 'present']
 ['22' '153.9711249950227' 'present']
 ['13' '155.13714230874697' 'present']
 ['5' '162.83220899754738' 'present']
 ['22' '170.47641557533163' 'present']
 ['22' '182.13387107087766' 'present']
 ['13' '182.1892954430279' 'present']
 ['12' '188.67861299156573' 'present']
 ['22' '203.02606862926066' 'present']
 ['13' '287.1596405711401' 'present']
 ['13' '296.2385064365201' 'present']
 ['5' '343.054779231931' 'present']
 ['15' '353.78234185334463' 'present']
 ['12' '359.82843064612496' 'present']]","[['F45' '71.76376684310978' 'destroyed']
 ['F3' '79.0646407767648' 'absent']
 ['F10' '79.87320419446256' 'mated']
 ['F187' '83.84891814938007' 'mated']
 ['F113' '85.47813038934191' 'mated']
 ['F8' '98.05540572473069' 'mated']
 ['F85' '111.87298559973205' 'mated']
 ['F192' '124.25993339298802' 'absent']
 ['F141' '131.41624389863009' 'mated']
 ['F210' '131.53043866735712' 'absent']
 ['F46' '150.09938598132536' 'absent']
 ['F215' '164.44655026935297' 'mated']
 ['F27' '176.4761598153311' 'mated']
 ['F62' '186.42945706029997' 'absent']]",569.0,72.33737869645795,15.174868338353221,1655.0,281.72709289188833,60.211941315116825,33.0,6.02637931057795,1.3148192580128506,0.0,0.0,0.0,0.0,0.0,0.0
