id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3484953193884,"[['23' '0.4421589203692315' 'marauded']
 ['15' '10.60995325035656' 'marauded']
 ['12' '24.253289712106543' 'present']
 ['15' '24.751640996687822' 'present']
 ['21' '96.7555430431572' 'present']
 ['12' '110.41719572171206' 'present']
 ['15' '144.5968560138067' 'present']
 ['1' '157.7068634983742' 'present']
 ['12' '159.89740918418642' 'present']
 ['15' '193.78226049824895' 'present']
 ['21' '198.15885935110828' 'present']
 ['15' '263.6353425396578' 'marauded']
 ['15' '264.1318999547705' 'presentdestroyed']
 ['23' '298.39532530916864' 'marauded']]","[['F43' '97.63211503658044' 'mated']
 ['F7' '106.63627943204833' 'mated']
 ['F15' '110.96160459914769' 'mated']
 ['F48' '116.81116533617843' 'mated']
 ['F140' '133.0272781437121' 'mated']
 ['F66' '138.4649675720082' 'mated']
 ['F142' '159.26592607278684' 'absent']
 ['F185' '166.07726674321572' 'absent']
 ['F141' '172.172295812629' 'mated']
 ['F106' '178.32185815254465' 'absent']
 ['F192' '191.94023058635668' 'mated']
 ['F188' '192.19355933692304' 'mated']
 ['F148' '212.9106641295519' 'mated']
 ['F145' '238.40549857850468' 'mated']
 ['F153' '290.9015101857826' 'mated']
 ['F38' '322.1957639298501' 'mated']]",571.0,67.49086123269346,13.266922928039804,1586.0,268.1608424355633,57.42444096338955,144.0,24.365992487556294,5.200592820880455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0448319668907,"[['15' '32.88454947670447' 'marauded']
 ['23' '57.77874030603699' 'present']
 ['15' '81.55156406279778' 'marauded']
 ['15' '97.16352848247196' 'present']
 ['12' '105.03286431116885' 'present']
 ['12' '123.03848232480209' 'present']
 ['15' '124.12150214769112' 'marauded']
 ['15' '183.32013995416338' 'present']
 ['21' '198.00955344606203' 'present']
 ['21' '221.18188684034686' 'marauded']
 ['12' '230.43282279619132' 'present']
 ['15' '279.2237239417536' 'present']
 ['21' '283.374564044519' 'present']
 ['12' '309.2599543753482' 'present']
 ['23' '345.14707413108283' 'marauded']]","[['F129' '129.6207478495447' 'destroyed']
 ['F60' '147.66467774652335' 'mated']
 ['F161' '150.89075752151064' 'mated']
 ['F106' '178.32880259698908' 'mated']
 ['F31' '179.27961747845916' 'mated']
 ['F110' '190.0380293240199' 'mated']
 ['F193' '225.45932462811217' 'destroyed']
 ['F108' '270.19398896450383' 'absent']
 ['F76' '300.66787733251863' 'mated']]",583.0,72.19919998325081,14.56460183194944,1496.0,254.6059104089517,53.99820870867458,175.0,30.70601906739938,6.5709049378395346,22.0,2.2000000000000006,0.22000000000000014,82.0,0.3796296296296299,0.001757544581618654
2,0.0,5,360.03990170529056,"[['1' '31.53837722148009' 'present']
 ['1' '57.18871544686128' 'present']
 ['1' '63.71868094143527' 'marauded']
 ['23' '84.01176841006239' 'present']
 ['12' '97.88961582983507' 'present']
 ['21' '98.4892279563483' 'present']
 ['23' '101.03231405388544' 'marauded']
 ['12' '127.21535018684753' 'present']
 ['23' '160.64574063802763' 'present']
 ['23' '165.84340068440898' 'present']
 ['1' '193.44812239059272' 'present']
 ['15' '259.42108579159367' 'present']
 ['15' '260.1179095215295' 'marauded']
 ['15' '288.5187468199422' 'present']
 ['23' '315.16441121158863' 'present']
 ['1' '320.64551717603007' 'present']
 ['23' '324.5048744699753' 'present']
 ['21' '331.68495701338674' 'present']
 ['21' '344.69370537129134' 'marauded']]","[['F167' '33.0308971951817' 'mated']
 ['F179' '35.30153641893833' 'mated']
 ['F170' '95.05569656586168' 'absent']
 ['F96' '107.48876945525689' 'destroyed']
 ['F151' '176.95005958381944' 'absent']
 ['F108' '270.19630377931867' 'mated']
 ['F159' '287.7304803319903' 'mated']
 ['F81' '293.2719346292415' 'mated']]",565.0,72.54559076025845,15.39716117168104,1539.0,263.1235126230389,56.687622704699386,149.0,24.481994927426197,5.15232725006362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.54459408059506,"[['15' '7.150599433229815' 'present']
 ['12' '14.289106876077847' 'present']
 ['21' '38.125445265332694' 'present']
 ['12' '41.53092246710551' 'present']
 ['12' '80.26849705112981' 'present']
 ['15' '89.47497483403596' 'present']
 ['21' '102.56724416933962' 'present']
 ['23' '111.01034998487451' 'present']
 ['23' '125.6198534290906' 'present']
 ['12' '126.21454582916878' 'present']
 ['1' '143.28569165480386' 'marauded']
 ['21' '149.19897405177727' 'presentdestroyed']
 ['12' '160.5659027600219' 'present']
 ['1' '168.20654848482212' 'marauded']
 ['15' '197.86377902793313' 'present']
 ['12' '202.08080243743697' 'present']
 ['23' '232.63966102742995' 'present']
 ['12' '245.60692265192827' 'present']
 ['15' '255.11755084444306' 'present']
 ['12' '269.595337797681' 'present']
 ['21' '334.80195757888816' 'marauded']
 ['15' '346.4499206154738' 'present']
 ['21' '352.3598968732195' 'present']
 ['1' '354.4595695113422' 'present']]","[['F137' '68.99338290065262' 'absent']
 ['F9' '73.86739175749841' 'mated']
 ['F74' '91.09438135183771' 'mated']
 ['F24' '107.80391211004383' 'mated']
 ['F85' '125.59043588032667' 'absent']
 ['F129' '129.62537747917432' 'absent']
 ['F72' '146.24203010058466' 'destroyed']
 ['F102' '169.5013646429195' 'absentdestroyed']
 ['F138' '174.10894919071995' 'destroyed']
 ['F22' '202.99394066997385' 'mated']
 ['F158' '215.41473875602904' 'mated']
 ['F169' '220.4561353510885' 'absent']
 ['F111' '250.54949276608025' 'absent']
 ['F190' '256.8564002723202' 'mated']
 ['F153' '290.89688055615295' 'absent']
 ['F80' '315.9109844960887' 'mated']
 ['F136' '320.4012979372282' 'mated']]",571.0,67.86657579055498,13.815719815672011,1605.0,273.99887081166924,58.590183802926106,116.0,18.28671225637123,3.674356479322731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.36499870797593,"[['15' '46.982654859175646' 'present']
 ['1' '80.8215013829612' 'present']
 ['21' '118.33108140520135' 'present']
 ['15' '138.29786479261588' 'marauded']
 ['12' '180.75609864436666' 'present']
 ['12' '207.25532179763067' 'present']
 ['12' '208.83351095662877' 'present']
 ['1' '212.8383577395946' 'marauded']
 ['15' '214.820035591628' 'presentdestroyed']
 ['1' '228.55341697094235' 'present']
 ['1' '231.9943084794775' 'present']
 ['23' '257.7235194250527' 'present']
 ['1' '294.03088810452954' 'present']
 ['23' '310.6717011880682' 'present']
 ['15' '356.2225935562143' 'present']]","[['F164' '4.796223984346147' 'mated']
 ['F180' '148.56790375792255' 'absent']
 ['F92' '164.2514777760211' 'mated']
 ['F185' '166.07958155803053' 'mated']
 ['F106' '178.32417296735946' 'absent']
 ['F82' '217.47341542931454' 'destroyed']
 ['F37' '235.9513613984111' 'mated']
 ['F19' '256.45450994489937' 'absent']
 ['F149' '270.6700077822415' 'mated']
 ['F176' '329.5247989973064' 'mated']]",568.0,68.36628985347451,13.787021231941951,1628.0,279.28907348944506,61.02801612604614,78.0,12.393507343605188,2.474442752152691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.04935144914054,"[['12' '14.738391313482026' 'present']
 ['1' '22.182022320710576' 'present']
 ['12' '89.98626502734665' 'present']
 ['21' '131.15054302799308' 'present']
 ['12' '181.3094294127674' 'present']
 ['15' '205.11206892077675' 'marauded']
 ['21' '216.90436754630178' 'present']
 ['15' '224.43853734272454' 'present']
 ['15' '246.0351911460595' 'present']
 ['21' '250.80730897449507' 'present']
 ['1' '262.1208345176297' 'present']
 ['21' '283.2699344148893' 'marauded']
 ['23' '313.65754566214576' 'present']
 ['1' '318.57535663439717' 'present']
 ['12' '327.0990644835222' 'marauded']
 ['1' '337.1898412424247' 'present']
 ['15' '351.2874405247654' 'present']]","[['F103' '62.89129785062749' 'mated']
 ['F104' '89.01979682456253' 'mated']
 ['F117' '119.7563116873028' 'absent']
 ['F160' '127.90265459013722' 'mated']
 ['F202' '153.93558109858645' 'mated']
 ['F212' '157.16304805030737' 'mated']
 ['F142' '159.27055570241646' 'mated']
 ['F109' '184.84594392793713' 'mated']
 ['F126' '191.21111529681042' 'mated']
 ['F154' '192.63773076979456' 'mated']
 ['F181' '221.80104670279192' 'absent']
 ['F196' '240.84786301238955' 'mated']]",566.0,68.66258780615217,13.717053905620874,1597.0,273.38655412191196,58.395302440169786,103.0,18.18936447598316,3.8362032318689723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0792841926588,"[['15' '9.193907079612952' 'present']
 ['15' '28.46661189444936' 'present']
 ['1' '48.3515763593272' 'present']
 ['15' '78.49195001179942' 'present']
 ['23' '88.4729182659413' 'present']
 ['1' '96.41594521791242' 'marauded']
 ['21' '101.68734175154621' 'presentdestroyed']
 ['15' '111.36048640160632' 'present']
 ['21' '132.60257655506194' 'present']
 ['1' '137.61117490910388' 'present']
 ['21' '144.37445183062042' 'present']
 ['23' '155.27234338201225' 'present']
 ['23' '184.95227934349282' 'present']
 ['15' '199.2111920013255' 'present']
 ['21' '202.8773518053177' 'present']
 ['12' '241.26447206372342' 'marauded']
 ['23' '287.77032533748553' 'marauded']
 ['23' '308.6395618997656' 'marauded']
 ['15' '312.4506690613687' 'destroyed']
 ['1' '336.10273053313426' 'present']]","[['F48' '116.80885052136362' 'absent']
 ['F91' '119.03797584737336' 'mated']
 ['F97' '119.94170296615155' 'mated']
 ['F57' '130.4971772251186' 'absent']
 ['F201' '136.8620992951614' 'mated']
 ['F186' '143.33717604790678' 'mated']
 ['F61' '205.9522730571055' 'mated']
 ['F94' '231.36877136580677' 'mated']
 ['F130' '259.74136539551347' 'absent']
 ['F20' '262.5346361145443' 'mated']
 ['F157' '307.5028138623657' 'mated']]",562.0,71.98968253847671,15.332724270349843,1543.0,263.5645529026096,57.040965172821174,138.0,24.491233855243813,5.3880790505622365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4933374658333,"[['21' '5.953449552773774' 'marauded']
 ['23' '7.624916644597356' 'presentdestroyed']
 ['1' '69.51144093774019' 'present']
 ['1' '122.70963373603405' 'present']
 ['15' '129.17482273519252' 'present']
 ['15' '157.22549333320728' 'present']
 ['1' '194.08663411810224' 'present']
 ['23' '224.26211533081664' 'present']
 ['12' '228.09861385703337' 'present']
 ['1' '229.43274652564276' 'present']
 ['23' '244.74981193417156' 'present']
 ['1' '249.96096671461453' 'present']
 ['23' '260.2283885758297' 'present']
 ['1' '277.8098283659064' 'marauded']
 ['15' '279.22835357138325' 'presentdestroyed']
 ['1' '295.54214979371903' 'present']
 ['12' '346.30419455837193' 'present']]","[['F123' '66.76441859119862' 'mated']
 ['F137' '68.99569771546743' 'mated']
 ['F180' '148.57021857273736' 'mated']
 ['F40' '161.76509587419122' 'mated']
 ['F163' '194.3553548265456' 'mated']
 ['F150' '235.35447627348603' 'mated']
 ['F18' '241.05261536988317' 'absent']
 ['F51' '309.3962800470003' 'mated']]",567.0,68.14817290914176,14.454862892882595,1693.0,279.883348441021,58.60762542188049,69.0,12.086573123278125,2.669845512512058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.24565605988533,"[['1' '2.938160133053355' 'present']
 ['15' '28.461982264819735' 'present']
 ['12' '29.016521381324207' 'present']
 ['15' '42.12072281213303' 'present']
 ['1' '57.65529494897485' 'present']
 ['23' '75.3753742120999' 'marauded']
 ['23' '76.9650470993096' 'destroyed']
 ['21' '127.89141098402317' 'present']
 ['12' '148.90811502131197' 'present']
 ['21' '188.7566498935363' 'marauded']
 ['21' '290.243000217846' 'present']
 ['21' '296.9840060955824' 'present']
 ['23' '302.7249280366712' 'marauded']
 ['12' '326.1769781035346' 'present']]","[['F104' '89.01748200974772' 'absent']
 ['F74' '91.0920665370229' 'absent']
 ['F112' '169.3915817520167' 'mated']
 ['F151' '176.95237439863425' 'mated']
 ['F106' '178.31954333772984' 'absent']
 ['F28' '243.98049965132705' 'mated']
 ['F197' '246.60955148518124' 'absent']
 ['F111' '250.55180758089506' 'mated']
 ['F16' '260.6962895637273' 'mated']
 ['F95' '266.47409393095177' 'mated']
 ['F71' '293.1778678812487' 'absent']
 ['F84' '295.27280188719374' 'mated']
 ['F39' '339.014536120699' 'mated']]",563.0,76.0736287699924,16.847709316166473,1574.0,265.9442752206417,56.541297921013296,109.0,18.06368983407757,3.994413321480697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.06249231910823,"[['1' '67.47200957990704' 'present']
 ['1' '76.59809581754554' 'marauded']
 ['23' '103.14655053801373' 'present']
 ['23' '120.8000454132322' 'present']
 ['12' '154.12276359345154' 'present']
 ['23' '173.8471559274948' 'present']
 ['15' '194.1417578398054' 'marauded']
 ['1' '211.57412943609248' 'present']
 ['21' '246.19524292436657' 'present']
 ['12' '261.1784498045154' 'present']
 ['12' '270.2489211150702' 'present']
 ['23' '285.90216739398727' 'marauded']
 ['23' '308.7441915293953' 'present']
 ['1' '312.4838225974741' 'present']
 ['12' '357.8230250264904' 'present']]","[['F6' '64.45321741603094' 'mated']
 ['F144' '141.5917614733451' 'mated']
 ['F205' '175.22753112753458' 'mated']
 ['F90' '185.1828900819555' 'mated']
 ['F211' '201.43938410084428' 'destroyed']
 ['F58' '219.05491794275406' 'mated']
 ['F54' '255.54778104276113' 'mated']
 ['F81' '293.2696198144267' 'destroyed']
 ['F175' '304.9751082002839' 'mated']
 ['F34' '318.98143201332635' 'mated']]",570.0,72.23090077940593,14.490409060117175,1585.0,269.48872635481484,57.90539196771446,117.0,18.32974760313506,3.591059666115665,0.0,0.0,0.0,0.0,0.0,0.0
