id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.43159394879564,"[['11' '13.134097623692973' 'present']
 ['23' '30.703092229489116' 'present']
 ['11' '38.68249732409115' 'present']
 ['14' '59.06325719190879' 'present']
 ['11' '83.88687440817469' 'marauded']
 ['2' '83.89997762547256' 'destroyed']
 ['10' '86.56688335502069' 'presentdestroyed']
 ['10' '107.68094298013239' 'marauded']
 ['2' '118.4170744317446' 'present']
 ['10' '124.78136894471405' 'present']
 ['10' '157.69418317997346' 'present']
 ['2' '161.30855590086293' 'present']
 ['10' '188.11732540688533' 'marauded']
 ['2' '193.45331489746678' 'presentdestroyed']
 ['23' '219.28436274217395' 'present']
 ['2' '221.77990417914415' 'present']
 ['14' '222.33208926579513' 'present']
 ['2' '235.10530652261025' 'present']
 ['2' '256.3948770873392' 'present']
 ['2' '259.2390583311635' 'present']
 ['2' '264.62216516124414' 'marauded']
 ['10' '274.44520558345994' 'present']
 ['11' '301.6348788361581' 'present']
 ['23' '329.4193418663422' 'present']]","[['F67' '54.31302681164943' 'mated']
 ['F60' '67.66089267460565' 'mated']
 ['F205' '70.72996626461759' 'mated']
 ['F139' '77.09980891424034' 'absent']
 ['F90' '84.48894485563261' 'destroyed']
 ['F208' '99.54094746220237' 'mated']
 ['F108' '100.2246122614663' 'absent']
 ['F146' '113.08206958500165' 'destroyed']
 ['F25' '126.00540674994416' 'mated']
 ['F79' '137.5972439448239' 'mated']
 ['F121' '148.77656301212807' 'mated']
 ['F99' '153.09726363115078' 'mated']
 ['F15' '158.08038026009342' 'mated']
 ['F166' '170.18318506170138' 'mated']
 ['F17' '174.80277072886759' 'mated']
 ['F51' '179.80269827596248' 'mated']
 ['F21' '187.3441588208452' 'mated']
 ['F44' '199.2434473078064' 'absent']
 ['F9' '199.7241999195003' 'absent']
 ['F171' '200.65269990152274' 'mated']
 ['F153' '205.69624340867503' 'mated']
 ['F13' '206.30989854521502' 'absent']
 ['F98' '214.5864649564643' 'absent']
 ['F20' '235.71572487777874' 'mated']
 ['F162' '248.67362895240004' 'mated']
 ['F127' '266.51083595870745' 'destroyed']
 ['F38' '300.4614961310682' 'mated']]",573.0,66.0837178652763,12.876149464749286,1576.0,269.6114124845107,58.244003267174726,132.0,24.515202957980986,5.705417820709932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3705893725725,"[['23' '4.4195678504002744' 'present']
 ['11' '53.17683148262725' 'present']
 ['14' '60.58829085731244' 'marauded']
 ['11' '93.72119280207392' 'marauded']
 ['2' '124.85923119286042' 'present']
 ['14' '139.32023730159779' 'marauded']
 ['2' '142.6703995809374' 'presentdestroyed']
 ['11' '161.47505588182193' 'present']
 ['10' '178.89096440348897' 'present']
 ['2' '208.9595332950902' 'marauded']
 ['11' '260.2879940554302' 'present']
 ['2' '275.5355652677825' 'present']
 ['10' '280.8805774338809' 'present']
 ['10' '311.28687598539864' 'present']
 ['11' '317.70196611613676' 'marauded']
 ['14' '336.35022995284504' 'marauded']
 ['23' '354.33062083739964' 'present']]","[['F87' '30.407923460564238' 'mated']
 ['F60' '67.65626304497603' 'destroyed']
 ['F90' '84.49125967044742' 'mated']
 ['F43' '128.06489742481043' 'mated']
 ['F211' '135.41095612133813' 'absent']
 ['F141' '152.94413396535262' 'mated']
 ['F5' '173.52671519153787' 'mated']
 ['F186' '210.84300321523293' 'absentdestroyed']
 ['F122' '216.43222838104595' 'mated']
 ['F169' '235.64480040503904' 'mated']
 ['F47' '250.73199181645649' 'mated']
 ['F88' '254.2751169537028' 'mated']]",572.0,72.26965852183221,15.824283557020163,1491.0,251.39512304961096,53.32508823459952,216.0,36.3916256218054,7.620986676563151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.29426101839977,"[['10' '10.874125194369402' 'marauded']
 ['14' '39.21644526890526' 'present']
 ['14' '40.65530678493263' 'present']
 ['11' '45.74790082021056' 'present']
 ['14' '75.5294537205826' 'present']
 ['11' '98.23097445804171' 'present']
 ['14' '108.25640543901442' 'marauded']
 ['14' '143.0068476166737' 'marauded']
 ['14' '158.55637190441138' 'present']
 ['14' '165.40687252281623' 'present']
 ['10' '176.62326038664014' 'present']
 ['10' '247.23908773443122' 'present']
 ['14' '261.2941171420777' 'present']
 ['11' '268.4143356756551' 'present']
 ['11' '277.2569079481271' 'present']
 ['23' '317.5115369895402' 'present']
 ['14' '337.0601006133601' 'present']]","[['F116' '16.759679523841303' 'absentdestroyed']
 ['F155' '24.283657894374674' 'mated']
 ['F156' '71.68636542120603' 'mated']
 ['F119' '91.68627381761779' 'absent']
 ['F92' '98.66858189918007' 'mated']
 ['F54' '112.8985868907478' 'destroyed']
 ['F211' '135.41327093615294' 'mated']
 ['F33' '157.97012079930383' 'mated']
 ['F152' '180.500781861488' 'absent']
 ['F59' '207.8135734296112' 'mated']
 ['F135' '316.41832033414636' 'mated']
 ['F23' '352.9064667927519' 'mated']]",574.0,72.42864276715974,15.10861559476994,1595.0,267.10487342678493,56.18503775673098,98.0,18.33060824261292,4.056902963557838,17.0,1.7000000000000004,0.1700000000000001,95.0,0.4398148148148154,0.002036179698216734
3,0.0,8,359.91876154196547,"[['11' '52.331113044688536' 'present']
 ['14' '68.41491055018214' 'marauded']
 ['14' '79.335085654123' 'present']
 ['10' '84.17726930798304' 'present']
 ['23' '102.60321087694885' 'marauded']
 ['11' '144.69918401091124' 'present']
 ['10' '196.2519048689443' 'present']
 ['23' '205.43097478667926' 'present']
 ['2' '287.44638737315324' 'present']
 ['10' '334.36118734401805' 'present']
 ['10' '358.4519301227476' 'present']]","[['F7' '44.740083035028825' 'mated']
 ['F148' '56.22873243355817' 'absent']
 ['F108' '100.22924189109592' 'mated']
 ['F123' '132.6848708350469' 'mated']
 ['F141' '152.9418191505378' 'absent']
 ['F168' '175.04908715859557' 'mated']
 ['F151' '198.81837719231223' 'absent']
 ['F126' '198.90500034895555' 'mated']
 ['F55' '205.2624402219077' 'absent']
 ['F186' '210.84531803004774' 'mated']
 ['F63' '255.66409907584418' 'mated']
 ['F150' '269.6848916776038' 'mated']]",566.0,69.80812493523615,15.07208338347845,1645.0,278.32886728340225,59.80138548826947,75.0,12.069413886947897,2.702568800580873,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.88315323385757,"[['14' '19.494775026538743' 'marauded']
 ['11' '55.450793748862736' 'marauded']
 ['11' '56.8086156336764' 'presentdestroyed']
 ['10' '77.03725895543391' 'marauded']
 ['11' '87.25177726169144' 'present']
 ['14' '94.99316931604139' 'marauded']
 ['10' '113.96677937532763' 'present']
 ['10' '117.9179159867639' 'present']
 ['10' '154.7533225392655' 'present']
 ['14' '181.64793883275277' 'marauded']
 ['2' '187.6752551879041' 'presentdestroyed']
 ['23' '197.93704902071713' 'present']
 ['14' '203.09525167205942' 'present']
 ['11' '203.49515976811063' 'present']
 ['10' '263.2104579660046' 'present']
 ['2' '274.52621268123374' 'present']
 ['23' '304.11830826985846' 'present']
 ['10' '307.36006347027035' 'present']
 ['2' '309.6352609431192' 'present']]","[['F209' '15.612771129830639' 'mated']
 ['F163' '75.12975239456549' 'mated']
 ['F120' '101.82309124014722' 'absentdestroyed']
 ['F76' '115.28961086013767' 'absent']
 ['F152' '180.50309667630282' 'absent']
 ['F206' '204.74759588593835' 'mated']
 ['F203' '252.53219468865538' 'mated']
 ['F127' '266.5131507735223' 'mated']
 ['F189' '284.39087276990796' 'absent']
 ['F8' '319.6223239083002' 'mated']]",554.0,70.09899936800416,14.143315164440223,1474.0,259.22857111945893,56.82562321103995,177.0,30.76353405512342,6.72443711313378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4517735628575,"[['14' '15.384222826350017' 'present']
 ['23' '28.88080015279743' 'marauded']
 ['14' '42.54809003547571' 'marauded']
 ['10' '48.83353177841049' 'presentdestroyed']
 ['14' '60.90666739160269' 'present']
 ['14' '73.44078271350384' 'present']
 ['23' '77.51420888810614' 'marauded']
 ['10' '96.18148134217638' 'present']
 ['2' '107.79447790493221' 'present']
 ['10' '124.78599857434367' 'present']
 ['14' '152.60204891950698' 'present']
 ['2' '154.190119904469' 'present']
 ['14' '200.83960989224488' 'marauded']
 ['14' '207.65713543567918' 'presentdestroyed']
 ['14' '217.23938560930233' 'present']
 ['11' '232.88499943846088' 'marauded']
 ['23' '235.25202538141804' 'presentdestroyed']
 ['23' '235.38048552469849' 'presentdestroyed']
 ['2' '257.06840327374385' 'marauded']
 ['23' '261.01533349389007' 'presentdestroyed']
 ['11' '282.2340833574364' 'present']
 ['23' '298.82181276920744' 'present']
 ['14' '337.77657487824365' 'present']
 ['11' '356.03762966585447' 'marauded']]","[['F139' '77.10443854386996' 'mated']
 ['F108' '100.22692707628111' 'absent']
 ['F106' '137.36401567903852' 'mated']
 ['F198' '141.07958535162132' 'mated']
 ['F174' '158.8228909617886' 'mated']
 ['F49' '159.98652315127634' 'mated']
 ['F114' '164.4265761616153' 'mated']
 ['F51' '179.80038346114767' 'absent']
 ['F9' '199.72651473431512' 'mated']
 ['F158' '202.77479825612724' 'destroyed']
 ['F55' '205.2601254070929' 'destroyed']
 ['F13' '206.31221336002983' 'destroyed']
 ['F154' '272.23465242907855' 'mated']
 ['F103' '282.45168144192496' 'absent']]",563.0,69.25102278245201,14.5452800435284,1459.0,251.25853608209104,54.86385570992445,229.0,39.51043232082579,8.60795418061259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5147398428684,"[['14' '43.91899465677829' 'present']
 ['23' '66.91508674746689' 'present']
 ['10' '80.1053451558351' 'marauded']
 ['2' '81.47960013178967' 'destroyed']
 ['23' '95.62764143342798' 'marauded']
 ['14' '136.2885809913101' 'present']
 ['23' '143.67686194668403' 'present']
 ['10' '162.8887181752445' 'present']
 ['11' '183.3019287016183' 'marauded']
 ['11' '184.02696983914478' 'presentdestroyed']
 ['14' '196.00883930384583' 'present']
 ['23' '204.28675077045406' 'present']
 ['23' '254.9758293395572' 'present']
 ['14' '267.0917938832795' 'present']
 ['2' '271.7950543750496' 'present']
 ['2' '305.00094282911414' 'present']
 ['2' '314.50407363920067' 'marauded']
 ['10' '338.17351894178154' 'present']
 ['14' '346.35424829606643' 'present']]","[['F116' '16.761994338656116' 'mated']
 ['F124' '38.75279141687297' 'mated']
 ['F32' '62.000590313853095' 'mated']
 ['F192' '126.2499004562871' 'mated']
 ['F46' '157.09273980153887' 'mated']
 ['F170' '157.31583236332702' 'mated']
 ['F39' '172.9753149053793' 'mated']
 ['F34' '206.6791741045857' 'mated']
 ['F165' '224.93256817810718' 'mated']
 ['F189' '284.3931875847228' 'mated']
 ['F173' '285.75943024780264' 'mated']]",579.0,68.927428299678,14.026391748149337,1571.0,266.75401703735076,56.79741173555326,137.0,24.380066753630185,5.245550923289227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.17185489344087,"[['2' '23.073800648672968' 'marauded']
 ['2' '99.22476683923074' 'present']
 ['11' '100.25785440505898' 'present']
 ['11' '102.87366609546238' 'present']
 ['2' '137.9196827849134' 'present']
 ['2' '165.1498620481259' 'present']
 ['10' '171.3801741458621' 'present']
 ['11' '178.5591116905102' 'present']
 ['2' '181.0375245436275' 'present']
 ['23' '184.65068445930748' 'present']
 ['23' '232.34047672715616' 'present']
 ['14' '253.56286105543956' 'present']
 ['14' '253.56749068506917' 'present']
 ['14' '279.575988921155' 'present']
 ['2' '291.22921626546344' 'present']
 ['14' '294.073132569915' 'marauded']
 ['2' '329.9644830181171' 'present']
 ['2' '341.2039287097285' 'present']
 ['11' '346.0541484946664' 'present']]","[['F202' '6.6891575395850165' 'mated']
 ['F184' '45.63309430694449' 'mated']
 ['F48' '64.57497481699764' 'absent']
 ['F69' '84.59450759380536' 'mated']
 ['F45' '119.97700752343167' 'mated']
 ['F30' '121.2014348447547' 'mated']
 ['F96' '129.7231026963783' 'absent']
 ['F159' '153.68403080285233' 'mated']
 ['F152' '180.50541149111763' 'mated']
 ['F13' '206.31452817484464' 'mated']
 ['F147' '211.389230793805' 'mated']
 ['F78' '223.79478487111697' 'mated']
 ['F187' '228.54535997364135' 'mated']
 ['F18' '235.01600651057808' 'mated']
 ['F144' '238.6687200979781' 'mated']
 ['F36' '251.93721719053366' 'mated']
 ['F154' '272.2323376142637' 'absent']
 ['F197' '283.355227907371' 'mated']
 ['F38' '300.45918131625336' 'absentdestroyed']]",566.0,72.6471886232898,15.318487353567988,1628.0,275.23699760261053,59.136556831312596,69.0,12.257656154361268,2.7097975103397793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3352681930189,"[['11' '14.972493743076418' 'present']
 ['2' '87.30139083744514' 'present']
 ['23' '88.14509669559361' 'present']
 ['11' '92.94372677725883' 'marauded']
 ['10' '123.10068127171917' 'present']
 ['10' '201.99964439333118' 'present']
 ['11' '209.44489482404828' 'present']
 ['10' '218.10927031595705' 'present']
 ['23' '235.37585589506887' 'present']
 ['23' '254.37020267138791' 'present']
 ['11' '269.2810960453868' 'present']
 ['2' '276.8575320361572' 'present']
 ['2' '283.04639215328655' 'present']
 ['14' '294.6900357456396' 'present']
 ['10' '302.3771593144482' 'marauded']
 ['10' '327.68592170140516' 'present']
 ['11' '346.5808772812418' 'present']]","[['F138' '44.74233690333322' 'absent']
 ['F179' '64.07078769974527' 'mated']
 ['F118' '72.7846698975928' 'mated']
 ['F120' '101.82772086977684' 'mated']
 ['F12' '103.68746905118894' 'mated']
 ['F214' '114.6497104187219' 'mated']
 ['F168' '175.04445752896595' 'absent']
 ['F182' '217.91005319196333' 'mated']
 ['F93' '236.42219715881126' 'absent']
 ['F204' '271.0113351642785' 'mated']
 ['F149' '300.0696533400184' 'absent']
 ['F84' '313.63730916820464' 'mated']]",557.0,73.1998946213318,15.94029439286621,1599.0,274.7960415604669,59.74050192514126,70.0,12.218186834687636,2.605410968690662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.09656161769476,"[['2' '20.84574522423634' 'marauded']
 ['10' '39.242444412196136' 'present']
 ['14' '41.40355771290348' 'present']
 ['14' '55.49905857371974' 'present']
 ['2' '71.11342644203522' 'present']
 ['11' '73.78362474423709' 'present']
 ['10' '106.29691950773375' 'marauded']
 ['10' '111.72440821707761' 'presentdestroyed']
 ['11' '112.58122649929129' 'presentdestroyed']
 ['23' '113.30124113326971' 'presentdestroyed']
 ['23' '118.50758805241658' 'marauded']
 ['23' '240.86486227770976' 'present']
 ['14' '262.9235176360237' 'present']
 ['14' '272.4173715223256' 'present']
 ['14' '276.5054894420924' 'present']
 ['10' '302.3725296848185' 'present']
 ['2' '307.8985306547105' 'present']
 ['11' '317.9426149603375' 'marauded']
 ['23' '359.8553592231347' 'present']]","[['F104' '13.954408483925766' 'mated']
 ['F32' '61.99827549903828' 'absent']
 ['F117' '97.84344506339161' 'mated']
 ['F112' '136.31276923089138' 'mated']
 ['F77' '163.62775838948036' 'mated']
 ['F73' '191.46193968012835' 'mated']
 ['F131' '196.49075832594002' 'mated']
 ['F56' '198.6761920626527' 'mated']
 ['F0' '220.2289524506114' 'mated']
 ['F71' '227.3162002028239' 'mated']
 ['F196' '298.3421729833587' 'mated']
 ['F210' '303.15946539609115' 'mated']]",553.0,70.5110236353457,15.371647724133341,1566.0,264.9044106292543,56.53477756962221,142.0,24.696998324688398,5.510755174546374,0.0,0.0,0.0,0.0,0.0,0.0
