id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1398123878235,"[['7' '42.61741012833898' 'marauded']
 ['20' '48.446177944771264' 'destroyed']
 ['7' '93.17117096523766' 'present']
 ['7' '103.96000734748812' 'present']
 ['7' '117.95032577332073' 'present']
 ['20' '139.41484570267403' 'present']
 ['20' '173.74826513553856' 'present']
 ['12' '204.0672129765926' 'present']
 ['7' '208.48933609413368' 'present']
 ['12' '209.13196552338695' 'present']
 ['20' '256.487490408176' 'present']
 ['20' '258.2128526686812' 'marauded']
 ['7' '286.5274403736714' 'present']
 ['20' '335.48380329151456' 'present']
 ['20' '345.99445042924907' 'present']
 ['7' '355.45455873447656' 'present']]","[['F166' '107.05096410921033' 'mated']
 ['F193' '121.02969360525276' 'mated']
 ['F153' '153.07107453464002' 'mated']
 ['F147' '179.06211161867046' 'mated']
 ['F60' '190.17605600835034' 'mated']
 ['F144' '191.50150280135915' 'mated']
 ['F0' '194.03507596272686' 'absent']
 ['F103' '199.90250591256347' 'mated']
 ['F17' '204.96928278856132' 'mated']
 ['F150' '281.4139284140942' 'mated']
 ['F177' '286.924296061891' 'mated']]",563.0,70.85173650194805,15.237747337620661,1638.0,274.5518812025609,58.16740418089111,76.0,12.132559920262867,2.4920974996698613,20.0,2.0000000000000004,0.20000000000000012,101.0,0.4675925925925933,0.0021647805212620026
1,0.0,9,360.2489709180314,"[['16' '11.997711876479205' 'present']
 ['16' '14.23039063590831' 'present']
 ['12' '15.707991638225877' 'present']
 ['16' '17.808093294005747' 'present']
 ['7' '22.243471168285808' 'present']
 ['0' '37.521448340403964' 'present']
 ['20' '81.26390669996357' 'present']
 ['12' '113.73574647204168' 'present']
 ['16' '122.75921796170877' 'present']
 ['20' '146.00602651490027' 'present']
 ['0' '201.58130708839033' 'present']
 ['0' '226.47066658957618' 'present']
 ['0' '242.22765236667442' 'present']
 ['0' '249.32558576484482' 'present']
 ['0' '251.07812980392816' 'marauded']
 ['7' '275.77951279976463' 'present']
 ['12' '285.4223677273259' 'marauded']
 ['20' '286.2518325486997' 'presentdestroyed']
 ['0' '315.3482168095109' 'present']
 ['0' '317.4349636284174' 'present']
 ['0' '335.0894206701908' 'present']
 ['20' '336.6052060086253' 'present']]","[['F92' '101.88381387099946' 'mated']
 ['F202' '164.92504795478163' 'mated']
 ['F108' '171.3926793462621' 'mated']
 ['F171' '181.9692717169882' 'mated']
 ['F114' '207.10083462992495' 'absent']
 ['F209' '228.42999136097373' 'mated']
 ['F201' '267.0366879786657' 'mated']
 ['F72' '276.68541125190296' 'mated']
 ['F52' '329.9051957993149' 'mated']
 ['F186' '355.6672825054188' 'mated']]",573.0,71.03134721052426,14.566412042303453,1636.0,276.73106241633724,59.61996208268282,73.0,12.272179068558653,2.530529412171795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1633169850798,"[['20' '14.071427583599661' 'present']
 ['20' '19.31778680155766' 'present']
 ['12' '30.922623759828703' 'present']
 ['7' '33.82932702126456' 'present']
 ['16' '73.80914876798907' 'present']
 ['16' '81.73560403202616' 'present']
 ['16' '90.778845509985' 'present']
 ['20' '110.35044005698718' 'present']
 ['12' '123.57821820346416' 'present']
 ['16' '141.498820659348' 'present']
 ['12' '167.55049370247255' 'marauded']
 ['7' '170.82120373655994' 'presentdestroyed']
 ['0' '175.0991245079165' 'present']
 ['16' '189.12892712264724' 'marauded']
 ['12' '195.68144766309663' 'destroyed']
 ['0' '197.13833522745765' 'present']
 ['12' '198.649793792466' 'marauded']
 ['20' '204.68269678865863' 'destroyed']
 ['0' '213.33409210303498' 'present']
 ['20' '234.43565271735108' 'marauded']
 ['7' '238.38380631224453' 'presentdestroyed']
 ['7' '269.62420796945514' 'present']
 ['16' '298.2356553790599' 'marauded']
 ['12' '300.54855983930497' 'destroyed']
 ['0' '309.27750377773054' 'marauded']
 ['7' '316.3829640931284' 'presentdestroyed']
 ['16' '328.9505317193122' 'marauded']
 ['0' '356.93368973958013' 'present']]","[['F25' '37.51095608188249' 'mated']
 ['F86' '146.0949574627271' 'mated']
 ['F79' '150.72066278418393' 'mated']
 ['F124' '156.37735799249893' 'mated']
 ['F60' '190.17374119353553' 'destroyed']
 ['F17' '204.9669679737465' 'destroyed']
 ['F74' '216.49525369100766' 'mated']
 ['F207' '217.52931667196552' 'mated']
 ['F136' '220.2311487948777' 'mated']
 ['F176' '241.5152814082149' 'destroyed']
 ['F134' '241.7895234841416' 'destroyed']
 ['F39' '241.8177529298416' 'destroyed']
 ['F128' '250.61606523432684' 'mated']
 ['F3' '307.0500374330216' 'mated']]",567.0,71.73933126378301,14.95260416493319,1440.0,245.18697315240917,52.27006001286308,264.0,43.241902297926266,8.99578357025647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3370455824128,"[['0' '12.856461062987705' 'present']
 ['12' '67.0870800144889' 'marauded']
 ['0' '82.35376348870074' 'present']
 ['7' '83.167367893448' 'present']
 ['0' '86.95115832631772' 'present']
 ['7' '128.42631146768363' 'marauded']
 ['12' '144.26539458702865' 'present']
 ['7' '145.55374819561675' 'marauded']
 ['7' '151.7936110464544' 'presentdestroyed']
 ['0' '159.7342104876125' 'marauded']
 ['12' '170.70131412718445' 'present']
 ['16' '178.18406409644138' 'present']
 ['7' '200.06809727882055' 'present']
 ['16' '206.0856635903937' 'present']
 ['0' '225.57119622798302' 'present']
 ['20' '239.51560928848562' 'present']
 ['7' '242.04380548824133' 'present']
 ['7' '253.04464626706087' 'present']
 ['16' '268.4430486691428' 'marauded']
 ['20' '274.20442153307226' 'presentdestroyed']
 ['7' '278.6031807547035' 'present']
 ['0' '278.873338596538' 'present']
 ['20' '355.620684267748' 'present']]","[['F182' '64.2464430302717' 'mated']
 ['F138' '68.27352197903883' 'absentdestroyed']
 ['F98' '171.0370914531163' 'mated']
 ['F8' '179.17494381244717' 'mated']
 ['F56' '187.38126780976347' 'mated']
 ['F22' '243.97926595080955' 'mated']
 ['F67' '264.43214159541424' 'mated']
 ['F12' '317.6139415299945' 'mated']]",563.0,69.19358206005025,14.170741808278512,1547.0,260.24364259957935,55.62090124712158,197.0,30.632762445063598,6.277559749432562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5138840439279,"[['7' '11.213683882438636' 'present']
 ['16' '35.199306298595545' 'present']
 ['16' '39.54162595346785' 'present']
 ['12' '65.76096186269746' 'present']
 ['12' '92.88461949990112' 'present']
 ['12' '92.99387875916035' 'present']
 ['0' '138.21784484896165' 'present']
 ['12' '175.967521346866' 'present']
 ['16' '179.04389881658318' 'present']
 ['20' '181.31431088722664' 'present']
 ['16' '189.44089240553444' 'marauded']
 ['20' '225.23936063749684' 'marauded']
 ['7' '252.98601705931284' 'present']
 ['7' '298.7633635025674' 'present']
 ['12' '323.7994662850905' 'present']
 ['7' '331.288032055275' 'present']]","[['F194' '143.69199852058136' 'mated']
 ['F78' '144.9570035168658' 'mated']
 ['F83' '198.66917432484587' 'mated']
 ['F184' '242.36616825579716' 'mated']
 ['F93' '245.9289561504688' 'mated']
 ['F111' '266.74661023451944' 'absent']
 ['F215' '313.7871853491575' 'mated']
 ['F181' '318.8433182769614' 'mated']
 ['F157' '324.0352304191521' 'mated']]",565.0,71.49550495755446,14.554559492429213,1612.0,276.24248886273887,59.69318892292461,72.0,12.315817141345727,2.564936300941056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3797288130349,"[['7' '8.075881633561549' 'present']
 ['7' '16.378543918258543' 'present']
 ['12' '67.60491579053463' 'present']
 ['12' '121.85423479167476' 'present']
 ['7' '158.88764005921692' 'present']
 ['7' '171.5722872471941' 'present']
 ['20' '188.28743470149735' 'marauded']
 ['0' '197.59705991897798' 'marauded']
 ['0' '229.7351500860047' 'present']
 ['20' '314.5133966663783' 'present']]","[['F138' '68.27815160866845' 'mated']
 ['F117' '162.60596755043207' 'mated']
 ['F160' '165.53295338336517' 'mated']
 ['F37' '210.48198745192911' 'mated']
 ['F20' '226.55225533989537' 'mated']
 ['F152' '247.53526878200395' 'mated']
 ['F67' '264.42751196578456' 'absent']
 ['F131' '273.4274092009668' 'mated']
 ['F96' '279.7016690016813' 'mated']
 ['F49' '288.1451121864326' 'absent']
 ['F57' '303.477330589498' 'mated']
 ['F140' '306.1323147025665' 'mated']]",551.0,69.57810360067721,14.202508203448854,1626.0,278.27382150256545,60.28244058014013,65.0,12.220962202127671,2.8341864158139245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.96036805207575,"[['16' '15.835555803186667' 'present']
 ['16' '23.290416403494348' 'marauded']
 ['7' '40.09426281040273' 'present']
 ['0' '64.08835376870063' 'marauded']
 ['16' '118.64850552782868' 'present']
 ['20' '125.42999584224236' 'marauded']
 ['16' '150.43834659167905' 'present']
 ['12' '173.57894259829524' 'present']
 ['16' '176.88028847627376' 'present']
 ['0' '180.33484547959696' 'present']
 ['20' '190.7797320601314' 'present']
 ['0' '201.5766774587607' 'present']
 ['20' '309.6342989875042' 'present']
 ['0' '359.85654127631733' 'present']]","[['F65' '30.074692305297535' 'destroyed']
 ['F27' '56.1073922294864' 'absent']
 ['F41' '62.00555046582378' 'mated']
 ['F195' '214.55400702166708' 'mated']
 ['F30' '219.8579903058171' 'mated']
 ['F40' '237.30840873607514' 'mated']
 ['F208' '245.28987882441382' 'mated']
 ['F1' '355.1047419646911' 'mated']]",569.0,71.52290379246276,16.084025545640323,1594.0,270.00939448669527,59.08812948891297,106.0,18.46862745418352,4.083088622531064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1018048688865,"[['0' '24.92177569465519' 'marauded']
 ['12' '52.75294336446639' 'present']
 ['16' '83.85895225803803' 'marauded']
 ['20' '95.80587327609548' 'marauded']
 ['20' '100.5435103849515' 'presentdestroyed']
 ['16' '107.56487653933196' 'present']
 ['12' '180.28009491807563' 'marauded']
 ['20' '188.28280507186773' 'present']
 ['0' '199.38696459533293' 'present']
 ['16' '257.45833598757474' 'marauded']
 ['16' '268.43378940988345' 'present']
 ['0' '268.73721170928167' 'present']
 ['16' '274.81697358334367' 'present']
 ['20' '315.2702727762836' 'present']
 ['20' '317.344883029657' 'present']
 ['0' '357.5783592832405' 'present']]","[['F87' '91.14139496517286' 'absentdestroyed']
 ['F90' '124.52087321624803' 'mated']
 ['F118' '139.48282259726898' 'mated']
 ['F149' '169.00297211336016' 'mated']
 ['F145' '183.4746891712674' 'destroyed']
 ['F0' '194.03970559235648' 'mated']
 ['F102' '233.77034592746455' 'absent']
 ['F121' '271.61046028643966' 'absent']
 ['F159' '323.0580681482799' 'mated']]",571.0,71.77258308203703,15.531170159082542,1511.0,256.116283200581,54.72171588960433,196.0,30.32613220616386,6.169134118033622,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
8,0.0,10,360.38553340684786,"[['16' '16.173083956746353' 'present']
 ['20' '23.579837983213498' 'marauded']
 ['12' '40.99738800495541' 'present']
 ['20' '71.3463817672919' 'marauded']
 ['16' '96.0377226480321' 'present']
 ['20' '109.13450255759464' 'marauded']
 ['7' '140.77017841251708' 'present']
 ['12' '166.01052508965594' 'present']
 ['12' '178.36238478041358' 'present']
 ['12' '191.00275630502648' 'present']
 ['20' '202.78586189881426' 'present']
 ['7' '233.71183113991185' 'marauded']
 ['20' '249.3316833232067' 'present']
 ['20' '256.49212003780565' 'present']
 ['20' '256.6740422181889' 'present']
 ['0' '271.0552989296547' 'present']
 ['12' '299.3991646813379' 'present']
 ['16' '316.32257878001803' 'present']
 ['0' '343.89664751760455' 'present']
 ['20' '344.07364493045725' 'present']]","[['F155' '79.02198809873751' 'mated']
 ['F14' '101.51058911657698' 'mated']
 ['F2' '130.30017402893014' 'mated']
 ['F10' '140.23300965725562' 'mated']
 ['F42' '143.31636072437064' 'mated']
 ['F45' '157.32652993391412' 'mated']
 ['F175' '193.5419712606806' 'mated']
 ['F88' '257.22281283268285' 'mated']
 ['F111' '266.7512398641491' 'mated']
 ['F47' '331.03580079503683' 'mated']]",573.0,66.6271305362939,12.17983183154234,1572.0,269.1366478059132,58.11279627064251,152.0,24.397135044663003,4.859519240755614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.90037961816154,"[['20' '4.793103827367779' 'present']
 ['12' '33.62324926684697' 'marauded']
 ['0' '97.43933339168119' 'marauded']
 ['12' '97.5458223007167' 'presentdestroyed']
 ['0' '120.52756687453548' 'present']
 ['16' '128.77651217584037' 'present']
 ['7' '231.47871345697928' 'present']
 ['7' '237.21421426442208' 'present']
 ['16' '243.081730357161' 'marauded']
 ['7' '254.96570376981032' 'present']
 ['20' '261.3646269592059' 'present']
 ['16' '268.4384190395131' 'present']
 ['12' '284.5900753691801' 'present']
 ['0' '289.3115139154031' 'present']
 ['16' '296.14507299521284' 'present']
 ['20' '308.0613735062286' 'present']]","[['F197' '28.337137886426436' 'mated']
 ['F143' '57.46220555029851' 'mated']
 ['F15' '72.82014959658193' 'mated']
 ['F113' '96.50166768662842' 'mated']
 ['F33' '102.12136856374003' 'destroyed']
 ['F11' '145.9264993626871' 'mated']
 ['F36' '159.9279138907335' 'mated']
 ['F126' '172.94509642168936' 'mated']
 ['F214' '192.5211938242273' 'mated']
 ['F43' '215.92615282254636' 'mated']
 ['F102' '233.77266074227936' 'mated']
 ['F85' '289.6040138299121' 'mated']]",573.0,71.6372252127493,14.51155297306946,1584.0,269.9872633115555,58.00474408933566,108.0,18.37919262451828,3.984234795987874,0.0,0.0,0.0,0.0,0.0,0.0
