id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.34619439885853,"[['5' '6.060972919893598' 'present']
 ['2' '6.514947288879364' 'present']
 ['20' '27.99150860589103' 'present']
 ['15' '33.16230706836845' 'present']
 ['3' '34.32560747351677' 'marauded']
 ['5' '38.545806365181484' 'presentdestroyed']
 ['5' '44.16537128404312' 'present']
 ['2' '72.55391824213636' 'present']
 ['2' '101.6228437693049' 'present']
 ['3' '108.4406025359353' 'present']
 ['5' '109.36108650179085' 'present']
 ['2' '110.61481577153178' 'present']
 ['2' '146.01921440971975' 'present']
 ['20' '190.30069881991002' 'present']
 ['2' '191.02838750230842' 'present']
 ['2' '194.3972241450424' 'present']
 ['20' '200.24730137020475' 'present']
 ['20' '239.71487008534083' 'present']
 ['3' '241.73231895782155' 'present']
 ['2' '247.30540371478216' 'present']
 ['5' '277.4186969361428' 'present']
 ['2' '297.3986198914938' 'present']
 ['2' '303.8455534146804' 'present']
 ['15' '340.74608268910737' 'present']
 ['2' '350.0932001976621' 'present']]","[['F168' '23.000874999174304' 'mated']
 ['F181' '73.78054642769321' 'mated']
 ['F36' '74.27103971465837' 'mated']
 ['F172' '118.95934319938974' 'absent']
 ['F19' '122.87585544157926' 'mated']
 ['F86' '198.86806319493598' 'absent']
 ['F199' '207.58469535698583' 'absent']
 ['F93' '214.4054841354993' 'mated']
 ['F203' '217.74608464560123' 'mated']
 ['F55' '291.07292339692003' 'absent']]",574.0,71.7231208254371,15.335520202961751,1684.0,282.4316441585571,60.28691143231993,35.0,6.005287414159068,1.3862411122652907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.52082047989853,"[['20' '20.508914257104514' 'present']
 ['2' '58.9948463224811' 'present']
 ['2' '75.03260213680994' 'present']
 ['15' '121.91889072179114' 'present']
 ['3' '127.37215390230243' 'marauded']
 ['15' '130.16898574486828' 'presentdestroyed']
 ['3' '162.55171188875977' 'present']
 ['5' '179.54633250232544' 'marauded']
 ['15' '200.52853612998797' 'present']
 ['20' '210.71910948607828' 'marauded']
 ['3' '250.12375268858014' 'present']
 ['20' '309.5666390205822' 'present']
 ['3' '331.6447899884385' 'present']
 ['2' '333.96999825598544' 'present']
 ['15' '341.60614864979766' 'present']
 ['15' '355.51811369120924' 'marauded']]","[['F17' '23.027965849823946' 'mated']
 ['F91' '142.51512859527372' 'mated']
 ['F92' '158.93697133898576' 'mated']
 ['F59' '178.5367832937657' 'mated']
 ['F153' '196.31285705812238' 'mated']
 ['F4' '205.56504828332262' 'absent']
 ['F35' '238.66119153919536' 'mated']
 ['F138' '268.95343685688096' 'absent']
 ['F31' '273.6331924446608' 'mated']]",572.0,72.79919789444112,15.764589772366108,1596.0,265.8478657809486,55.869342894632936,122.0,21.49864528260955,4.667670644688597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.7002892326798,"[['20' '38.721816816126044' 'present']
 ['5' '40.85510018745529' 'present']
 ['20' '78.07131691112815' 'present']
 ['20' '92.22415607018142' 'present']
 ['20' '115.85050764598643' 'present']
 ['15' '134.5051067201579' 'present']
 ['3' '156.72354578874814' 'marauded']
 ['20' '173.83657469972957' 'present']
 ['5' '194.61771010841483' 'present']
 ['3' '199.79466565342668' 'present']
 ['5' '208.21671618314218' 'marauded']
 ['3' '249.45325930120657' 'present']
 ['15' '268.9741589781004' 'present']
 ['5' '317.84707718142636' 'present']
 ['15' '323.9207792517385' 'present']
 ['15' '336.55398003074833' 'present']
 ['20' '352.4606708955032' 'present']]","[['F135' '66.45139169553879' 'mated']
 ['F194' '126.12240706122263' 'mated']
 ['F178' '155.5173549016475' 'mated']
 ['F121' '166.03180255755015' 'mated']
 ['F187' '180.14740081371676' 'mated']
 ['F60' '191.368232251756' 'mated']
 ['F193' '194.52566770945324' 'mated']
 ['F61' '215.37487253915245' 'destroyed']
 ['F20' '268.2666102518739' 'mated']
 ['F189' '274.3026248925061' 'mated']
 ['F158' '281.9451041671426' 'mated']
 ['F157' '286.2761010201103' 'absent']
 ['F155' '323.3777878347813' 'mated']]",572.0,72.24112120501303,14.821059019073397,1666.0,274.0206820179332,57.18390804499482,76.0,12.14732992069041,2.481791053371994,14.0,1.4000000000000001,0.14000000000000007,83.0,0.3842592592592596,0.0017789780521261986
3,0.054,5,359.97921320896836,"[['5' '8.138892072337622' 'marauded']
 ['20' '22.866452891652493' 'present']
 ['5' '59.81910690464598' 'present']
 ['5' '89.87945682092935' 'present']
 ['20' '169.7798371714295' 'present']
 ['15' '172.50759991082745' 'present']
 ['20' '181.12291378972975' 'present']
 ['5' '250.1803373702258' 'present']
 ['2' '253.2719323373678' 'marauded']
 ['2' '265.7576498572904' 'present']
 ['2' '265.905813011784' 'marauded']
 ['20' '302.47634578784334' 'present']
 ['20' '305.59671807631025' 'present']
 ['15' '323.09036775302' 'marauded']
 ['20' '345.42259971042847' 'marauded']]","[['F65' '39.65404010109709' 'absent']
 ['F184' '59.809630004234826' 'mated']
 ['F163' '71.24016406985092' 'mated']
 ['F180' '113.74321804823411' 'mated']
 ['F6' '141.69234719656293' 'mated']
 ['F141' '152.22702299054774' 'mated']]",553.0,72.02570933714273,15.775719214958825,1490.0,254.85497575621378,55.03121474892348,193.0,30.84750741250227,6.401363306470091,19.0,1.9000000000000006,0.1900000000000001,81.0,0.3750000000000003,0.0017361111111111095
4,0.0,10,360.54075366939026,"[['3' '4.303428285488496' 'present']
 ['5' '14.304173871531672' 'present']
 ['15' '47.10089131883565' 'present']
 ['20' '53.42496739027459' 'present']
 ['20' '53.42959701990422' 'present']
 ['5' '73.66389157124507' 'present']
 ['15' '104.71899475762127' 'present']
 ['15' '108.32414649786966' 'present']
 ['5' '124.22772013973758' 'present']
 ['2' '140.17961245159333' 'present']
 ['2' '179.74396345088843' 'present']
 ['3' '184.40717326156658' 'marauded']
 ['20' '200.2380421109455' 'present']
 ['5' '228.10787857035277' 'present']
 ['15' '235.01823639517988' 'present']
 ['20' '240.8489377369387' 'present']
 ['5' '250.78011779983285' 'present']
 ['2' '262.5044780332632' 'present']
 ['15' '268.9695293484707' 'present']
 ['20' '276.47784697082045' 'present']
 ['2' '302.12103105048766' 'present']
 ['2' '308.9338151270371' 'present']
 ['5' '317.60479219776596' 'present']
 ['20' '354.1987867374598' 'present']]","[['F45' '74.22719925323938' 'mated']
 ['F182' '113.42832785466513' 'mated']
 ['F95' '135.37559662188957' 'mated']
 ['F73' '181.15240973821443' 'mated']
 ['F60' '191.3659174369412' 'destroyed']
 ['F201' '207.997761539336' 'mated']
 ['F204' '230.55959499929475' 'mated']
 ['F138' '268.9557516716958' 'mated']
 ['F131' '269.70051941311266' 'mated']
 ['F190' '283.111110712486' 'mated']
 ['F165' '317.2684304927902' 'mated']]",569.0,69.49348351456301,14.155643654813462,1676.0,284.45873312595387,60.20355545162286,37.0,6.073032124465309,1.1998117363792054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.18394922441394,"[['20' '15.01201373212901' 'present']
 ['3' '16.588342353080535' 'present']
 ['3' '49.54880784333966' 'present']
 ['15' '65.81611494632548' 'present']
 ['2' '76.0827533884854' 'present']
 ['2' '95.7149352516995' 'marauded']
 ['3' '112.10256712948173' 'present']
 ['15' '117.81093055322536' 'present']
 ['3' '139.25546366833484' 'marauded']
 ['20' '147.75950509448182' 'present']
 ['3' '191.69038874984736' 'present']
 ['15' '229.4462037020144' 'present']
 ['15' '238.94789601952422' 'present']
 ['3' '281.6708650200969' 'present']
 ['15' '283.6304619733269' 'marauded']
 ['20' '319.2249015928891' 'present']
 ['15' '338.8177634834166' 'present']
 ['3' '340.38717820019525' 'marauded']]","[['F205' '67.86655186921284' 'mated']
 ['F57' '126.36147261346731' 'mated']
 ['F200' '138.72649467874413' 'mated']
 ['F209' '166.93700775929034' 'mated']
 ['F83' '269.9238784179406' 'mated']
 ['F100' '288.9299559146024' 'absentdestroyed']
 ['F15' '304.38004056886155' 'mated']]",569.0,73.81493697015442,16.703816700335288,1526.0,260.37848927982327,55.938509224441766,144.0,24.373016536378742,5.189165137573346,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,6,359.8933593082231,"[['20' '6.8296351765372965' 'present']
 ['20' '14.90738410249938' 'marauded']
 ['20' '31.760192534269464' 'present']
 ['5' '38.04461843415451' 'present']
 ['3' '49.29265859459944' 'present']
 ['2' '111.84426045139553' 'present']
 ['20' '118.35550745718669' 'present']
 ['15' '149.22928870500832' 'present']
 ['5' '150.34035133690435' 'present']
 ['20' '152.3723452858635' 'present']
 ['20' '166.46427298421926' 'present']
 ['5' '184.62866553254983' 'marauded']
 ['3' '194.20667950107668' 'present']
 ['20' '200.24267174057513' 'present']
 ['15' '209.97850490438398' 'present']
 ['5' '217.10915829786254' 'present']
 ['20' '293.30092895843313' 'present']
 ['5' '323.72602649202224' 'marauded']
 ['3' '337.289784159635' 'marauded']
 ['20' '340.7101784691701' 'destroyed']
 ['15' '351.79937851919243' 'marauded']]","[['F134' '42.890924601262675' 'mated']
 ['F149' '128.09889073717093' 'mated']
 ['F139' '130.0951476847444' 'mated']
 ['F162' '158.78432094298702' 'mated']
 ['F41' '181.7434825465718' 'absent']
 ['F117' '315.6445945247206' 'mated']
 ['F47' '317.1216088400881' 'mated']]",578.0,70.20360202524006,13.619950948791741,1567.0,259.43905295576036,54.98344215223542,182.0,30.5436853874919,6.483438584732734,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3365338327737,"[['5' '21.987091590809843' 'present']
 ['5' '23.823347116344777' 'present']
 ['3' '66.00080037788283' 'present']
 ['3' '104.5283217157226' 'present']
 ['3' '128.07872759804792' 'present']
 ['2' '131.74817695298697' 'present']
 ['3' '150.5057392412853' 'present']
 ['2' '152.45157801729877' 'present']
 ['15' '155.15497837821303' 'present']
 ['2' '199.14505415943412' 'present']
 ['5' '208.02854425077194' 'marauded']
 ['20' '214.26368708817265' 'presentdestroyed']
 ['3' '305.81232498399413' 'marauded']
 ['15' '335.7116933121033' 'present']
 ['20' '337.787773972924' 'marauded']]","[['F198' '24.780662424318283' 'mated']
 ['F161' '85.38189788756745' 'mated']
 ['F91' '142.5128137804589' 'absent']
 ['F46' '158.99596697176713' 'mated']
 ['F16' '160.1740262618074' 'absent']
 ['F202' '186.5254731429403' 'mated']
 ['F52' '204.50238976373564' 'mated']
 ['F199' '207.58701017180064' 'mated']
 ['F206' '211.53384410421606' 'destroyed']
 ['F22' '237.49727790744598' 'absent']
 ['F37' '255.09809090538428' 'mated']
 ['F90' '282.34835954983754' 'mated']]",562.0,71.58859016696458,14.889671331495887,1594.0,270.1038158899289,57.24099046538586,106.0,18.441540333307092,4.021451960684456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3112446229029,"[['5' '8.876551270960325' 'present']
 ['20' '81.65300046235393' 'marauded']
 ['15' '121.00518548843067' 'present']
 ['20' '131.26214289815462' 'present']
 ['5' '172.51110545983013' 'present']
 ['2' '177.29524001354656' 'present']
 ['5' '190.45948368178134' 'present']
 ['2' '200.88425061830768' 'present']
 ['3' '236.49145665759906' 'marauded']
 ['20' '240.53070203205758' 'presentdestroyed']
 ['20' '254.60703044420794' 'present']
 ['15' '265.3699224538398' 'present']
 ['5' '317.8563364406857' 'present']
 ['20' '329.5007778636804' 'present']
 ['20' '352.9151486111364' 'present']
 ['3' '356.67595851246244' 'present']]","[['F26' '47.943526758237205' 'mated']
 ['F96' '127.7264468048489' 'mated']
 ['F177' '128.30216474670485' 'mated']
 ['F74' '173.25041413480247' 'mated']
 ['F39' '188.8078805507177' 'mated']
 ['F206' '211.53615891903087' 'absent']
 ['F28' '335.2864851782178' 'mated']]",571.0,73.65702819965234,16.15809636315697,1639.0,274.1947531039781,58.32023257127971,70.0,12.271514302772394,2.7461364627451283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9186044908364,"[['2' '1.5373149005772646' 'present']
 ['5' '1.7533765993346342' 'present']
 ['3' '24.67288915385537' 'present']
 ['5' '91.32090571617135' 'present']
 ['20' '108.32720605040284' 'present']
 ['15' '114.14128958544798' 'present']
 ['15' '124.81528562622383' 'present']
 ['20' '133.1979821834533' 'present']
 ['2' '134.91675980845184' 'present']
 ['15' '138.03978992072345' 'present']
 ['15' '201.9300058412839' 'present']
 ['2' '232.30084070788462' 'present']
 ['2' '238.41330713996146' 'marauded']
 ['2' '260.3243728155474' 'present']
 ['5' '269.3433136204774' 'marauded']
 ['20' '276.164408664578' 'presentdestroyed']
 ['15' '298.62573928340424' 'present']
 ['20' '306.1946173005144' 'present']
 ['5' '317.85170681105603' 'present']
 ['15' '327.8379128365671' 'present']]","[['F82' '40.90527205763454' 'mated']
 ['F85' '114.75985598021816' 'mated']
 ['F58' '125.6886766850389' 'mated']
 ['F75' '126.93446290800559' 'absent']
 ['F176' '137.36210789906195' 'mated']
 ['F102' '151.7400209967506' 'mated']
 ['F105' '156.40835690966074' 'mated']
 ['F86' '198.8703780097508' 'mated']
 ['F43' '211.33698160727934' 'mated']
 ['F206' '211.53847373384568' 'absent']
 ['F77' '279.4483888891348' 'mated']
 ['F48' '291.2471459959611' 'mated']
 ['F114' '291.929868031791' 'mated']
 ['F175' '295.24432724708646' 'mated']]",560.0,70.6443031862604,14.976103431826886,1600.0,277.2036737561817,60.522054079530164,77.0,12.182521073075165,2.40937317292178,0.0,0.0,0.0,0.0,0.0,0.0
