id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12264259809723,"[['21' '1.5206938142709034' 'marauded']
 ['4' '10.386160072560246' 'present']
 ['4' '19.16897048184912' 'present']
 ['4' '36.54703610349473' 'present']
 ['21' '47.43125038981947' 'present']
 ['23' '60.573166711901536' 'present']
 ['21' '147.1956193443944' 'present']
 ['4' '151.99162808398358' 'present']
 ['23' '182.37580021383164' 'present']
 ['4' '190.01077174225455' 'marauded']
 ['19' '199.60572789780798' 'present']
 ['21' '204.63265779831883' 'present']
 ['19' '215.1781071146814' 'present']
 ['10' '249.60754372048456' 'present']
 ['10' '249.80446640906746' 'marauded']
 ['19' '267.159867309279' 'present']
 ['10' '280.94080100762613' 'present']
 ['19' '311.0317408753699' 'present']
 ['4' '313.5437675510351' 'present']
 ['23' '313.5548990242606' 'present']
 ['19' '316.66770488933537' 'marauded']
 ['19' '322.67350221571695' 'presentdestroyed']
 ['4' '351.02310968528315' 'marauded']]","[['F108' '89.32750023602583' 'mated']
 ['F139' '102.26073626024436' 'mated']
 ['F177' '104.56804080544428' 'mated']
 ['F137' '104.6956908049122' 'mated']
 ['F164' '107.46248480773579' 'mated']
 ['F114' '122.61091909880992' 'mated']
 ['F84' '144.2235536708299' 'mated']
 ['F146' '147.89346169104866' 'mated']
 ['F26' '148.86283411520543' 'absent']
 ['F1' '172.13533438548748' 'mated']
 ['F186' '184.7083115893086' 'mated']
 ['F32' '202.73609755407483' 'absent']
 ['F160' '287.2110605645788' 'mated']
 ['F178' '316.06380831418693' 'absent']]",560.0,73.99884173473438,17.138484592549926,1532.0,255.46050891334133,54.61110931699862,193.0,30.54629173523126,6.0654941560961815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0944826593845,"[['4' '0.6622825715196426' 'present']
 ['21' '27.30942468335442' 'present']
 ['10' '36.536146767746004' 'present']
 ['19' '75.57567809153251' 'present']
 ['10' '93.48111296075874' 'marauded']
 ['4' '107.17804482094056' 'present']
 ['23' '114.42937797709213' 'present']
 ['4' '137.1684431786927' 'present']
 ['19' '141.07714298611313' 'present']
 ['23' '150.94929912130763' 'present']
 ['21' '163.54979303405068' 'marauded']
 ['23' '205.37375858558715' 'present']
 ['23' '206.11660822310805' 'marauded']
 ['19' '251.20542245562808' 'present']
 ['19' '277.45077625021156' 'present']
 ['19' '291.0454647350657' 'present']
 ['21' '356.1140671893694' 'present']]","[['F145' '73.23209443659766' 'mated']
 ['F80' '87.89084096370013' 'mated']
 ['F46' '91.64158856160724' 'absent']
 ['F201' '119.62275530435603' 'absent']
 ['F142' '131.06253172156084' 'mated']
 ['F179' '210.68084462373614' 'destroyed']
 ['F72' '224.79592056081214' 'absent']
 ['F190' '237.10062530613104' 'mated']
 ['F91' '283.52047015598566' 'mated']]",561.0,70.12781455972153,14.184630658813857,1613.0,271.6472683223941,57.994267562493825,108.0,18.35892528033142,4.139644631355998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.39904618208016,"[['10' '30.898306679456798' 'present']
 ['10' '40.206778346597225' 'marauded']
 ['23' '45.45876613387825' 'presentdestroyed']
 ['4' '77.97234156283344' 'present']
 ['4' '93.21347157445902' 'present']
 ['4' '197.98888138299884' 'marauded']
 ['4' '212.6895652922032' 'present']
 ['23' '218.78533499999688' 'present']
 ['21' '228.92171178916513' 'present']
 ['21' '235.33063476853806' 'present']
 ['4' '237.95654361762655' 'present']
 ['4' '243.50911906816617' 'marauded']
 ['21' '246.80210749090256' 'presentdestroyed']
 ['23' '262.2903344915771' 'marauded']
 ['19' '331.9261621028681' 'present']
 ['19' '342.4927141081932' 'present']
 ['21' '354.10678125820687' 'present']]","[['F70' '41.29698506350454' 'destroyed']
 ['F99' '104.95265896606604' 'mated']
 ['F161' '136.42421836469458' 'mated']
 ['F29' '139.85378138925108' 'mated']
 ['F84' '144.21892404120027' 'absent']
 ['F187' '192.63265286779884' 'absent']
 ['F189' '200.40569070181465' 'destroyed']
 ['F51' '218.40801444949926' 'mated']
 ['F193' '272.13155794354435' 'absent']
 ['F62' '283.2169921557445' 'mated']]",551.0,72.8568750905633,15.951412354066694,1596.0,263.1457006735382,55.43293926771897,141.0,24.308043219297705,5.168907290649463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0968070141359,"[['4' '5.347464172563332' 'marauded']
 ['19' '18.398206322923976' 'present']
 ['10' '21.55373849117696' 'present']
 ['4' '54.522162617884774' 'present']
 ['4' '67.22054307455261' 'present']
 ['4' '85.42610899107292' 'marauded']
 ['21' '90.47229621897073' 'presentdestroyed']
 ['19' '104.02109106108033' 'marauded']
 ['23' '104.79741008847382' 'presentdestroyed']
 ['4' '136.90179708661194' 'marauded']
 ['10' '144.22613938219052' 'presentdestroyed']
 ['21' '166.69928574253598' 'present']
 ['19' '178.90033168991002' 'present']
 ['19' '203.03044034501212' 'marauded']
 ['21' '222.03730331492346' 'present']
 ['10' '249.60291409085494' 'present']
 ['10' '283.3932898682216' 'present']
 ['21' '308.2409657009471' 'present']
 ['23' '313.07000421836756' 'present']
 ['19' '330.465852325422' 'present']]","[['F126' '21.482558051087274' 'mated']
 ['F8' '36.425301568600624' 'mated']
 ['F46' '91.63927374679243' 'destroyed']
 ['F181' '103.05375715531486' 'mated']
 ['F18' '111.60111638262373' 'mated']
 ['F201' '119.62507011917084' 'mated']
 ['F84' '144.21660922638546' 'destroyed']
 ['F212' '160.6684626022548' 'mated']
 ['F189' '200.40800551662946' 'mated']
 ['F122' '200.7262787004063' 'mated']
 ['F85' '212.85537726812223' 'mated']
 ['F203' '228.4081163327265' 'absent']
 ['F14' '268.5504224500652' 'mated']
 ['F109' '286.1851646060621' 'mated']
 ['F15' '347.698128854005' 'mated']]",562.0,70.69366597080283,15.072827333296258,1540.0,259.0298557946457,55.50347038963366,183.0,30.4679203334146,6.589305138733363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.21729442107494,"[['23' '17.305400937179638' 'present']
 ['10' '30.192003860713253' 'present']
 ['23' '58.79833241378593' 'marauded']
 ['10' '75.0300318829121' 'present']
 ['21' '102.03065677992257' 'present']
 ['10' '157.9463936200622' 'marauded']
 ['19' '198.49692417354004' 'present']
 ['21' '204.90649977145142' 'present']
 ['23' '208.11535421253683' 'present']
 ['23' '215.21987223800735' 'present']
 ['21' '229.47988213147093' 'present']
 ['10' '238.50709837333278' 'present']
 ['21' '267.2779215160925' 'present']
 ['23' '280.65173718273246' 'present']
 ['10' '283.2239606997441' 'marauded']
 ['10' '286.84237468148604' 'destroyed']
 ['21' '312.58500441288066' 'present']
 ['21' '356.1094375597397' 'present']
 ['21' '356.4277773996412' 'marauded']
 ['23' '356.44091475264224' 'destroyed']
 ['19' '357.4954212361733' 'presentdestroyed']]","[['F175' '78.4022917588506' 'mated']
 ['F169' '99.50429980331441' 'mated']
 ['F155' '128.97016543986368' 'absent']
 ['F198' '258.42901193427895' 'mated']
 ['F195' '263.7330501316462' 'absent']
 ['F95' '285.66190567708793' 'destroyed']
 ['F156' '290.7570096879853' 'mated']
 ['F50' '308.6088160530308' 'mated']
 ['F15' '347.69581403919017' 'absent']]",552.0,72.28637522455725,16.05520781591017,1572.0,264.3944712680278,56.96743357226458,133.0,21.23443189105117,4.248392720185645,18.0,1.8000000000000005,0.1800000000000001,95.0,0.4398148148148154,0.002036179698216734
5,0.0,8,360.62495548583826,"[['10' '20.1191002914268' 'present']
 ['10' '36.830755474797954' 'present']
 ['19' '68.91149369848' 'present']
 ['23' '172.08669533453912' 'marauded']
 ['21' '184.53617425734237' 'marauded']
 ['23' '195.7892334843877' 'present']
 ['19' '225.7301363174329' 'present']
 ['23' '271.8095309837118' 'present']
 ['21' '277.46918004270697' 'present']
 ['21' '297.1424442161226' 'present']
 ['10' '316.0317015508567' 'present']
 ['21' '330.1451159730118' 'present']
 ['10' '346.66234136600445' 'present']
 ['4' '353.26215790435253' 'present']]","[['F206' '60.34981135088636' 'mated']
 ['F94' '82.8923125280911' 'mated']
 ['F46' '91.64390337642205' 'mated']
 ['F101' '106.68067201217193' 'absent']
 ['F102' '120.19093685299525' 'mated']
 ['F135' '141.4371864197058' 'mated']
 ['F90' '165.41422065515675' 'mated']
 ['F20' '195.6810866415808' 'mated']
 ['F130' '198.28370193170855' 'absent']
 ['F167' '248.46653410975242' 'mated']
 ['F34' '317.9278983832326' 'absent']]",567.0,67.46812454105208,13.11016170685679,1637.0,280.3817817265801,60.66361500935919,76.0,12.21895092204293,2.521099456384672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.45665024522305,"[['4' '30.21868972470229' 'present']
 ['10' '45.24402786666821' 'marauded']
 ['10' '49.047872030240384' 'presentdestroyed']
 ['19' '69.25358918244557' 'present']
 ['21' '81.16279381593245' 'present']
 ['19' '112.10911516080452' 'present']
 ['10' '131.23512319590264' 'present']
 ['4' '144.14950400050435' 'present']
 ['10' '149.85210245492996' 'present']
 ['10' '153.93999139306436' 'marauded']
 ['23' '186.5103376681448' 'present']
 ['19' '224.4244009427145' 'present']
 ['21' '230.1961662924644' 'present']
 ['19' '245.05784358530352' 'present']]","[['F111' '90.93982196330948' 'mated']
 ['F101' '106.68298682698673' 'mated']
 ['F180' '139.2664484605141' 'mated']
 ['F128' '163.64187368839512' 'mated']
 ['F188' '215.20832917317838' 'mated']
 ['F121' '225.9309188956793' 'mated']
 ['F86' '246.03134428947916' 'mated']
 ['F87' '259.30462988527864' 'mated']
 ['F24' '326.58540032765643' 'mated']]",562.0,69.41449290838999,13.974189258111513,1625.0,278.5839676874524,60.50786006789344,81.0,12.201454651972625,2.3945188395350105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.12855935378553,"[['10' '1.2011514419434937' 'marauded']
 ['23' '11.193693902014978' 'present']
 ['10' '19.726549525710308' 'present']
 ['10' '36.72127981113417' 'marauded']
 ['19' '43.591608525480076' 'presentdestroyed']
 ['21' '60.578903762683915' 'present']
 ['21' '65.75872038478323' 'present']
 ['19' '70.51001913344237' 'present']
 ['21' '71.06443892917385' 'marauded']
 ['23' '113.13798423139333' 'marauded']
 ['23' '117.22140695525599' 'presentdestroyed']
 ['23' '125.97365383110555' 'present']
 ['23' '150.2874096681482' 'present']
 ['10' '150.87913713510946' 'marauded']
 ['4' '173.81653734998227' 'present']
 ['23' '193.38560054690856' 'present']
 ['10' '197.07362363278574' 'present']
 ['21' '222.04193294455308' 'present']
 ['4' '234.90758436258625' 'present']
 ['23' '278.5560003215436' 'present']
 ['23' '315.314313569116' 'marauded']
 ['19' '346.566765470502' 'present']]","[['F129' '40.83920364939821' 'destroyed']
 ['F117' '81.26399898056286' 'mated']
 ['F64' '107.12487421410816' 'mated']
 ['F102' '120.18862203818044' 'destroyed']
 ['F49' '132.7088051898337' 'absent']
 ['F5' '141.5235932259592' 'mated']
 ['F107' '171.34410965696696' 'mated']
 ['F119' '185.11623424691723' 'mated']
 ['F205' '187.68245071771375' 'mated']
 ['F74' '212.40934510037712' 'mated']
 ['F150' '230.9715031771082' 'mated']
 ['F157' '253.76952330034518' 'absent']
 ['F35' '271.29046216401804' 'mated']
 ['F19' '271.4065677800457' 'mated']
 ['F95' '285.65727604745825' 'absent']
 ['F34' '317.9255835684178' 'destroyed']
 ['F34' '317.93021319804745' 'destroyed']
 ['F200' '328.6368435991795' 'mated']]",581.0,73.39399476544104,15.396989892264752,1488.0,250.0587492229745,53.77554867310986,219.0,36.61514847513304,7.901116505135145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4322313207948,"[['10' '29.30416488066265' 'present']
 ['10' '36.716650181504534' 'present']
 ['4' '47.80347799866477' 'present']
 ['4' '122.43129438898522' 'present']
 ['4' '128.81942068835042' 'present']
 ['21' '194.84263463493474' 'present']
 ['21' '196.89331035829417' 'present']
 ['10' '203.72219866445167' 'present']
 ['4' '211.72053313567338' 'present']
 ['19' '213.0409718488207' 'present']
 ['4' '235.64414108061098' 'present']
 ['4' '244.42967939859923' 'present']
 ['19' '282.0047531277311' 'present']
 ['21' '305.8219909315538' 'marauded']
 ['23' '310.07757344483286' 'presentdestroyed']
 ['23' '315.85509471302083' 'present']
 ['4' '332.26881726960073' 'present']
 ['4' '343.72676032298006' 'present']
 ['23' '349.05640526789495' 'marauded']
 ['10' '353.78402923515824' 'presentdestroyed']]","[['F69' '7.271600117973957' 'mated']
 ['F174' '52.45067853651191' 'mated']
 ['F44' '61.34621298676476' 'mated']
 ['F209' '161.642771701028' 'mated']
 ['F79' '172.5481885009936' 'mated']
 ['F173' '178.8237365375777' 'absent']
 ['F42' '192.2451459340111' 'mated']
 ['F208' '195.99807479864376' 'mated']
 ['F124' '202.50241769577036' 'absent']
 ['F215' '224.1196535070722' 'mated']
 ['F172' '285.5988136527074' 'mated']]",558.0,73.34915706575451,15.930858866011075,1617.0,274.40715553058055,58.51667013029659,69.0,12.262130715780104,2.737485005169773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.99811174108675,"[['10' '7.954437902722716' 'present']
 ['10' '8.094009427959262' 'present']
 ['4' '54.336337889234464' 'present']
 ['4' '77.55329706141262' 'present']
 ['4' '83.03602837458853' 'present']
 ['4' '101.14018175878304' 'marauded']
 ['4' '103.0322524371997' 'presentdestroyed']
 ['21' '110.33169567577784' 'present']
 ['21' '183.0750454311227' 'present']
 ['21' '212.37179187330358' 'present']
 ['4' '302.589176907115' 'present']
 ['19' '307.07148722989535' 'present']
 ['4' '326.9713496215061' 'present']
 ['21' '329.97656170081314' 'present']
 ['23' '334.5541312980654' 'marauded']
 ['21' '342.75351524077075' 'present']]","[['F21' '40.426041255864796' 'mated']
 ['F6' '137.48861590543444' 'mated']
 ['F197' '151.34036104332878' 'mated']
 ['F4' '165.9990675202161' 'mated']
 ['F36' '184.82243297382513' 'mated']
 ['F191' '192.8320983243542' 'mated']
 ['F179' '210.68315943855094' 'mated']
 ['F39' '229.69170366075744' 'mated']
 ['F136' '233.33364947003804' 'mated']
 ['F204' '289.6112820161442' 'mated']
 ['F178' '316.06612312900177' 'mated']]",553.0,69.66228207726337,14.523373776104673,1641.0,277.968573535713,58.907782627659195,73.0,12.37202248825713,2.652687547935673,0.0,0.0,0.0,0.0,0.0,0.0
