id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19002492027437,"[['15' '2.734109950429863' 'present']
 ['22' '44.10706201644183' 'present']
 ['8' '72.44569149028791' 'present']
 ['8' '76.63699023045585' 'present']
 ['12' '83.14822396852574' 'present']
 ['12' '107.00454177204341' 'present']
 ['22' '110.66382426397428' 'marauded']
 ['12' '157.46292637565003' 'present']
 ['8' '181.25423112218587' 'present']
 ['12' '203.9241152859834' 'present']
 ['15' '208.64282300397463' 'present']
 ['15' '216.78730244672374' 'present']
 ['22' '217.37362938506672' 'present']
 ['8' '225.0745619944237' 'present']
 ['8' '225.41749255714092' 'marauded']
 ['8' '228.42810241962482' 'destroyed']
 ['22' '292.7226356492678' 'marauded']]","[['F184' '24.6239224210124' 'mated']
 ['F208' '43.02232809531825' 'mated']
 ['F181' '96.81396080506838' 'mated']
 ['F167' '122.95168972648949' 'mated']
 ['F49' '135.85268715933515' 'mated']
 ['F159' '157.88450136815' 'mated']
 ['F209' '162.66307862368714' 'absent']
 ['F209' '162.66770825331676' 'absent']
 ['F164' '171.1180438491181' 'mated']
 ['F201' '176.68548920090322' 'mated']
 ['F99' '181.2200089885143' 'mated']
 ['F191' '185.39721810596663' 'absent']
 ['F162' '207.23379098415023' 'absent']
 ['F19' '271.3892572789897' 'absent']]",575.0,70.44539483215208,13.774133312710854,1572.0,269.3545413657516,57.62314671809391,105.0,18.114135402259812,3.9119597920947413,19.0,1.9000000000000006,0.1900000000000001,78.0,0.3611111111111113,0.0016718106995884758
1,0.0,8,360.1433731268808,"[['22' '6.79484136413381' 'present']
 ['15' '30.591662186241507' 'present']
 ['0' '39.93779880120436' 'present']
 ['0' '69.62885111491323' 'present']
 ['0' '86.07739655028118' 'marauded']
 ['0' '109.46010829566924' 'marauded']
 ['15' '130.26193064993842' 'present']
 ['15' '196.51957427136543' 'marauded']
 ['8' '215.4451530050863' 'present']
 ['8' '216.96169883803884' 'present']
 ['12' '234.9646964688647' 'present']
 ['0' '277.3688347514487' 'present']
 ['8' '277.82868867012894' 'marauded']
 ['12' '284.43234640039344' 'presentdestroyed']
 ['8' '291.759404437008' 'present']
 ['22' '308.6829217870944' 'present']
 ['15' '319.4341754946792' 'marauded']
 ['12' '331.1743265503849' 'present']
 ['15' '346.21950727741864' 'present']]","[['F28' '58.68863546091316' 'mated']
 ['F39' '182.57128142655705' 'mated']
 ['F21' '184.54882704316583' 'mated']
 ['F178' '208.3138465224652' 'mated']
 ['F103' '217.9646509436078' 'mated']
 ['F69' '272.9926865816915' 'mated']
 ['F14' '302.0506444872105' 'mated']
 ['F38' '316.5840157902315' 'mated']]",565.0,67.96399496200527,12.938591673450372,1553.0,261.8572530206531,55.86906054694495,180.0,30.521374217227166,6.475150957027021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1060884947753,"[['0' '43.81812233704048' 'marauded']
 ['0' '53.12662508902349' 'present']
 ['12' '63.00222017649679' 'present']
 ['12' '63.006849806126425' 'present']
 ['8' '96.38255982441524' 'present']
 ['15' '116.7032310871801' 'present']
 ['0' '120.9676741105826' 'present']
 ['22' '138.1128797909937' 'present']
 ['8' '186.8770928695569' 'present']
 ['0' '190.64055309344764' 'marauded']
 ['8' '193.41330386436158' 'presentdestroyed']
 ['8' '195.01358800378247' 'presentdestroyed']
 ['12' '204.66352363232642' 'present']
 ['12' '241.02149648675527' 'present']
 ['8' '276.0473450975639' 'present']
 ['22' '276.30028139807297' 'present']
 ['22' '349.8982892064769' 'present']
 ['15' '358.6139541707041' 'marauded']]","[['F53' '12.98848685568962' 'mated']
 ['F173' '100.70209699743965' 'mated']
 ['F51' '118.39506779019285' 'mated']
 ['F109' '131.43586426258415' 'absent']
 ['F50' '134.1733142149944' 'mated']
 ['F93' '148.31426948212072' 'mated']
 ['F65' '163.15111497650213' 'mated']
 ['F191' '185.40184773559625' 'mated']
 ['F64' '232.91596090642102' 'absent']
 ['F24' '235.90434429442828' 'absent']
 ['F207' '243.72191167827336' 'mated']
 ['F23' '285.6092349119934' 'mated']
 ['F61' '299.3246761900552' 'mated']]",562.0,71.04304294545383,14.97214726689,1639.0,275.54055115538785,58.13186239615045,75.0,13.461321242352872,3.0868899275191652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9322086497331,"[['0' '1.981624354928479' 'present']
 ['8' '4.100066236069714' 'present']
 ['12' '17.482467738558253' 'present']
 ['8' '29.872992917380238' 'present']
 ['22' '77.9708993322547' 'present']
 ['8' '114.44122157960999' 'present']
 ['8' '142.52489697776355' 'marauded']
 ['12' '161.01832735291808' 'present']
 ['12' '184.37287059934934' 'marauded']
 ['22' '185.70683192950594' 'presentdestroyed']
 ['15' '191.77281672793436' 'presentdestroyed']
 ['12' '196.27128583172004' 'present']
 ['0' '234.07770273803735' 'present']
 ['8' '272.01333342672024' 'present']
 ['8' '293.56926469880733' 'present']
 ['8' '317.40405447000256' 'present']
 ['0' '332.6839927986164' 'present']]","[['F205' '33.30169082433131' 'mated']
 ['F18' '124.03102180571568' 'mated']
 ['F151' '175.84485728702214' 'mated']
 ['F5' '177.2862197514669' 'mated']
 ['F88' '203.32004481859073' 'mated']
 ['F52' '205.09890755042807' 'mated']
 ['F8' '216.5774904364008' 'mated']
 ['F64' '232.91827572123583' 'mated']
 ['F120' '258.19089565198857' 'mated']]",564.0,74.33875639030273,16.913959747688768,1630.0,273.4522214560339,58.21678416326308,70.0,12.256684963794228,2.6333184102537373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5546959978135,"[['8' '1.722226717390533' 'present']
 ['0' '9.774827890776063' 'present']
 ['15' '23.252805596002982' 'present']
 ['12' '23.645642659032056' 'present']
 ['12' '102.61829068849549' 'marauded']
 ['8' '127.08389476105444' 'present']
 ['0' '132.1719232145565' 'present']
 ['8' '166.89817939751603' 'present']
 ['15' '171.8741094244125' 'marauded']
 ['12' '178.42617801505062' 'presentdestroyed']
 ['8' '215.87166001938834' 'present']
 ['8' '230.76495995061916' 'present']
 ['22' '234.68282709046497' 'present']
 ['0' '252.0249929062154' 'present']
 ['0' '252.288365628585' 'present']
 ['15' '256.0778231945156' 'present']
 ['22' '259.3067264884354' 'present']
 ['8' '269.1662904842222' 'marauded']
 ['0' '274.91913749863625' 'presentdestroyed']
 ['8' '286.3381059701509' 'present']
 ['12' '292.3458453738992' 'marauded']
 ['8' '294.3330160527559' 'destroyed']
 ['12' '296.1939969816433' 'presentdestroyed']
 ['22' '296.8317169136162' 'presentdestroyed']
 ['15' '302.1472296031312' 'present']
 ['12' '332.0108206354261' 'present']
 ['12' '357.5950251478333' 'present']]","[['F105' '33.02706329580952' 'absent']
 ['F199' '59.77609958183741' 'mated']
 ['F47' '79.15691336920004' 'absent']
 ['F210' '100.42635253111887' 'mated']
 ['F165' '165.4841965262524' 'mated']
 ['F29' '183.19205621135126' 'mated']
 ['F183' '198.44570292924826' 'mated']
 ['F78' '236.8429107866215' 'mated']
 ['F73' '302.54216950884796' 'absent']]",577.0,71.70691649269267,14.801256791598608,1558.0,263.7404605547765,57.37107716077967,154.0,24.55270608842172,5.282003352212422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8986954531946,"[['12' '12.77110032511283' 'present']
 ['0' '19.71105399531372' 'present']
 ['22' '23.756556859606146' 'marauded']
 ['22' '46.81507063834351' 'present']
 ['22' '63.29929305937562' 'present']
 ['12' '65.86079787904445' 'present']
 ['22' '76.00469793093914' 'present']
 ['15' '108.57952204648699' 'present']
 ['12' '118.7770820603667' 'present']
 ['0' '144.5683461793704' 'present']
 ['15' '162.81706136254675' 'present']
 ['8' '202.96059068383997' 'present']
 ['12' '230.1988516791197' 'present']
 ['8' '238.13435935781303' 'present']
 ['22' '251.74837771254784' 'present']
 ['0' '277.846910711211' 'marauded']
 ['22' '281.8357053929562' 'destroyed']
 ['0' '283.07546842646417' 'presentdestroyed']
 ['22' '290.9816906266706' 'present']
 ['8' '310.56972956914086' 'present']
 ['15' '313.53997985927066' 'marauded']
 ['0' '323.9044818347007' 'present']
 ['15' '326.16480225108285' 'present']
 ['0' '330.79151870497117' 'present']
 ['22' '335.86836605905836' 'present']
 ['22' '342.44452251217507' 'present']
 ['8' '352.34569051298985' 'present']]","[['F102' '38.326054854251375' 'absent']
 ['F113' '67.1096282419496' 'mated']
 ['F33' '69.04374983436068' 'absent']
 ['F136' '81.80299424511834' 'mated']
 ['F82' '131.137855842166' 'absent']
 ['F131' '152.37788868454095' 'mated']
 ['F9' '173.66032257851552' 'mated']
 ['F215' '180.6079401715061' 'mated']
 ['F150' '197.47885620415676' 'mated']
 ['F183' '198.44338811443345' 'absent']
 ['F177' '209.4518131708211' 'absent']
 ['F121' '255.6225561015418' 'mated']]",558.0,71.53131480285975,16.198247512538323,1568.0,270.24394625071295,58.30757649367171,109.0,18.335254633818117,3.9112015632869874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.60186411380624,"[['12' '23.650272288661682' 'present']
 ['22' '37.362523518222574' 'present']
 ['22' '66.17902478238707' 'present']
 ['8' '74.49071066939358' 'present']
 ['12' '97.12252584432743' 'present']
 ['8' '104.12955274865428' 'present']
 ['22' '115.43050451518329' 'present']
 ['12' '123.03832670047265' 'present']
 ['15' '207.50172666436606' 'present']
 ['22' '227.01335327145668' 'present']
 ['12' '240.86133778766268' 'present']
 ['15' '248.712341069179' 'present']
 ['12' '271.92546297847264' 'present']
 ['12' '278.73406637849087' 'present']
 ['0' '281.30611730337654' 'present']
 ['8' '330.44930445653483' 'present']]","[['F105' '33.029378110624336' 'mated']
 ['F3' '40.042984257115684' 'mated']
 ['F33' '69.04606464917549' 'mated']
 ['F47' '79.15922818401485' 'mated']
 ['F135' '119.10959434831994' 'mated']
 ['F109' '131.43817907739896' 'mated']
 ['F104' '164.46988512974482' 'mated']
 ['F59' '167.75107863214427' 'mated']
 ['F122' '178.30253583817066' 'mated']
 ['F41' '181.59455987818285' 'absent']
 ['F80' '184.35561814967562' 'mated']
 ['F89' '200.7485791600215' 'mated']
 ['F197' '207.50520143344366' 'mated']
 ['F163' '229.2014769651951' 'mated']
 ['F86' '238.33902096272925' 'mated']
 ['F156' '283.54635767983797' 'mated']
 ['F73' '302.5398546940331' 'absent']
 ['F6' '329.3561768809182' 'mated']]",566.0,71.21130528172502,14.61360154524076,1725.0,289.08983990368125,61.4164348527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0190807173175,"[['22' '23.07234742025692' 'present']
 ['8' '46.11974333946087' 'marauded']
 ['15' '55.53892457386998' 'present']
 ['0' '55.87288465063248' 'present']
 ['12' '63.43130402754748' 'present']
 ['15' '71.38841358646212' 'present']
 ['12' '83.14359433889612' 'present']
 ['22' '105.39034200014014' 'present']
 ['22' '107.22687349605553' 'present']
 ['15' '114.75687234988169' 'present']
 ['22' '117.09148411086603' 'present']
 ['15' '120.2141907189958' 'present']
 ['12' '146.65939806615623' 'marauded']
 ['12' '161.29142792482227' 'present']
 ['15' '164.94328615995627' 'present']
 ['22' '191.63581821936117' 'present']
 ['15' '222.0386270239047' 'present']
 ['12' '245.19421017717022' 'present']
 ['15' '274.8439412283686' 'present']
 ['15' '279.0971993670012' 'present']]","[['F36' '30.800967550587078' 'mated']
 ['F56' '57.47034891014304' 'mated']
 ['F139' '78.54221570520137' 'absent']
 ['F157' '86.70034511887914' 'absent']
 ['F157' '86.70497474850876' 'absent']
 ['F125' '128.24936161055504' 'mated']
 ['F13' '187.78349106918236' 'mated']
 ['F153' '189.846237205999' 'absent']
 ['F180' '207.64592700642095' 'mated']
 ['F77' '212.3408756011647' 'absent']
 ['F174' '242.03216573253707' 'mated']
 ['F145' '247.24508647971172' 'absent']
 ['F84' '272.22663213592193' 'absent']
 ['F156' '283.54404286502313' 'absent']]",564.0,69.15757266393081,14.838518626528762,1645.0,278.59239416415033,60.49872515779863,76.0,12.39852055657445,2.590488332618475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.6793417304791,"[['12' '10.21993084775526' 'present']
 ['0' '36.09436594229172' 'marauded']
 ['12' '45.17706843799288' 'present']
 ['12' '49.22352140648445' 'present']
 ['12' '58.8204313448619' 'present']
 ['22' '58.97823214528046' 'marauded']
 ['12' '65.05233056052542' 'destroyed']
 ['15' '126.76518185006107' 'present']
 ['15' '161.16221094023587' 'present']
 ['0' '162.71564423215528' 'present']
 ['12' '168.82223316300642' 'marauded']
 ['15' '182.0009527168222' 'present']
 ['12' '182.73166874834956' 'present']
 ['22' '196.5374450858238' 'present']
 ['0' '246.172089883747' 'present']
 ['22' '306.1526049718674' 'present']
 ['12' '310.01804897399523' 'present']
 ['0' '315.89116913628146' 'present']
 ['15' '324.56533323618345' 'present']
 ['22' '348.3299812588606' 'present']]","[['F25' '95.32938152721879' 'mated']
 ['F76' '116.41778306462568' 'mated']
 ['F161' '122.394178912255' 'mated']
 ['F63' '151.26917223282123' 'mated']
 ['F186' '197.30877500224273' 'mated']
 ['F194' '216.6955858177543' 'absent']
 ['F106' '262.8813051292217' 'mated']
 ['F193' '281.06432794954833' 'mated']
 ['F152' '284.93392237345813' 'mated']]",566.0,72.35839695593397,14.928951502848884,1581.0,267.80935053620004,56.48680871026004,106.0,18.21488865400386,3.764173170925879,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
9,0.0,9,359.95046278973183,"[['22' '50.52736876179163' 'present']
 ['12' '52.344587444774795' 'marauded']
 ['8' '71.92822966972801' 'present']
 ['12' '80.74304173124487' 'present']
 ['12' '90.92717865292344' 'present']
 ['15' '114.407729668677' 'present']
 ['0' '122.83013248011984' 'present']
 ['22' '136.42051456260484' 'present']
 ['15' '157.0071404192511' 'present']
 ['0' '160.25584354906908' 'marauded']
 ['15' '183.4972109007343' 'present']
 ['15' '190.72421527628802' 'present']
 ['15' '248.73251557988542' 'present']
 ['8' '255.757442881963' 'present']
 ['22' '311.1646802584356' 'present']
 ['22' '313.32315062404933' 'present']
 ['0' '346.4942574992226' 'present']]","[['F40' '45.64759001944092' 'mated']
 ['F60' '87.28175595038412' 'absent']
 ['F142' '113.48144893842284' 'mated']
 ['F112' '122.5292005815974' 'mated']
 ['F34' '124.58937602588882' 'mated']
 ['F30' '128.47314287296447' 'absent']
 ['F160' '173.54549286536246' 'mated']
 ['F201' '176.6831743860884' 'absent']
 ['F162' '207.23610579896504' 'mated']
 ['F118' '212.94927984607835' 'mated']
 ['F27' '252.31380223194176' 'mated']
 ['F84' '272.2243173211071' 'absent']
 ['F116' '282.8893652619334' 'mated']
 ['F68' '322.53383680312083' 'absent']]",566.0,73.05624243558829,15.616700529389112,1593.0,274.8376975820145,59.74565148227144,62.0,12.171341551278042,2.8535726842131064,0.0,0.0,0.0,0.0,0.0,0.0
