id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.469680378449,"[['21' '8.605807450663917' 'marauded']
 ['3' '16.5055802236413' 'present']
 ['6' '50.545967074030195' 'marauded']
 ['1' '54.824384882393886' 'presentdestroyed']
 ['19' '62.186942940698316' 'marauded']
 ['1' '79.60091313018904' 'present']
 ['3' '120.30376602152883' 'present']
 ['3' '179.6663545171475' 'present']
 ['21' '191.36194076985282' 'present']
 ['21' '218.4529748835122' 'present']
 ['21' '219.38438758715864' 'present']
 ['3' '260.6554258484842' 'marauded']
 ['19' '292.2858834548784' 'present']
 ['19' '309.26382759137255' 'marauded']
 ['21' '310.4312316283489' 'presentdestroyed']
 ['21' '320.7297310502385' 'present']
 ['19' '329.8713747284354' 'present']
 ['3' '344.1556849495752' 'present']
 ['6' '348.8612023218755' 'present']]","[['F199' '44.89599527507788' 'mated']
 ['F206' '58.741941034758675' 'mated']
 ['F176' '104.98489696575183' 'absent']
 ['F101' '111.12921728842424' 'mated']
 ['F97' '139.78243038606058' 'mated']
 ['F202' '204.43357769004578' 'mated']
 ['F147' '234.7833083790304' 'mated']
 ['F9' '251.9723294649874' 'mated']
 ['F32' '255.62582369111826' 'absent']
 ['F88' '281.4665787385551' 'absent']
 ['F42' '281.6390140072315' 'mated']
 ['F18' '282.3939953091389' 'mated']
 ['F183' '283.66286998931065' 'mated']]",561.0,72.89466541241354,15.563276616659993,1501.0,256.58982229693095,55.701689716632096,184.0,30.644834752327277,6.535354362404531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.698986342349,"[['19' '6.134881934545549' 'present']
 ['19' '6.749098715770825' 'present']
 ['19' '53.59316120303789' 'present']
 ['3' '71.37680032649966' 'present']
 ['19' '83.11002945828287' 'present']
 ['6' '88.35090044064498' 'present']
 ['3' '136.91632181565225' 'present']
 ['21' '281.6955557552633' 'present']
 ['6' '283.2774897020809' 'present']
 ['21' '284.5206062169902' 'present']
 ['21' '304.7283115130938' 'present']
 ['19' '313.39002535253564' 'marauded']
 ['6' '320.48810872190194' 'presentdestroyed']
 ['21' '320.83922980795563' 'presentdestroyed']
 ['3' '322.0143911009936' 'present']
 ['21' '322.7469499123291' 'marauded']
 ['19' '352.0285745813256' 'present']]","[['F205' '51.49563443935427' 'mated']
 ['F134' '56.444371427113154' 'mated']
 ['F38' '117.42348881136705' 'absent']
 ['F20' '126.53897357163115' 'mated']
 ['F168' '149.31580229610407' 'absent']
 ['F21' '184.0708438439776' 'mated']
 ['F35' '231.70068963167301' 'absent']
 ['F29' '262.6873456163297' 'mated']]",583.0,69.92061875307525,14.791781099361485,1659.0,276.1405813869737,58.68383097614948,69.0,12.108630191508626,2.6903732723085265,17.0,1.7000000000000004,0.1700000000000001,101.0,0.4675925925925933,0.0021647805212620026
2,0.0,9,359.9923424574053,"[['21' '14.499400254181008' 'marauded']
 ['3' '26.89345608547322' 'present']
 ['19' '36.81773726588298' 'present']
 ['3' '37.709141520647314' 'present']
 ['19' '47.730068609505416' 'present']
 ['1' '48.07689904669856' 'present']
 ['1' '49.43469164614588' 'present']
 ['6' '52.91772701838203' 'present']
 ['1' '72.20599977765656' 'marauded']
 ['3' '76.13393606044718' 'destroyed']
 ['3' '82.23501110369602' 'present']
 ['3' '82.23964073332564' 'present']
 ['6' '94.01348757937606' 'present']
 ['1' '94.22230518926861' 'present']
 ['1' '152.28731909886375' 'marauded']
 ['3' '166.14351232454231' 'marauded']
 ['21' '192.7031358014338' 'present']
 ['19' '209.3555209300114' 'marauded']
 ['1' '229.59389693718904' 'marauded']
 ['19' '276.86314783081554' 'present']
 ['21' '317.7049722737046' 'present']
 ['19' '329.6497507241261' 'present']]","[['F74' '83.02424466053282' 'mated']
 ['F148' '95.51699051854276' 'mated']
 ['F176' '104.98721178056664' 'mated']
 ['F85' '112.4932010696656' 'mated']
 ['F103' '127.65501153229314' 'mated']
 ['F144' '127.69940938785638' 'mated']
 ['F184' '181.89310919401478' 'mated']
 ['F14' '314.909834646589' 'mated']
 ['F67' '336.01900087323037' 'mated']]",586.0,70.49886223078325,14.242700724761525,1503.0,252.9673745171801,53.99417320157912,215.0,36.602598569412514,7.95884847979921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.67769936316967,"[['6' '48.6616261195367' 'marauded']
 ['19' '87.52620803171841' 'present']
 ['6' '90.12682887571243' 'present']
 ['6' '129.6449841923121' 'present']
 ['6' '130.76546339666592' 'present']
 ['21' '131.67685986947964' 'present']
 ['1' '157.22313064168287' 'present']
 ['21' '168.30939210811633' 'marauded']
 ['19' '205.6403508144288' 'marauded']
 ['19' '229.99000934948515' 'present']
 ['6' '258.9367151535565' 'present']
 ['1' '335.85783892837014' 'present']
 ['21' '347.8451727293949' 'present']
 ['1' '357.36958196844563' 'present']]","[['F5' '26.93722191941396' 'mated']
 ['F54' '47.945534047526884' 'mated']
 ['F167' '85.88600263950212' 'mated']
 ['F120' '93.58699005527673' 'mated']
 ['F96' '96.92927486925495' 'absent']
 ['F178' '113.56163725966812' 'mated']
 ['F99' '187.22797294181942' 'mated']
 ['F77' '208.97701364317356' 'absentdestroyed']
 ['F17' '211.68903559833498' 'destroyed']
 ['F112' '219.36241555162366' 'mated']
 ['F191' '249.27948432559563' 'mated']
 ['F107' '354.95198446833973' 'mated']]",567.0,72.04251057126145,15.188317318672294,1582.0,268.11176930922716,58.089249778116006,113.0,18.390621358308373,3.738423987856982,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
4,0.0,13,360.28457691037136,"[['21' '29.527724818668098' 'present']
 ['3' '33.103230361998946' 'present']
 ['1' '41.14256896627519' 'present']
 ['19' '63.747431447380734' 'present']
 ['1' '63.99067077309735' 'present']
 ['19' '79.91000042721932' 'present']
 ['21' '83.20676797606443' 'present']
 ['1' '92.2636241464886' 'present']
 ['1' '93.11577641292125' 'present']
 ['1' '105.6542331831563' 'present']
 ['3' '114.63100358654165' 'present']
 ['3' '189.29186024366803' 'marauded']
 ['3' '194.25082335008182' 'destroyed']
 ['19' '204.32939758802797' 'present']
 ['6' '219.55365704933988' 'present']
 ['6' '224.7296943274239' 'present']
 ['21' '244.63332683395078' 'present']
 ['3' '290.2418657914838' 'present']
 ['6' '305.6807593975446' 'present']
 ['21' '319.81721565416376' 'present']
 ['1' '348.8514098311942' 'present']
 ['19' '355.54749201778276' 'marauded']]","[['F11' '44.18551239334298' 'mated']
 ['F22' '100.53221763372899' 'mated']
 ['F163' '140.06393615120805' 'mated']
 ['F137' '147.31897136231746' 'mated']
 ['F64' '156.1851427965086' 'mated']
 ['F215' '156.32107732383813' 'mated']
 ['F126' '183.5942520433563' 'mated']
 ['F92' '208.4674389004126' 'mated']
 ['F60' '213.40419262366007' 'mated']
 ['F48' '243.3331197727493' 'mated']
 ['F3' '244.32861429297134' 'mated']
 ['F142' '246.69390395942014' 'mated']
 ['F193' '252.7278263999456' 'absent']
 ['F133' '264.67027249230586' 'mated']]",579.0,70.31204445295694,14.298970633183977,1669.0,279.9823461954075,59.48698375042928,53.0,9.73743376638197,2.2506589228249494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.53600140862545,"[['3' '0.7344750266756924' 'marauded']
 ['21' '39.182287074187855' 'present']
 ['19' '52.68846112982188' 'present']
 ['6' '93.85487575066132' 'marauded']
 ['19' '106.37633518486831' 'marauded']
 ['21' '182.6832998905887' 'present']
 ['3' '190.9761725711513' 'present']
 ['1' '193.88708050814327' 'present']
 ['1' '210.59519323617974' 'present']
 ['6' '221.90265591208043' 'present']
 ['1' '231.38558378498294' 'present']
 ['19' '257.50795654577615' 'present']
 ['19' '265.48233932130734' 'present']
 ['1' '267.24358581966146' 'marauded']
 ['19' '290.05351756373216' 'present']
 ['21' '316.6983391548666' 'present']
 ['21' '337.0921958906329' 'marauded']]","[['F22' '100.52990281891418' 'destroyed']
 ['F110' '136.1666214595518' 'mated']
 ['F52' '137.75146715391318' 'mated']
 ['F198' '137.79592016272716' 'mated']
 ['F124' '148.19265115881905' 'mated']
 ['F77' '208.97932845798837' 'mated']
 ['F147' '234.78099356421558' 'absent']
 ['F185' '239.34693531343956' 'mated']
 ['F0' '256.80027692888' 'mated']
 ['F50' '286.3658080342283' 'mated']
 ['F141' '288.692925239239' 'mated']
 ['F2' '305.2927387616056' 'mated']]",555.0,69.1303145239735,14.587003881661861,1529.0,260.3852040760485,55.81358728880212,176.0,30.54377474060218,6.673840087048118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.32692050984264,"[['1' '24.03660393629637' 'present']
 ['3' '33.10785999162858' 'present']
 ['21' '35.26921789300089' 'present']
 ['21' '83.58431634054068' 'present']
 ['3' '111.24476730592161' 'present']
 ['21' '166.21360202535502' 'present']
 ['19' '204.3340272176576' 'marauded']
 ['21' '208.24748063841653' 'destroyed']
 ['19' '209.66827252803893' 'presentdestroyed']
 ['21' '213.99018634541642' 'present']
 ['3' '235.01558952811283' 'present']
 ['1' '251.7375146351708' 'present']
 ['21' '285.6729555198828' 'present']
 ['1' '354.21215627599923' 'marauded']
 ['3' '359.8834030102904' 'destroyed']]","[['F208' '96.30809038108609' 'mated']
 ['F150' '105.43929743151963' 'mated']
 ['F23' '139.19839202447562' 'mated']
 ['F115' '173.65040491312445' 'mated']
 ['F160' '205.5266823510414' 'destroyed']
 ['F19' '220.67376111010645' 'mated']
 ['F90' '271.5120776668444' 'mated']
 ['F114' '278.95853635245186' 'mated']
 ['F107' '354.94735483871005' 'absentdestroyed']]",571.0,71.95782894485882,15.02730782100052,1627.0,276.577614926721,59.56311546391532,65.0,10.287660326183566,2.2769490895459796,9.0,0.8999999999999999,0.09000000000000002,60.0,0.2777777777777776,0.0012860082304526738
7,0.0,10,360.35292420054645,"[['1' '18.301483434390626' 'marauded']
 ['21' '28.690262099792292' 'present']
 ['3' '65.17414497816347' 'marauded']
 ['1' '88.2368267458398' 'present']
 ['1' '98.44209862519205' 'marauded']
 ['3' '99.41574107026024' 'presentdestroyed']
 ['21' '114.82026775584616' 'present']
 ['6' '123.7209883031639' 'present']
 ['19' '156.15894408724694' 'present']
 ['21' '243.47166864651092' 'present']
 ['3' '284.34100858835126' 'present']
 ['3' '315.30990113641104' 'present']
 ['21' '319.8125860245341' 'present']
 ['1' '344.582857928946' 'present']
 ['3' '351.675211031795' 'marauded']
 ['19' '356.79700982431996' 'presentdestroyed']]","[['F4' '31.92879502198179' 'mated']
 ['F182' '60.13109496712122' 'mated']
 ['F113' '96.39306017477523' 'absent']
 ['F136' '134.84534357802977' 'mated']
 ['F192' '143.31864541077383' 'mated']
 ['F194' '166.70545557868928' 'mated']
 ['F46' '196.87486892851035' 'absent']
 ['F204' '202.2654374489748' 'mated']
 ['F160' '205.5289971658562' 'mated']
 ['F17' '211.68672078352017' 'absent']
 ['F80' '276.1660920106395' 'mated']
 ['F88' '281.4688935533699' 'mated']
 ['F195' '340.8660571335178' 'mated']]",550.0,67.64868098644787,14.1491062794282,1558.0,268.3573139704428,58.35119638353675,138.0,24.17371045419386,5.153818935828049,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.27971265035217,"[['1' '15.057041582183777' 'marauded']
 ['19' '27.924302773440868' 'present']
 ['3' '29.65267196477402' 'present']
 ['21' '54.526285447667455' 'present']
 ['3' '80.77266284192045' 'present']
 ['1' '83.10284289815482' 'present']
 ['1' '91.64441792340926' 'present']
 ['21' '111.67432434591224' 'present']
 ['19' '116.47876703378476' 'present']
 ['6' '146.27740033511608' 'marauded']
 ['19' '169.1420130787063' 'present']
 ['1' '172.36705757062614' 'present']
 ['6' '193.14445568320082' 'present']
 ['19' '218.27847867093638' 'present']
 ['3' '223.7400162786266' 'present']
 ['1' '248.94649080210746' 'present']
 ['3' '259.3988918585354' 'present']
 ['19' '261.21593846648915' 'present']
 ['1' '266.5363558466902' 'present']
 ['3' '267.6110859582451' 'present']
 ['21' '292.96358661835546' 'present']
 ['21' '305.36738594158453' 'marauded']
 ['21' '328.31915279196426' 'present']
 ['1' '331.0193699273653' 'present']
 ['1' '331.5971652276055' 'present']
 ['19' '359.3227460169873' 'present']]","[['F210' '12.947830379527579' 'mated']
 ['F132' '36.335571769018664' 'mated']
 ['F127' '69.59997436651298' 'mated']
 ['F62' '71.97183142648605' 'mated']
 ['F34' '88.59293216356019' 'mated']
 ['F93' '116.41771952475419' 'mated']
 ['F175' '131.97232477409878' 'mated']
 ['F7' '133.56248417480796' 'mated']
 ['F211' '142.81762922750895' 'mated']
 ['F81' '153.70890295457164' 'mated']
 ['F73' '155.90928837375915' 'mated']
 ['F12' '189.1408788774054' 'absent']
 ['F191' '249.27716951078082' 'absent']
 ['F9' '251.9700146501726' 'absent']
 ['F131' '267.08104625395464' 'mated']
 ['F186' '296.35533609243436' 'mated']
 ['F143' '324.6960922855963' 'mated']]",565.0,69.08978881261002,14.21624299126593,1661.0,272.5871384903785,56.65608581108688,111.0,18.539066468890606,3.8488570738262893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.87831517789266,"[['1' '1.5432793719007099' 'present']
 ['21' '117.12253417930414' 'present']
 ['1' '152.28268946923413' 'present']
 ['19' '155.65268384997862' 'present']
 ['21' '205.46872587011674' 'present']
 ['1' '218.38339057681281' 'present']
 ['6' '232.96929890231942' 'present']
 ['19' '247.53818352722078' 'present']
 ['1' '255.2078916775181' 'present']
 ['1' '277.6128605063868' 'present']
 ['3' '282.26503151719163' 'present']
 ['3' '299.653600872067' 'present']
 ['19' '341.10646627074175' 'present']
 ['21' '352.27349431244573' 'present']]","[['F171' '50.42334104418308' 'mated']
 ['F148' '95.51236088891314' 'absent']
 ['F93' '116.41308989512457' 'absent']
 ['F214' '139.38478178128668' 'mated']
 ['F130' '156.97540483878464' 'mated']
 ['F26' '158.57163098064714' 'mated']
 ['F13' '164.0377190677839' 'mated']
 ['F173' '189.00121076767007' 'mated']
 ['F128' '209.40000885532567' 'mated']
 ['F200' '238.85904539707806' 'mated']
 ['F94' '242.54397676844988' 'mated']
 ['F193' '252.7301412147604' 'mated']
 ['F169' '294.561539490176' 'mated']
 ['F49' '299.9853842676103' 'mated']
 ['F41' '315.81082028309214' 'mated']]",572.0,65.83561777987849,12.256608297540675,1736.0,294.17669168127145,63.21155480718529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
