id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.16395293132535,"[['2' '2.591508441856181' 'present']
 ['4' '4.176560402063213' 'marauded']
 ['11' '15.152949063334137' 'present']
 ['14' '22.09920174546843' 'present']
 ['2' '41.23752285189674' 'present']
 ['2' '46.173169341857495' 'present']
 ['19' '81.09303204793058' 'present']
 ['2' '83.11172747211253' 'present']
 ['19' '104.75595989778641' 'present']
 ['11' '146.0200744512786' 'present']
 ['4' '154.13933906537807' 'present']
 ['14' '179.82213256978008' 'present']
 ['19' '188.20791130784121' 'present']
 ['11' '226.3958949050231' 'present']
 ['2' '238.56156780971185' 'present']
 ['14' '272.14368622132355' 'present']
 ['19' '290.22431611563775' 'marauded']
 ['11' '313.08473307014424' 'marauded']
 ['11' '313.40268872330387' 'presentdestroyed']
 ['4' '316.07264019301294' 'presentdestroyed']
 ['2' '325.8197527693139' 'present']
 ['4' '345.50358956696977' 'present']
 ['14' '348.4986093852632' 'present']]","[['F192' '16.895855917209136' 'mated']
 ['F119' '62.11589578174634' 'mated']
 ['F20' '167.42771169353523' 'mated']
 ['F47' '216.49644272432502' 'absent']
 ['F71' '218.54618756341503' 'absent']
 ['F144' '247.25298805244321' 'mated']]",572.0,66.72796083698776,12.881714431070076,1673.0,275.00942168276725,58.05024249749284,119.0,18.311968262951456,3.6089110444019004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4318958776959,"[['11' '15.849212863554447' 'marauded']
 ['19' '19.68897827151959' 'presentdestroyed']
 ['2' '52.24899555510813' 'present']
 ['14' '90.82970886131757' 'present']
 ['19' '96.51267891857776' 'present']
 ['2' '106.2474557343794' 'marauded']
 ['14' '140.9024521951999' 'present']
 ['19' '143.38494487615205' 'marauded']
 ['14' '148.99371164466476' 'presentdestroyed']
 ['2' '164.06612405478506' 'present']
 ['2' '172.25067766782232' 'present']
 ['11' '191.4008060428505' 'marauded']
 ['2' '204.11670860705644' 'present']
 ['14' '214.62156809129536' 'present']
 ['2' '222.36479407405778' 'marauded']
 ['4' '241.21277812430287' 'marauded']
 ['14' '276.46623839893135' 'marauded']
 ['14' '311.6381330245811' 'present']
 ['14' '315.46265625310406' 'present']]","[['F39' '97.17499605124428' 'mated']
 ['F206' '121.69036719631171' 'mated']
 ['F188' '130.0993099665991' 'mated']
 ['F83' '146.34105336090784' 'absentdestroyed']
 ['F165' '184.3912262386864' 'mated']
 ['F5' '188.88296120702051' 'absent']
 ['F139' '201.87362609442587' 'mated']
 ['F129' '229.616731939584' 'destroyed']
 ['F210' '272.79426771035946' 'absent']
 ['F186' '345.9518681946043' 'mated']]",582.0,71.46094941410706,14.835595466927476,1442.0,245.91490365399153,53.075349370815886,261.0,42.707958675447884,8.887283154185054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0072887115472,"[['11' '22.29656410597823' 'present']
 ['19' '34.654049182403924' 'present']
 ['14' '36.725647466435056' 'present']
 ['11' '37.77643396303426' 'present']
 ['4' '86.34364050993311' 'present']
 ['19' '148.08460943406493' 'present']
 ['19' '154.86615201553053' 'present']
 ['4' '174.36014675815568' 'present']
 ['4' '198.92756317280748' 'present']
 ['4' '203.54352406526323' 'present']
 ['19' '213.19236522545322' 'present']
 ['14' '225.60074054545584' 'present']
 ['14' '254.64179835027457' 'present']
 ['11' '266.9117076093821' 'present']
 ['19' '279.3989645497216' 'present']
 ['4' '289.9070873332311' 'present']
 ['14' '342.900168483785' 'present']
 ['11' '354.7777762384957' 'present']]","[['F141' '80.90394491133674' 'mated']
 ['F62' '116.59958473209247' 'mated']
 ['F57' '130.36915480545204' 'mated']
 ['F189' '137.8031460555611' 'mated']
 ['F187' '182.66468951925867' 'mated']
 ['F61' '222.20532857700186' 'mated']
 ['F164' '223.6522276717602' 'mated']
 ['F131' '233.6276893005367' 'mated']
 ['F63' '242.45784691355038' 'mated']
 ['F45' '254.8984746755025' 'mated']]",552.0,74.75112768880226,16.561863612938375,1654.0,283.01320424662987,61.081135027456334,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,117.0,0.5416666666666676,0.002507716049382719
3,0.0,9,360.0497721067527,"[['2' '2.5868788122265514' 'present']
 ['11' '34.066136646600526' 'present']
 ['11' '35.091297923280315' 'present']
 ['14' '42.24275792158084' 'present']
 ['14' '62.19167700429607' 'present']
 ['2' '82.18681357877371' 'present']
 ['4' '86.33901088030349' 'present']
 ['11' '96.83326962609023' 'present']
 ['11' '155.47818466771332' 'present']
 ['2' '158.51263005923906' 'present']
 ['11' '171.8796839267311' 'present']
 ['11' '192.60712389383104' 'present']
 ['14' '193.09361725088849' 'present']
 ['19' '214.70063603287682' 'present']
 ['4' '230.494694044331' 'present']
 ['14' '234.78296474486348' 'present']
 ['4' '235.70695958403763' 'present']
 ['2' '247.442250224409' 'present']
 ['4' '257.8027400333447' 'present']
 ['19' '266.24920136247357' 'present']
 ['19' '311.9151120444433' 'marauded']
 ['14' '335.7439892251854' 'present']
 ['14' '353.05142850324347' 'marauded']]","[['F153' '50.358777400790565' 'absent']
 ['F162' '51.31330456195287' 'mated']
 ['F174' '91.42123324926735' 'mated']
 ['F182' '105.10503162376808' 'mated']
 ['F35' '109.68581774313449' 'mated']
 ['F56' '115.51929306149668' 'mated']
 ['F151' '165.11277403625303' 'mated']
 ['F148' '173.20555640157113' 'mated']
 ['F146' '192.66652127355175' 'absent']
 ['F207' '226.3474810932898' 'mated']
 ['F67' '251.22288185103162' 'mated']
 ['F82' '273.7564406894756' 'absent']]",571.0,69.81590512824148,13.747362501812916,1673.0,278.03378568768574,59.0190167716771,81.0,12.195523220571529,2.284942417817593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.81892696952434,"[['14' '15.479615594642707' 'marauded']
 ['11' '33.43212656762456' 'marauded']
 ['14' '64.35414246394468' 'marauded']
 ['19' '102.00377589974607' 'present']
 ['11' '120.5084789291988' 'present']
 ['14' '140.41625346627808' 'present']
 ['14' '155.87708394316218' 'present']
 ['14' '188.80805120540035' 'marauded']
 ['19' '218.22262993015985' 'marauded']
 ['19' '250.49168368295273' 'present']
 ['14' '253.3413618719924' 'present']
 ['14' '292.6416322561496' 'marauded']
 ['19' '294.89732194426585' 'presentdestroyed']
 ['11' '299.7468606492623' 'presentdestroyed']
 ['2' '304.7485887571209' 'marauded']
 ['2' '311.54210707634377' 'destroyed']
 ['11' '319.3561642904519' 'present']
 ['19' '337.90613442761014' 'present']
 ['2' '339.7678821576614' 'present']
 ['2' '359.09734351515596' 'present']]","[['F127' '60.17598891233625' 'mated']
 ['F37' '90.77268071673844' 'mated']
 ['F142' '109.15113028234995' 'mated']
 ['F36' '195.10227525158854' 'destroyed']
 ['F30' '195.41265237896954' 'absentdestroyed']
 ['F134' '196.2852910826695' '']
 ['F204' '196.9435359085177' 'mated']
 ['F198' '198.68246162938559' 'mated']
 ['F9' '208.6702627727016' 'mated']
 ['F71' '218.54850237822984' 'destroyed']
 ['F71' '218.55544682267427' 'destroyed']
 ['F108' '302.53145489449616' 'mated']
 ['F178' '350.1412182239239' 'mated']]",544.0,72.25511646698713,15.473006671415918,1414.0,242.86593481220456,52.83460049239502,244.0,42.67891849180532,9.194066311128543,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
5,0.0,13,360.37759480383704,"[['4' '0.22403668826881443' 'present']
 ['11' '20.44441532392785' 'present']
 ['11' '22.191934476348603' 'marauded']
 ['19' '43.65537340169369' 'present']
 ['14' '62.1963066339257' 'present']
 ['2' '70.44608819701772' 'present']
 ['14' '102.38414638212835' 'present']
 ['2' '112.69266707710783' 'present']
 ['11' '113.52819847511994' 'present']
 ['19' '116.22613564575829' 'present']
 ['14' '118.19028896563206' 'present']
 ['11' '120.18959753901703' 'present']
 ['14' '140.41162383664846' 'present']
 ['2' '145.4978632036618' 'present']
 ['4' '161.83660971305386' 'present']
 ['2' '199.17130695857844' 'present']
 ['4' '215.04159677237453' 'marauded']
 ['2' '221.14657541973185' 'presentdestroyed']
 ['4' '226.48456542854797' 'marauded']
 ['2' '278.1802037190829' 'present']
 ['19' '278.94657331072466' 'present']
 ['19' '297.6024343962278' 'present']
 ['4' '322.85282384751525' 'marauded']
 ['4' '323.16145709000557' 'presentdestroyed']
 ['19' '351.746284358125' 'present']]","[['F93' '42.96389382051567' 'mated']
 ['F13' '75.8214789335976' 'mated']
 ['F193' '77.3516434219957' 'mated']
 ['F169' '83.46779794022382' 'mated']
 ['F147' '97.3838866422632' 'mated']
 ['F42' '148.33244682710338' 'absent']
 ['F44' '156.04127512394103' 'mated']
 ['F111' '187.49977121776564' 'mated']
 ['F135' '205.90063796958924' 'mated']
 ['F58' '206.679931901599' 'absent']
 ['F59' '224.7996787822231' 'mated']
 ['F78' '258.23608767221526' 'absent']
 ['F133' '281.02231449427296' 'mated']
 ['F3' '281.6479188032748' 'mated']
 ['F43' '292.91774090594043' 'mated']
 ['F8' '356.9039797612268' 'mated']]",554.0,71.31015325852303,15.41083496376322,1569.0,264.51717400504504,55.80774932794053,142.0,24.265714050594646,5.260953896724895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.02959962650647,"[['2' '15.402099650659329' 'present']
 ['14' '39.98202237232627' 'present']
 ['14' '41.44836778026667' 'marauded']
 ['14' '68.65411780644537' 'present']
 ['2' '74.75583500067124' 'present']
 ['2' '89.04813178887542' 'present']
 ['11' '108.3615104574694' 'present']
 ['14' '140.90708182482953' 'present']
 ['14' '164.6897618850396' 'present']
 ['4' '167.07304435934324' 'present']
 ['11' '191.82088329370234' 'present']
 ['2' '197.85801676185943' 'marauded']
 ['14' '209.89766303901692' 'present']
 ['19' '212.95546338360393' 'present']
 ['19' '218.11800030053024' 'marauded']
 ['14' '225.89516995041774' 'presentdestroyed']
 ['19' '230.51829367432828' 'present']
 ['4' '236.57205341047037' 'present']
 ['2' '238.55693818008223' 'present']
 ['14' '248.6335310345722' 'present']
 ['19' '258.5452380535797' 'present']
 ['2' '280.4745420379658' 'marauded']
 ['4' '285.6645482487408' 'presentdestroyed']
 ['14' '301.1308923605909' 'present']
 ['11' '305.00860728254366' 'present']
 ['2' '306.5001132729241' 'marauded']
 ['11' '307.3234392250941' 'presentdestroyed']]","[['F137' '63.96419275066825' 'mated']
 ['F21' '119.09950834045867' 'mated']
 ['F110' '122.04555596378609' 'mated']
 ['F191' '127.29733569322082' 'mated']
 ['F29' '137.03859595561818' 'mated']
 ['F167' '196.11475597113443' 'mated']
 ['F152' '206.62797837884946' 'mated']
 ['F86' '211.99163717277278' 'mated']
 ['F106' '343.92111469768497' 'mated']]",575.0,71.25935674705518,14.336442547649908,1490.0,258.4363382840607,56.22721479028672,185.0,30.522083379251967,6.399495820923918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.97053846617587,"[['19' '12.100554035025665' 'present']
 ['14' '52.77318870853684' 'present']
 ['14' '81.32521296146622' 'present']
 ['4' '85.27110478349222' 'present']
 ['2' '95.57987864467736' 'present']
 ['11' '114.32772705717844' 'present']
 ['2' '118.24272643052531' 'present']
 ['19' '144.83593465352692' 'marauded']
 ['4' '165.64996308852065' 'present']
 ['2' '166.86505854754756' 'present']
 ['11' '170.7492995916746' 'present']
 ['4' '215.66909992298204' 'present']
 ['2' '237.34289460772214' 'marauded']
 ['11' '239.90801503710256' 'presentdestroyed']
 ['19' '262.2605353113285' 'present']
 ['14' '262.68553490968367' 'marauded']
 ['2' '281.4913832097121' 'present']
 ['19' '334.45403759320124' 'present']
 ['4' '341.9388539469246' 'present']]","[['F208' '46.169430027471044' 'mated']
 ['F112' '96.44736074267375' 'mated']
 ['F60' '105.26308472888294' 'mated']
 ['F23' '109.35173937444894' 'mated']
 ['F117' '120.91186695099205' 'mated']
 ['F73' '151.5698459712673' 'destroyed']
 ['F18' '161.80882966357288' 'mated']
 ['F50' '166.78683499743596' 'mated']
 ['F58' '206.6822467164138' 'mated']
 ['F80' '220.8089424342984' 'mated']
 ['F200' '222.8663111524453' 'mated']
 ['F14' '223.4732991899157' 'mated']
 ['F48' '225.7828561253804' 'absent']
 ['F157' '273.2020647967519' 'mated']
 ['F1' '344.0877008902548' 'mated']]",568.0,71.77333069667276,15.0504135587593,1605.0,270.03224872564897,56.915430186224825,106.0,18.339463553549937,3.9909806100046175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1626387730167,"[['11' '13.268366417180046' 'marauded']
 ['4' '24.550699669660688' 'present']
 ['2' '56.44829406556091' 'marauded']
 ['11' '80.87452550367189' 'present']
 ['11' '106.79914996951716' 'present']
 ['19' '118.91385744804126' 'present']
 ['19' '149.8844324160439' 'present']
 ['4' '165.11193423779608' 'present']
 ['14' '218.9611234453315' 'present']
 ['2' '223.35640648626728' 'present']
 ['2' '274.59529725438296' 'present']
 ['11' '288.1657828601978' 'present']
 ['11' '305.003977652914' 'present']
 ['11' '312.98010344051454' 'marauded']
 ['4' '318.7726439539476' 'presentdestroyed']
 ['2' '325.30916931375106' 'present']
 ['19' '327.64837435790366' 'present']]","[['F166' '101.00185014075478' 'mated']
 ['F27' '188.64412863132046' 'mated']
 ['F5' '188.88527602183532' 'mated']
 ['F134' '196.2876058974843' 'mated']
 ['F198' '198.67783199975597' 'absent']
 ['F159' '201.08434735205725' 'absent']
 ['F47' '216.49875753913983' 'mated']
 ['F202' '218.46286853797432' 'mated']
 ['F215' '245.51139437073525' 'absent']
 ['F17' '333.12907302264114' 'mated']]",556.0,69.9735280566359,14.507690250162259,1587.0,271.9935794119241,59.308113436750546,116.0,18.22018365654568,3.671378235116166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.34111300549466,"[['19' '14.356588889514242' 'present']
 ['4' '28.120767187653996' 'present']
 ['14' '34.86455332699941' 'present']
 ['11' '126.515429831603' 'present']
 ['11' '138.48447679760835' 'present']
 ['2' '149.20982925985993' 'present']
 ['11' '182.1112703497383' 'present']
 ['11' '182.11589997936792' 'present']
 ['2' '186.54623332287483' 'present']
 ['14' '202.22249692417748' 'marauded']
 ['4' '211.9820522240602' 'present']
 ['19' '213.0877355958236' 'marauded']
 ['19' '230.00562866770815' 'present']
 ['4' '240.87145502901288' 'present']
 ['19' '302.95398406476346' 'present']
 ['2' '303.0921646902677' 'present']
 ['14' '322.74987699026235' 'present']
 ['4' '340.1334401237177' 'marauded']]","[['F79' '29.370732235691495' 'mated']
 ['F181' '36.447019056122215' 'mated']
 ['F194' '54.70592980576456' 'mated']
 ['F127' '60.173674097521435' 'absent']
 ['F169' '83.46548312540901' 'absent']
 ['F116' '85.19975509869076' 'mated']
 ['F150' '95.2002581090079' 'mated']
 ['F104' '99.82018528870101' 'mated']
 ['F166' '100.99953532593997' 'absent']
 ['F125' '155.24219407461382' 'mated']
 ['F149' '194.90539803177052' 'mated']
 ['F175' '244.63668611361635' 'mated']
 ['F54' '291.7887783167674' 'mated']
 ['F179' '304.4871444207403' 'mated']]",562.0,70.75616278511563,14.152341427232738,1589.0,271.1989158289144,58.78415675266573,113.0,18.172773526646687,3.682221436555223,0.0,0.0,0.0,0.0,0.0,0.0
