id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.22890585497254,"[['3' '0.6363202737845285' 'present']
 ['3' '16.81470774118135' 'present']
 ['12' '21.54964250650933' 'present']
 ['8' '55.63280864957707' 'present']
 ['2' '55.85030950121221' 'present']
 ['4' '61.47394292283074' 'present']
 ['2' '67.45638531715508' 'present']
 ['12' '72.5845936058708' 'present']
 ['12' '82.05768417340661' 'present']
 ['3' '99.12705114534238' 'present']
 ['2' '106.30426027087667' 'present']
 ['9' '108.37989352282527' 'present']
 ['3' '116.65728148642106' 'present']
 ['7' '120.43312281951698' 'marauded']
 ['11' '128.09075492874916' 'presentdestroyed']
 ['17' '132.53351906202744' 'marauded']
 ['7' '145.58119599483015' 'present']
 ['17' '145.62993189994737' 'present']
 ['12' '146.4623156798147' 'present']
 ['2' '160.18114872326794' 'present']
 ['15' '177.46990062891612' 'present']
 ['12' '180.6862010142855' 'present']
 ['17' '187.27244225872997' 'present']
 ['12' '187.9514207505856' 'marauded']
 ['6' '190.4682005261607' 'presentdestroyed']
 ['7' '202.30496460965307' 'present']
 ['12' '206.8399063832423' 'present']
 ['6' '211.79960088205928' 'marauded']
 ['20' '217.30222910855568' 'presentdestroyed']
 ['3' '223.88975408136136' 'present']
 ['9' '225.83885719751956' 'present']
 ['17' '235.2762385456496' 'present']
 ['4' '254.3481829351911' 'present']
 ['12' '265.0816990844897' 'present']
 ['20' '284.1894363180328' 'present']
 ['13' '291.84814899020785' 'present']
 ['4' '292.75113606292865' 'present']
 ['15' '293.9443558758588' 'present']
 ['12' '302.84585243977034' 'present']
 ['13' '313.2685054970719' 'present']
 ['17' '314.00468838707553' 'marauded']
 ['12' '320.8887119172968' 'presentdestroyed']
 ['11' '321.3541678848495' 'present']
 ['15' '342.63224978528206' 'present']
 ['12' '346.45432467388054' 'present']
 ['8' '354.09919418944605' 'present']
 ['6' '358.5106239789396' 'present']
 ['9' '360.0081065981921' 'marauded']]","[['F178' '6.440089597550521' 'mated']
 ['F207' '16.07576266150127' 'mated']
 ['F176' '23.541589780039683' 'mated']
 ['F100' '24.292186880677317' 'mated']
 ['F71' '91.53274663426826' 'mated']
 ['F51' '119.59911068023692' 'mated']
 ['F189' '135.15787219994522' 'absentdestroyed']
 ['F173' '136.54427196199234' 'destroyed']
 ['F13' '157.58603460186575' 'mated']
 ['F0' '209.22347175902257' 'absent']
 ['F109' '214.8116203749466' 'destroyed']
 ['F129' '217.76130209015292' 'absentdestroyed']
 ['F68' '221.28391297278588' 'mated']
 ['F8' '229.53994067290142' 'mated']
 ['F200' '272.51280113725784' 'mated']]",566.0,72.001017305074,15.886795859840053,1447.0,251.692712802405,54.76042871570264,187.0,30.362331063388226,6.160597498170872,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
1,0.0,10,360.1147859780723,"[['12' '9.49973963539999' 'present']
 ['0' '13.332187800663052' 'marauded']
 ['0' '13.765755795997098' 'destroyed']
 ['3' '18.30190134962241' 'destroyed']
 ['2' '21.17997710996682' 'presentdestroyed']
 ['4' '26.31090769649176' 'marauded']
 ['17' '35.24522818688304' 'present']
 ['15' '41.4941603634988' 'marauded']
 ['3' '53.62518368853568' 'present']
 ['15' '69.08322324735853' 'present']
 ['11' '69.47876697480697' 'present']
 ['12' '72.35362192208808' 'present']
 ['0' '82.42334289762815' 'present']
 ['0' '101.4846842817233' 'present']
 ['17' '115.77478297699294' 'present']
 ['13' '120.99907638984367' 'present']
 ['13' '135.56324270939237' 'present']
 ['8' '137.50740674286126' 'present']
 ['3' '145.67655224292284' 'marauded']
 ['20' '153.4393636667968' 'present']
 ['0' '163.72805626042953' 'present']
 ['7' '163.9027716291889' 'present']
 ['8' '171.35679191293235' 'present']
 ['8' '178.44243322961242' 'marauded']
 ['12' '182.56020728004805' 'presentdestroyed']
 ['17' '185.98264125473267' 'present']
 ['15' '192.80645552580316' 'marauded']
 ['15' '197.64048004814407' 'presentdestroyed']
 ['2' '214.19964795817324' 'present']
 ['8' '218.786935184892' 'present']
 ['15' '222.55222389265117' 'present']
 ['2' '224.52968312389757' 'present']
 ['7' '250.1737978866148' 'marauded']
 ['6' '273.1594769801829' 'present']
 ['8' '273.62105590894436' 'present']
 ['15' '278.6155532759687' 'present']
 ['0' '283.36518340055255' 'present']
 ['4' '289.8193319920242' 'present']
 ['12' '301.38469394683113' 'marauded']
 ['20' '302.4092461041494' 'presentdestroyed']
 ['17' '320.2308558176914' 'present']
 ['15' '330.49276890545923' 'present']
 ['17' '333.0569197772113' 'marauded']
 ['11' '336.36156669068237' 'presentdestroyed']
 ['0' '348.859391663935' 'present']]","[['F150' '24.955817518032884' 'mated']
 ['F26' '75.35116529913712' 'mated']
 ['F168' '130.49368456994563' 'mated']
 ['F195' '134.9890641732968' 'mated']
 ['F86' '139.9228688483772' 'mated']
 ['F19' '141.17223264901526' 'mated']
 ['F10' '163.64995968360498' 'mated']
 ['F29' '193.86993040912424' 'destroyed']
 ['F5' '195.5552124104187' 'destroyed']
 ['F58' '201.19184999040465' 'mated']
 ['F77' '225.48990723297445' 'mated']
 ['F142' '246.2251045978692' 'mated']
 ['F165' '267.5508404578136' 'absent']]",565.0,73.07691911556637,15.103898563544,1376.0,232.41177837616303,50.20059140339376,306.0,54.64153974102559,12.329539574698503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9738132039166,"[['15' '2.165330805176707' 'present']
 ['7' '7.050092474619253' 'present']
 ['8' '7.501493636492565' 'present']
 ['0' '9.323042890181265' 'present']
 ['11' '15.261095237381879' 'present']
 ['20' '17.198479216848305' 'present']
 ['20' '20.052340943176684' 'present']
 ['17' '21.888524031167783' 'present']
 ['8' '31.616184836635195' 'present']
 ['3' '36.840129715606' 'present']
 ['13' '43.62224680728367' 'present']
 ['9' '43.9788162637738' 'present']
 ['3' '58.77076254676807' 'present']
 ['0' '61.94831903263459' 'present']
 ['0' '64.39631680460404' 'present']
 ['6' '68.97831742243476' 'present']
 ['0' '74.91809635920855' 'marauded']
 ['17' '75.17472531776843' 'presentdestroyed']
 ['13' '78.25135273125204' 'presentdestroyed']
 ['20' '83.93913563736572' 'present']
 ['11' '93.6103481970483' 'present']
 ['0' '95.7510553579691' 'present']
 ['3' '97.06326907186514' 'present']
 ['7' '101.71175338243476' 'present']
 ['3' '103.8642405149894' 'present']
 ['12' '106.62370480505939' 'present']
 ['0' '113.17697773473766' 'marauded']
 ['11' '114.35468697253788' 'destroyed']
 ['13' '118.6723458795642' 'presentdestroyed']
 ['11' '136.27434561247588' 'present']
 ['11' '139.67921032483923' 'present']
 ['15' '152.30460103167243' 'present']
 ['7' '158.39667776082572' 'present']
 ['7' '163.12586994338773' 'present']
 ['8' '164.06839070136476' 'present']
 ['0' '169.7226630169488' 'marauded']
 ['13' '171.17430181747324' 'presentdestroyed']
 ['4' '180.54432381792057' 'marauded']
 ['8' '180.7852420364065' 'presentdestroyed']
 ['9' '181.92807349602202' 'presentdestroyed']
 ['9' '197.14276274114883' 'marauded']
 ['17' '219.77722639627666' 'present']
 ['4' '225.3142551183961' 'marauded']
 ['17' '227.82136370570686' 'destroyed']
 ['15' '240.55536186408006' 'present']
 ['12' '245.83345389875495' 'present']
 ['17' '270.8735619089599' 'present']
 ['0' '283.88678104093594' 'marauded']
 ['9' '296.47880991611214' 'present']
 ['11' '309.0489211725771' 'present']
 ['3' '313.8601684179158' 'marauded']
 ['15' '313.87918776068335' 'destroyed']
 ['4' '326.73659443085523' 'marauded']
 ['0' '339.39052602130977' 'present']
 ['0' '344.24376814356646' 'present']
 ['3' '356.52924942446236' 'marauded']]","[['F213' '15.626496937344498' 'mated']
 ['F48' '121.26508838639381' 'absent']
 ['F140' '153.84217577311406' 'mated']
 ['F85' '161.8859779468088' 'mated']
 ['F24' '164.67353675343531' 'mated']
 ['F121' '164.82910607522354' 'mated']
 ['F80' '286.0254156360875' 'destroyed']
 ['F188' '308.03100015136886' 'mated']]",572.0,69.50964329085089,14.428981938449056,1319.0,228.94268353627953,49.983309845769156,335.0,57.71075557345051,12.34836880451739,8.0,0.7999999999999999,0.08000000000000002,67.0,3.101851851851851,0.14360425240054867
3,0.054,5,360.20971910595387,"[['17' '7.905803772181698' 'present']
 ['20' '12.85400707319424' 'present']
 ['2' '19.254667444349675' 'present']
 ['0' '40.96168384805273' 'present']
 ['13' '45.09979512753951' 'present']
 ['7' '71.09056851557261' 'present']
 ['0' '77.31168344756189' 'present']
 ['12' '87.2357823981907' 'present']
 ['13' '99.54691745318624' 'present']
 ['2' '102.3226668065729' 'present']
 ['20' '119.27048604824756' 'marauded']
 ['4' '133.00403987131085' 'present']
 ['11' '148.21612364933813' 'present']
 ['6' '155.75129010385453' 'present']
 ['0' '174.9850851529939' 'present']
 ['17' '185.68668747717894' 'present']
 ['6' '194.2777642450905' 'present']
 ['13' '198.79903879134153' 'present']
 ['12' '217.74603067891601' 'present']
 ['20' '233.40221037309198' 'present']
 ['13' '233.7617798292787' 'present']
 ['6' '240.3488432769877' 'present']
 ['7' '247.79819929603028' 'marauded']
 ['7' '248.04860938786845' 'presentdestroyed']
 ['20' '250.63132027384395' 'presentdestroyed']
 ['9' '265.332956025659' 'marauded']
 ['6' '283.4445143112213' 'present']
 ['4' '296.5121873901437' 'present']
 ['11' '304.85378503659035' 'present']
 ['4' '336.10556334668007' 'present']
 ['11' '336.40786298697867' 'present']
 ['4' '337.4762290905776' 'present']
 ['8' '348.63733641799575' 'present']]","[['F126' '67.7635549296355' 'mated']
 ['F190' '77.30563913084167' 'mated']
 ['F42' '165.52076790733943' 'mated']
 ['F74' '177.55922006374846' 'mated']
 ['F122' '272.7721080321288' 'mated']
 ['F65' '281.4226119486337' 'absent']]",558.0,74.17180420730953,17.005715408404093,1541.0,261.364821583957,55.47202267278115,95.0,18.487245163520758,4.37983353452519,21.0,2.1000000000000005,0.21000000000000013,86.0,3.9814814814814805,0.18432784636488314
4,0.054,5,360.61381625297514,"[['6' '3.3210366322428864' 'present']
 ['9' '15.672635412585539' 'present']
 ['9' '24.382049017972324' 'present']
 ['0' '24.672121423240156' 'present']
 ['2' '47.531491847359995' 'present']
 ['11' '59.84518408304726' 'present']
 ['17' '60.70896990531447' 'present']
 ['17' '67.96194096140233' 'present']
 ['6' '73.34914833276206' 'present']
 ['6' '82.62468894909237' 'present']
 ['13' '90.74469156692342' 'present']
 ['12' '96.03284362443316' 'present']
 ['6' '96.26430154604931' 'marauded']
 ['2' '99.46996042945526' 'presentdestroyed']
 ['9' '109.74149700319458' 'present']
 ['20' '118.01386732957447' 'marauded']
 ['11' '133.37407593512359' 'present']
 ['13' '137.1243214761771' 'present']
 ['20' '140.8106773438401' 'present']
 ['7' '156.11148453010276' 'present']
 ['7' '158.5775020635352' 'present']
 ['6' '162.79157346301307' 'present']
 ['7' '195.86788060285357' 'marauded']
 ['17' '204.62713325532303' 'present']
 ['0' '206.63394117106537' 'present']
 ['20' '209.67338090282624' 'present']
 ['3' '209.68770046908438' 'present']
 ['9' '217.4946245569659' 'present']
 ['7' '220.2884621071117' 'present']
 ['17' '236.27019658188954' 'present']
 ['0' '242.52347659454907' 'present']
 ['11' '252.4428962153104' 'present']
 ['13' '260.98079679640017' 'present']
 ['9' '279.2801471132076' 'marauded']
 ['6' '281.89461711418494' 'presentdestroyed']
 ['9' '282.112968802623' 'presentdestroyed']
 ['7' '300.45474422609163' 'present']
 ['6' '302.06451891146475' 'present']
 ['13' '314.06067224743214' 'present']
 ['9' '322.62271042995854' 'present']
 ['12' '327.6557500132724' 'marauded']
 ['3' '342.05623387830923' 'present']
 ['15' '343.98289851827775' 'marauded']
 ['17' '353.79454022409186' 'present']
 ['15' '353.924329818386' 'present']]","[['F55' '135.44091323691674' 'mated']
 ['F123' '143.34741373988095' 'absent']
 ['F210' '149.53798454418578' 'mated']
 ['F58' '201.1687018422565' 'absentdestroyed']
 ['F186' '208.36647882412592' 'mated']
 ['F183' '213.91258180644863' 'mated']
 ['F96' '232.76332587680628' 'absent']
 ['F158' '307.092469401022' 'mated']
 ['F180' '334.6464335667548' 'destroyed']]",565.0,70.95967431428669,14.752396307335347,1490.0,247.7599010675598,52.01781969378409,218.0,36.85972176087872,7.822873079864047,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
5,0.0,8,360.27017985449044,"[['12' '16.846815346046856' 'marauded']
 ['15' '19.907270290388396' 'destroyed']
 ['0' '30.24966742324737' 'present']
 ['11' '34.63417640283205' 'present']
 ['4' '45.188426414312254' 'marauded']
 ['8' '47.10096610190847' 'presentdestroyed']
 ['8' '50.12816503733433' 'presentdestroyed']
 ['17' '52.181467648134465' 'presentdestroyed']
 ['7' '54.120701003250836' 'present']
 ['8' '57.67789154657989' 'marauded']
 ['3' '71.33377718674159' 'present']
 ['7' '81.67313195143008' 'present']
 ['17' '82.18215797102262' 'present']
 ['8' '83.73086462472403' 'present']
 ['6' '85.81069136178269' 'present']
 ['12' '88.94011301556574' 'present']
 ['8' '89.28217471946563' 'present']
 ['9' '109.59022525611738' 'present']
 ['0' '109.97224794323218' 'present']
 ['15' '123.47127445088017' 'marauded']
 ['6' '129.2641188557298' 'presentdestroyed']
 ['17' '134.9212396100091' 'present']
 ['4' '145.25918445286993' 'present']
 ['0' '150.43723310991436' 'present']
 ['2' '164.1607091343091' 'present']
 ['3' '185.6346151798914' 'present']
 ['6' '189.73478447750963' 'present']
 ['0' '203.94165765852716' 'present']
 ['17' '204.52013520663087' 'present']
 ['0' '211.43250973667014' 'present']
 ['11' '225.55443186177814' 'present']
 ['20' '227.1365608160922' 'present']
 ['0' '238.62483861874915' 'present']
 ['20' '240.61086067832252' 'present']
 ['20' '241.79997221537133' 'present']
 ['11' '242.43628060368164' 'marauded']
 ['17' '254.80615286062198' 'present']
 ['8' '274.8308743059547' 'present']
 ['9' '280.37488489089446' 'present']
 ['11' '282.16554884963534' 'present']
 ['13' '300.6773104209434' 'present']
 ['4' '315.65325200124073' 'present']
 ['8' '335.81028972785487' 'present']
 ['4' '342.4381790361875' 'present']
 ['7' '344.30172024266113' 'marauded']
 ['15' '354.80717539272536' 'present']]","[['F213' '15.60334878919635' 'absent']
 ['F118' '20.400004445537398' 'destroyed']
 ['F163' '99.83878122575801' 'mated']
 ['F41' '106.65892028419367' 'mated']
 ['F60' '108.8541682647538' 'mated']
 ['F98' '138.81542188458621' 'mated']
 ['F75' '163.17115763101657' 'mated']
 ['F143' '181.52391393191652' 'absent']
 ['F157' '202.58646436908703' 'mated']
 ['F205' '214.60212060157804' 'mated']
 ['F35' '215.70141245112603' 'absent']
 ['F15' '226.41856350302285' 'mated']
 ['F63' '243.79161037805588' 'destroyed']
 ['F155' '310.52045619130337' 'absent']
 ['F174' '348.4140863455598' 'destroyed']]",565.0,72.12345127212912,14.678182939096208,1480.0,251.1319351662373,54.56416168637625,219.0,36.78770757275863,7.877517395680893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.1725429028434,"[['0' '1.9434188651125546' 'present']
 ['12' '9.688969888219624' 'present']
 ['0' '10.413533721378286' 'marauded']
 ['4' '10.787350273238625' 'presentdestroyed']
 ['15' '28.060953336027058' 'present']
 ['8' '33.76642226544151' 'present']
 ['0' '40.66411431453867' 'present']
 ['9' '55.2305408705178' 'present']
 ['17' '60.3291494682427' 'marauded']
 ['15' '81.07777992370875' 'present']
 ['20' '81.39733838637706' 'present']
 ['17' '84.72012711509414' 'present']
 ['3' '100.54408930896291' 'present']
 ['0' '114.74128833666006' 'present']
 ['7' '118.5867751113' 'marauded']
 ['15' '131.65515544451986' 'present']
 ['15' '134.53494044154485' 'present']
 ['11' '137.8939952680497' 'marauded']
 ['20' '140.61691457843187' 'presentdestroyed']
 ['12' '144.41089791737966' 'presentdestroyed']
 ['15' '145.62933755920463' 'present']
 ['17' '153.48442253321556' 'present']
 ['0' '166.99133755606888' 'present']
 ['4' '179.39923693524582' 'present']
 ['3' '185.5883188835951' 'present']
 ['11' '198.64656226895463' 'marauded']
 ['12' '205.69877565154798' 'presentdestroyed']
 ['2' '205.82152069478136' 'presentdestroyed']
 ['3' '205.99306775197573' 'destroyed']
 ['8' '211.26396465288406' 'present']
 ['8' '220.43002593105945' 'present']
 ['9' '226.1489777471606' 'present']
 ['0' '230.6933722011665' 'marauded']
 ['20' '237.3985075684179' 'present']
 ['0' '241.02893337025674' 'marauded']
 ['20' '244.71914192622862' 'presentdestroyed']
 ['12' '248.9160666624408' 'present']
 ['8' '250.1531889097799' 'marauded']
 ['8' '253.90501336632542' 'presentdestroyed']
 ['17' '259.57535941842394' 'marauded']
 ['0' '264.1177693390304' 'destroyed']
 ['13' '273.38304742612775' 'marauded']
 ['11' '279.3975456342112' 'presentdestroyed']
 ['3' '288.92934132984493' 'present']
 ['12' '298.0251933593127' 'present']
 ['7' '302.55724005894734' 'marauded']
 ['9' '316.2340020148243' 'present']
 ['13' '317.651602600985' 'present']
 ['3' '358.23288708357967' 'present']]","[['F213' '15.557052492900052' 'destroyed']
 ['F154' '112.09077894673602' 'mated']
 ['F181' '121.11422166946025' 'destroyed']
 ['F185' '122.46090057657986' 'destroyed']
 ['F62' '160.28392090225597' 'mated']
 ['F114' '176.20765129332494' 'mated']
 ['F131' '206.75558752070225' 'mated']
 ['F116' '228.08012604349034' 'absent']
 ['F146' '280.94402486299975' 'destroyed']
 ['F65' '281.44576009678184' '']]",565.0,69.61161822724443,13.904797937230626,1280.0,218.18141643358652,46.94813177605138,389.0,67.32486817585912,14.610302058569157,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
7,0.054,6,360.04611371800274,"[['6' '4.912987958771156' 'present']
 ['13' '8.02442081583826' 'marauded']
 ['17' '9.658022334222004' 'presentdestroyed']
 ['9' '12.321923899485306' 'destroyed']
 ['2' '18.015159863517766' 'present']
 ['11' '25.044506411136055' 'present']
 ['12' '42.275567568241954' 'present']
 ['15' '42.79006130944911' 'present']
 ['17' '45.515690128130196' 'present']
 ['12' '56.292801482904885' 'marauded']
 ['11' '63.67449359826531' 'present']
 ['0' '63.854145208451655' 'present']
 ['13' '65.4667548978337' 'present']
 ['13' '72.3765450266636' 'present']
 ['4' '88.64814652132993' 'present']
 ['12' '89.73754648898988' 'marauded']
 ['11' '103.08746873235043' 'marauded']
 ['2' '123.09336606601059' 'marauded']
 ['3' '129.62502847654204' 'presentdestroyed']
 ['8' '136.20844329945746' 'present']
 ['12' '177.10476653507882' 'present']
 ['12' '179.03368725896627' 'present']
 ['17' '188.1831490558627' 'marauded']
 ['20' '199.79496651783953' 'present']
 ['0' '203.74192512453428' 'present']
 ['9' '210.26606154175758' 'present']
 ['2' '224.41553682460975' 'present']
 ['6' '225.4655554064208' 'present']
 ['3' '225.65445967057644' 'marauded']
 ['13' '233.41302896129875' 'destroyed']
 ['4' '238.22305451017615' 'present']
 ['4' '241.0784178007014' 'present']
 ['0' '249.63565119759383' 'present']
 ['3' '255.7226895852071' 'marauded']
 ['15' '256.2067146574817' 'presentdestroyed']
 ['11' '257.8642753138755' 'presentdestroyed']
 ['13' '257.8764208663313' 'presentdestroyed']
 ['12' '262.9323130321456' 'present']
 ['2' '307.91365922406203' 'present']
 ['11' '310.372563234394' 'marauded']
 ['4' '317.24687881062323' 'destroyed']
 ['11' '319.46428392971706' 'present']
 ['2' '321.9133718026606' 'present']
 ['2' '339.9650515096154' 'present']
 ['8' '339.98544218646055' 'present']
 ['12' '348.65859636306266' 'present']
 ['6' '354.8023247749264' 'present']
 ['0' '357.02294411269446' 'marauded']]","[['F73' '31.078992287669674' 'mated']
 ['F98' '138.79227373643806' 'absent']
 ['F147' '149.5427559474275' 'mated']
 ['F4' '153.04287608345294' 'mated']
 ['F127' '168.69877531389594' 'mated']
 ['F14' '223.95069559194124' 'mated']
 ['F63' '243.81475852620403' 'absent']
 ['F17' '271.0687266638106' 'mated']]",577.0,70.41954754669389,14.604337886911809,1332.0,227.08503794141487,48.55318958087159,310.0,57.746568143917926,13.23183888427586,17.0,1.7000000000000004,0.1700000000000001,69.0,3.1944444444444438,0.14789094650205756
8,0.054,10,360.1686278976508,"[['0' '12.316275312325041' 'marauded']
 ['11' '26.3085081664414' 'present']
 ['12' '34.851878856864' 'marauded']
 ['6' '38.231444728697134' 'destroyed']
 ['17' '39.77617783937462' 'destroyed']
 ['7' '45.57302350707309' 'present']
 ['0' '48.367303581719625' 'present']
 ['3' '57.07773289271213' 'present']
 ['2' '65.87426008012731' 'present']
 ['15' '72.00315909440096' 'present']
 ['7' '75.19221157192825' 'present']
 ['6' '82.91253112089828' 'present']
 ['15' '83.60638318635351' 'present']
 ['2' '87.44746268099925' 'present']
 ['13' '87.5381022172884' 'present']
 ['2' '102.16212320642096' 'marauded']
 ['0' '110.37302318442421' 'present']
 ['17' '115.8915149710055' 'present']
 ['20' '131.25008559582585' 'present']
 ['6' '133.70837139963754' 'present']
 ['13' '135.51694641309606' 'present']
 ['17' '155.80206409092457' 'present']
 ['12' '160.71052663060053' 'present']
 ['4' '166.00030927112786' 'present']
 ['0' '169.0873567415439' 'present']
 ['6' '186.46147517398066' 'marauded']
 ['20' '192.3615092752089' 'presentdestroyed']
 ['15' '211.39748446183103' 'marauded']
 ['15' '221.04603811815315' 'marauded']
 ['6' '238.8705360412538' 'present']
 ['0' '246.5655791573347' 'present']
 ['4' '248.55577226867652' 'present']
 ['4' '258.3836322548322' 'present']
 ['17' '258.40418831908244' 'present']
 ['4' '260.87272153982514' 'present']
 ['2' '266.82774896220525' 'present']
 ['7' '268.76824464937687' 'present']
 ['2' '270.24232960486654' 'present']
 ['17' '280.39831953960044' 'present']
 ['11' '282.25814144222795' 'present']
 ['11' '282.83155462387305' 'present']
 ['11' '286.88136600973365' 'marauded']
 ['20' '289.89734402266544' 'presentdestroyed']
 ['11' '292.26388101258453' 'presentdestroyed']
 ['6' '294.33137356020336' 'presentdestroyed']
 ['13' '321.25087725222875' 'marauded']
 ['3' '344.54412719319765' 'present']
 ['12' '344.67023040286165' 'present']
 ['2' '345.32749713218305' 'present']]","[['F213' '15.5802006410482' 'destroyed']
 ['F43' '59.264025110324305' 'absent']
 ['F106' '70.65110291005641' 'mated']
 ['F197' '78.874029795167' 'mated']
 ['F20' '82.50227610984575' 'mated']
 ['F215' '83.45877987905438' 'mated']
 ['F119' '148.889516242101' 'mated']
 ['F30' '149.52668387577566' 'mated']
 ['F67' '206.5356042764207' 'mated']
 ['F205' '214.57897245342988' 'destroyed']
 ['F63' '243.86105482250034' 'mated']
 ['F182' '245.0105147139842' 'mated']
 ['F204' '246.2847109548588' 'absent']
 ['F38' '265.1207247490645' 'mated']]",558.0,70.76483279916536,14.943980512670668,1424.0,236.10177717892927,49.78732158759675,281.0,48.69681138536407,10.815313976546483,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
9,0.054,11,360.27737164354124,"[['12' '30.443669107946207' 'marauded']
 ['6' '30.67666973150004' 'destroyed']
 ['7' '45.61931980336938' 'present']
 ['13' '46.2199224797106' 'present']
 ['3' '47.49832197615797' 'present']
 ['12' '55.623521222153755' 'present']
 ['13' '65.42045860153739' 'present']
 ['20' '68.51681234776801' 'marauded']
 ['3' '71.1851618573922' 'presentdestroyed']
 ['20' '77.84895961622095' 'marauded']
 ['3' '87.89384119441782' 'marauded']
 ['15' '96.16274845379131' 'marauded']
 ['0' '101.27254212670499' 'presentdestroyed']
 ['17' '110.57155064328693' 'present']
 ['8' '144.81381752355296' 'present']
 ['3' '173.42763252207982' 'present']
 ['0' '198.27537531544428' 'present']
 ['15' '206.9809516874165' 'present']
 ['0' '232.93191542974145' 'present']
 ['4' '233.8034311761548' 'present']
 ['4' '233.8497274724511' 'present']
 ['8' '236.89568278573148' 'marauded']
 ['15' '240.50906556778375' 'presentdestroyed']
 ['2' '242.24560729477332' 'presentdestroyed']
 ['2' '245.08885094596442' 'present']
 ['6' '257.4052064341228' 'present']
 ['17' '272.2243254533155' 'present']
 ['13' '279.7817117827558' 'present']
 ['6' '285.77608128168043' 'marauded']
 ['6' '289.6600993614876' 'destroyed']
 ['8' '299.0295317447583' 'present']
 ['3' '302.5099767316929' 'present']
 ['15' '307.212025093829' 'present']
 ['15' '308.08548057752705' 'present']
 ['3' '318.6835295626199' 'present']
 ['0' '322.9500587070041' 'present']
 ['12' '323.4231902548973' 'marauded']
 ['15' '326.57584803565925' 'destroyed']
 ['0' '330.457075727948' 'presentdestroyed']
 ['0' '333.1797139907847' 'marauded']
 ['12' '338.2781554792466' 'presentdestroyed']
 ['11' '345.2090430826479' 'marauded']
 ['6' '351.5108095961543' 'presentdestroyed']
 ['0' '355.6604168673321' 'present']]","[['F37' '18.982842440532174' 'mated']
 ['F135' '28.20570915294706' 'mated']
 ['F1' '29.462017098932186' 'mated']
 ['F43' '59.28717325847245' 'absent']
 ['F81' '77.94641883986729' 'destroyed']
 ['F64' '98.82343622780934' 'destroyed']
 ['F89' '110.56298845696622' 'mated']
 ['F193' '117.31989664027412' 'mated']
 ['F181' '121.16051796575655' 'mated']
 ['F136' '132.32959057430818' 'mated']
 ['F133' '144.87009116960482' 'mated']
 ['F160' '155.07915112499137' 'mated']
 ['F104' '166.37498749023362' 'absent']
 ['F130' '198.69922113137972' 'absent']
 ['F192' '241.72982555243766' 'absentdestroyed']
 ['F214' '268.2657067718927' 'mated']
 ['F149' '305.25812921025965' 'mated']
 ['F180' '334.62328541860666' 'destroyed']
 ['F174' '348.43723449370793' 'destroyed']]",571.0,71.88150685935202,14.739585403495493,1334.0,223.21824956075056,47.24799150202112,367.0,61.26853536327462,13.203729404474931,8.0,0.7999999999999999,0.08000000000000002,64.0,2.9629629629629624,0.13717421124828533
