id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.23633669057165,"[['22' '1.4865257631953446' 'marauded']
 ['21' '16.395363294613578' 'present']
 ['12' '23.565072188084386' 'present']
 ['19' '26.03129511003309' 'present']
 ['18' '27.238721410056396' 'present']
 ['11' '35.44415853272426' 'marauded']
 ['10' '50.903235893739705' 'present']
 ['2' '57.20526070013259' 'marauded']
 ['8' '63.56331923324285' 'presentdestroyed']
 ['5' '69.90946046723467' 'marauded']
 ['21' '89.41740928421758' 'present']
 ['10' '91.63005721043318' 'present']
 ['8' '101.35715036905094' 'present']
 ['19' '105.9595962704367' 'marauded']
 ['11' '110.63655742706128' 'presentdestroyed']
 ['22' '125.63481907582059' 'present']
 ['5' '139.5528151707648' 'marauded']
 ['12' '147.21715556768905' 'marauded']
 ['8' '150.45512753898927' 'destroyed']
 ['8' '169.12656263410955' 'present']
 ['8' '173.3278658654838' 'present']
 ['2' '180.41944408778096' 'present']
 ['4' '184.80690575076397' 'present']
 ['2' '187.8775848542954' 'marauded']
 ['2' '188.63381672760482' 'presentdestroyed']
 ['22' '192.31632904277242' 'destroyed']
 ['19' '193.1834201142124' 'presentdestroyed']
 ['18' '203.87822943418354' 'present']
 ['10' '204.66285264184154' 'present']
 ['8' '209.87715522083005' 'present']
 ['5' '220.48345489229214' 'marauded']
 ['18' '237.9188995442069' 'present']
 ['10' '241.37524941054514' 'marauded']
 ['2' '260.4227553673405' 'present']
 ['21' '271.07245654383587' 'present']
 ['12' '273.0612252198792' 'present']
 ['21' '273.5690489763027' 'present']
 ['18' '282.7619521744411' 'present']
 ['22' '296.09598652246666' 'marauded']
 ['18' '304.2747644059128' 'present']
 ['16' '306.9962780579002' 'present']
 ['11' '316.770533568631' 'marauded']
 ['10' '319.5624741857691' 'presentdestroyed']
 ['12' '323.4029135115017' 'presentdestroyed']
 ['12' '324.49976496362615' 'present']
 ['8' '329.9793839766777' 'present']
 ['8' '340.55157248597476' 'present']
 ['18' '346.6073801272088' 'present']]","[['F147' '31.81712577918628' 'absent']
 ['F44' '90.02911677701462' 'mated']
 ['F196' '92.65866848529582' 'mated']
 ['F148' '107.12650143200989' 'absentdestroyed']
 ['F77' '118.19204485057465' 'absent']
 ['F10' '174.38885171883769' 'mated']
 ['F101' '176.6014116721854' 'mated']
 ['F78' '232.04919655976778' 'mated']
 ['F158' '237.1491939458706' 'mated']
 ['F69' '289.0495139576048' 'mated']]",576.0,67.21828804049167,12.703022647815452,1292.0,215.23189745856797,45.89761430670447,451.0,73.01301549739996,14.824581255697995,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
1,0.0,6,359.80947569726135,"[['21' '2.69653114473776' 'present']
 ['11' '3.4770503061680875' 'present']
 ['12' '7.288156725139761' 'present']
 ['21' '11.992299114709716' 'present']
 ['8' '15.949313306860128' 'present']
 ['18' '16.59610321202234' 'marauded']
 ['11' '30.965455304576878' 'present']
 ['10' '40.49850959459784' 'marauded']
 ['11' '49.171264967239274' 'present']
 ['19' '60.445014981576236' 'marauded']
 ['12' '63.022112881185386' 'presentdestroyed']
 ['16' '65.86855582069134' 'destroyed']
 ['16' '73.57597921126482' 'present']
 ['22' '88.57606320303485' 'present']
 ['18' '105.55696661230404' 'present']
 ['19' '114.98206027017025' 'present']
 ['11' '124.24632622664595' 'present']
 ['22' '161.7378332112644' 'present']
 ['10' '171.31312711887793' 'present']
 ['18' '172.36733478127087' 'present']
 ['0' '181.34703906588084' 'present']
 ['0' '187.29982158218783' 'marauded']
 ['12' '190.17231526793748' 'presentdestroyed']
 ['11' '207.49595112194314' 'present']
 ['22' '214.73088655341772' 'present']
 ['5' '219.15637810750997' 'present']
 ['19' '219.93912456310483' 'present']
 ['5' '223.67828930612444' 'present']
 ['19' '224.31923829135192' 'present']
 ['4' '257.9812882837595' 'present']
 ['22' '263.8569387724583' 'marauded']
 ['2' '268.4026925480304' 'presentdestroyed']
 ['21' '268.45972319290894' 'presentdestroyed']
 ['5' '270.2335765427752' 'presentdestroyed']
 ['16' '273.8934416590208' 'present']
 ['10' '278.78663527908924' 'present']
 ['16' '279.7003585070975' 'present']
 ['5' '284.81202526082916' 'present']
 ['4' '288.26264086126383' 'marauded']
 ['0' '290.4740399744318' 'presentdestroyed']
 ['15' '296.91901207920927' 'marauded']
 ['12' '300.8169715275346' 'destroyed']
 ['22' '301.6578502512525' 'presentdestroyed']
 ['19' '303.9299888535714' 'present']
 ['11' '305.854615716462' 'present']
 ['16' '307.54931238059055' 'present']
 ['5' '307.5845540073534' 'marauded']
 ['21' '317.32848967836395' 'marauded']
 ['19' '326.46719063421847' 'present']
 ['4' '339.3888569419086' 'present']
 ['15' '345.572520414498' 'marauded']]","[['F133' '50.741267722658016' 'mated']
 ['F15' '126.8521346257214' 'mated']
 ['F83' '145.92675322757597' 'mated']
 ['F50' '152.90279312597522' 'mated']
 ['F177' '184.20676984238352' 'mated']
 ['F17' '199.59952803775448' 'mated']]",567.0,71.30337372904624,15.161265602580485,1329.0,228.16073677496104,49.6746102178935,376.0,60.57503723895146,12.325899473144746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.28993928023124,"[['18' '31.853980233702362' 'present']
 ['18' '33.768913662250306' 'present']
 ['8' '46.9604703530957' 'present']
 ['5' '48.55542552130376' 'marauded']
 ['18' '48.87433560246803' 'presentdestroyed']
 ['5' '52.17784944452293' 'destroyed']
 ['0' '65.54860368823576' 'present']
 ['8' '66.67037088506036' 'present']
 ['18' '76.38951933436955' 'marauded']
 ['5' '92.67239566622797' 'present']
 ['18' '104.36903383866564' 'present']
 ['15' '115.88328255441509' 'marauded']
 ['15' '120.3471120297693' 'presentdestroyed']
 ['10' '124.90648007811879' 'present']
 ['16' '133.88260629717797' 'marauded']
 ['18' '161.4712399862792' 'marauded']
 ['19' '162.92394596720334' 'presentdestroyed']
 ['18' '164.55094832882594' 'presentdestroyed']
 ['4' '168.21816400935478' 'presentdestroyed']
 ['10' '170.36667261271018' 'present']
 ['15' '177.65905552884712' 'present']
 ['15' '204.67472686130748' 'present']
 ['16' '207.7885431520122' 'marauded']
 ['0' '208.61450225367264' 'presentdestroyed']
 ['19' '209.1464954438429' 'presentdestroyed']
 ['19' '215.43603014981315' 'present']
 ['12' '224.64776423044455' 'present']
 ['12' '229.14483788016315' 'present']
 ['18' '229.65189580765173' 'present']
 ['5' '261.7386124670348' 'present']
 ['19' '268.96522129554666' 'marauded']
 ['18' '271.9532050400821' 'destroyed']
 ['12' '272.143193547481' 'presentdestroyed']
 ['21' '278.30328790641414' 'present']
 ['19' '287.8015607409389' 'present']
 ['8' '304.1039873730233' 'present']
 ['5' '310.0348936331542' 'present']
 ['15' '320.472072334954' 'present']
 ['15' '330.6305589904176' 'present']
 ['22' '333.147314976335' 'present']
 ['16' '334.3009491015567' 'present']
 ['12' '338.21541774368114' 'present']
 ['10' '351.26651127607835' 'marauded']]","[['F204' '115.77502652523182' 'mated']
 ['F153' '156.29785553209234' 'mated']
 ['F113' '160.5903621441977' 'mated']
 ['F182' '164.7985739600812' 'destroyed']
 ['F81' '170.95147026148302' 'mated']
 ['F129' '225.686020322244' 'mated']
 ['F188' '235.97744062354195' 'mated']
 ['F74' '252.79724663791131' 'mated']
 ['F194' '271.3895594863129' 'destroyed']
 ['F85' '287.5422319309985' 'mated']]",570.0,71.25528953209616,14.661550445117019,1409.0,234.5229988025758,49.28026634478,294.0,48.9612686592107,10.355667664425962,16.0,1.6000000000000003,0.1600000000000001,80.0,3.703703703703703,0.17146776406035646
3,0.0,10,360.02645638315255,"[['15' '4.707200930411091' 'present']
 ['19' '6.141049210791693' 'present']
 ['22' '7.286972353876142' 'present']
 ['4' '8.112090113034402' 'present']
 ['11' '10.076528474581135' 'present']
 ['12' '12.265374241469948' 'marauded']
 ['4' '23.599823540564287' 'present']
 ['10' '29.23981391534411' 'present']
 ['8' '42.99170415507141' 'present']
 ['0' '48.770266678591675' 'present']
 ['0' '51.9197749126901' 'present']
 ['10' '62.257380858082' 'present']
 ['22' '69.93832002144504' 'marauded']
 ['15' '73.16288473372045' 'presentdestroyed']
 ['19' '73.24947423969101' 'presentdestroyed']
 ['22' '79.67676741934234' 'present']
 ['11' '92.73021173120479' 'marauded']
 ['11' '104.9706389765948' 'present']
 ['4' '106.40507901239292' 'present']
 ['19' '114.7098076158159' 'present']
 ['10' '123.25003036236794' 'present']
 ['2' '124.65893881262116' 'present']
 ['21' '125.71941705368714' 'marauded']
 ['21' '126.49467453011113' 'presentdestroyed']
 ['16' '126.65820026557178' 'presentdestroyed']
 ['15' '130.70533960798707' 'presentdestroyed']
 ['12' '138.2665690339349' 'present']
 ['11' '154.5583840820634' 'present']
 ['18' '167.72279673618004' 'present']
 ['21' '173.73940319146615' 'present']
 ['5' '185.01348889186707' 'present']
 ['5' '194.68827685398338' 'present']
 ['11' '198.28338871216602' 'present']
 ['16' '200.16474170944073' 'present']
 ['22' '204.04018562992277' 'present']
 ['0' '209.69381309341512' 'present']
 ['12' '249.1868057705185' 'present']
 ['10' '255.5233471866499' 'present']
 ['11' '271.6916814564439' 'present']
 ['5' '278.77760783272214' 'marauded']
 ['12' '283.2711278555568' 'presentdestroyed']
 ['4' '288.97366142222916' 'present']
 ['21' '293.95486015088557' 'present']
 ['10' '297.37635715237735' 'present']
 ['0' '315.6012259259924' 'present']
 ['21' '318.45984931646217' 'present']
 ['11' '318.8093778014958' 'present']
 ['0' '336.06911609513827' 'present']]","[['F36' '3.0255893718962983' 'mated']
 ['F211' '99.70529503656893' 'destroyed']
 ['F67' '110.49800819480812' 'absent']
 ['F33' '181.40108788867926' 'absent']
 ['F207' '187.60210886627968' 'mated']
 ['F157' '192.6499519573012' 'absent']
 ['F58' '205.909182679561' 'absent']
 ['F209' '206.10022322631457' 'mated']
 ['F171' '212.3355092705551' 'mated']
 ['F93' '235.12082310067208' 'mated']
 ['F124' '243.29067912354975' 'mated']
 ['F55' '254.69998100342661' 'mated']
 ['F42' '257.9451006954868' 'mated']
 ['F65' '262.83801755330296' 'absent']
 ['F48' '269.7735883636717' 'mated']
 ['F34' '324.9985873653384' 'mated']]",553.0,71.77375894397574,15.466210457217086,1533.0,257.79631895798667,54.398375386323025,189.0,30.539339040035113,6.390836195308881,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9069469556048,"[['22' '14.605956243065267' 'marauded']
 ['0' '21.876576477031247' 'present']
 ['5' '23.087973744755335' 'present']
 ['22' '31.011024971368666' 'present']
 ['0' '31.127609879298255' 'marauded']
 ['0' '50.68796650076289' 'present']
 ['0' '56.65110010473659' 'present']
 ['15' '107.32031487473752' 'present']
 ['15' '121.74147323982648' 'marauded']
 ['15' '124.44572415320229' 'presentdestroyed']
 ['21' '184.95167925038393' 'present']
 ['10' '193.20344504286373' 'present']
 ['22' '202.4264491495291' 'present']
 ['18' '213.7928540135092' 'present']
 ['12' '219.32398525741146' 'present']
 ['19' '224.36553458764823' 'marauded']
 ['11' '227.73481226411988' 'presentdestroyed']
 ['12' '230.92516915443738' 'presentdestroyed']
 ['18' '236.07477440292564' 'marauded']
 ['5' '245.2885864352597' 'present']
 ['5' '247.60071839511636' 'present']
 ['22' '263.0257541005018' 'present']
 ['11' '270.7350689355757' 'present']
 ['18' '302.76765953562466' 'present']
 ['21' '310.3884558450051' 'present']
 ['12' '333.56101233357333' 'present']
 ['15' '339.3754872222117' 'marauded']
 ['15' '348.390685744073' 'present']
 ['15' '356.14313335142805' 'marauded']]","[['F123' '57.726777379001696' 'mated']
 ['F94' '58.78939087992961' 'absent']
 ['F76' '61.42216679195085' 'mated']
 ['F175' '102.11691326204216' 'mated']
 ['F138' '142.46290566302136' 'mated']
 ['F106' '162.2787390565472' 'mated']
 ['F187' '163.97583835174282' 'mated']
 ['F183' '174.6462193882168' 'absent']
 ['F62' '180.17314684707407' 'mated']
 ['F152' '199.0011567443163' 'mated']
 ['F66' '199.88065248973805' 'mated']
 ['F164' '297.78629062877565' 'mated']
 ['F155' '348.2129207871974' 'mated']
 ['F162' '352.7347450641609' 'mated']]",563.0,66.1360803100516,13.359591299317277,1469.0,248.89628418847437,53.01406439058891,244.0,39.92891393116944,8.502845180974461,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
5,0.054,8,360.76679066594374,"[['18' '0.023148148148148147' 'present']
 ['16' '3.8671009884680148' 'marauded']
 ['11' '20.901015993854813' 'present']
 ['12' '23.807088214802995' 'present']
 ['10' '29.28611021164041' 'present']
 ['2' '58.79584229292605' 'present']
 ['16' '62.15806443489112' 'present']
 ['12' '66.33882919209934' 'present']
 ['16' '69.38207017425934' 'present']
 ['12' '70.35918684124005' 'present']
 ['15' '74.52429108472045' 'present']
 ['10' '76.39691371380437' 'marauded']
 ['16' '77.3473573217311' 'presentdestroyed']
 ['21' '77.37027392313418' 'presentdestroyed']
 ['4' '77.92518120673192' 'presentdestroyed']
 ['8' '78.6835870319566' 'presentdestroyed']
 ['18' '81.52792281194408' 'presentdestroyed']
 ['22' '83.97380077311004' 'present']
 ['19' '84.58325869999153' 'marauded']
 ['18' '86.64510705982607' 'presentdestroyed']
 ['16' '86.70262013027964' 'presentdestroyed']
 ['4' '92.57021855019349' 'present']
 ['18' '103.95123222710684' 'present']
 ['19' '104.18256466054845' 'present']
 ['22' '105.40156222536069' 'marauded']
 ['15' '114.55539805346032' 'present']
 ['16' '119.43118580058264' 'marauded']
 ['18' '145.31338389946703' 'marauded']
 ['18' '145.45968019576333' 'presentdestroyed']
 ['18' '150.98400965774988' 'presentdestroyed']
 ['8' '153.80592577168468' 'present']
 ['2' '157.6854397861706' 'marauded']
 ['19' '161.90004010388105' 'destroyed']
 ['18' '162.44990684099255' 'presentdestroyed']
 ['22' '163.87538975339646' 'presentdestroyed']
 ['15' '177.61275923255081' 'present']
 ['18' '184.05186421071224' 'present']
 ['8' '199.77096811028787' 'present']
 ['10' '204.138982325005' 'present']
 ['4' '211.77611994404535' 'marauded']
 ['21' '214.4327482206653' 'presentdestroyed']
 ['2' '218.26858430588385' 'presentdestroyed']
 ['10' '231.64772755003514' 'present']
 ['4' '245.7388977554056' 'present']
 ['12' '259.79697641351015' 'present']
 ['22' '269.514314053103' 'present']
 ['0' '271.74601802859576' 'present']
 ['4' '274.3046004902234' 'present']
 ['10' '275.433997378438' 'present']
 ['4' '289.38803507387826' 'present']
 ['12' '293.8313114413415' 'marauded']
 ['22' '307.8710304180932' 'present']
 ['18' '308.7424743991727' 'present']
 ['2' '316.5740381987746' 'present']
 ['15' '317.5808071900817' 'marauded']
 ['16' '330.54900575508117' 'marauded']
 ['18' '334.6576248641757' 'presentdestroyed']
 ['2' '341.04846454851133' 'present']
 ['22' '344.7841062906835' 'present']]","[['F147' '31.84027392733443' 'mated']
 ['F161' '107.99082782904442' 'destroyed']
 ['F15' '126.82898647757325' 'destroyed']
 ['F180' '142.0309151567631' 'mated']
 ['F107' '170.5915458007684' 'mated']
 ['F16' '187.1416838983567' 'mated']
 ['F144' '189.5287074994074' 'mated']
 ['F38' '194.54950170729904' 'mated']
 ['F210' '209.02242480420756' 'mated']
 ['F173' '214.77916160730163' 'destroyed']
 ['F127' '267.1499495543691' 'mated']]",559.0,69.4095940851071,13.501964584487222,1295.0,218.94793041506483,47.08387161221675,396.0,67.12216222481464,13.95770846951634,16.0,1.6000000000000003,0.1600000000000001,65.0,3.0092592592592586,0.13931755829903977
6,0.0,9,360.21061763756046,"[['12' '19.069317458472156' 'present']
 ['11' '41.750639155479' 'present']
 ['11' '42.039136893990765' 'present']
 ['18' '53.62132809162439' 'present']
 ['0' '69.92662497883423' 'present']
 ['21' '71.57986089477973' 'present']
 ['19' '73.2031779433947' 'present']
 ['12' '73.46535921426342' 'marauded']
 ['10' '81.58441964913008' 'present']
 ['16' '94.06752575059032' 'present']
 ['16' '94.601389692117' 'present']
 ['11' '103.5397701284415' 'present']
 ['15' '112.30048130182003' 'present']
 ['10' '117.1526748777155' 'marauded']
 ['16' '119.57748209687894' 'presentdestroyed']
 ['15' '123.51302018681947' 'presentdestroyed']
 ['10' '128.21513023310473' 'present']
 ['8' '143.81199851366517' 'present']
 ['16' '148.25489081730856' 'present']
 ['8' '150.40883124269297' 'present']
 ['4' '166.9290202012836' 'present']
 ['10' '168.31055322301322' 'present']
 ['16' '190.5761197280675' 'present']
 ['11' '195.05546781731047' 'present']
 ['0' '197.25003325360996' 'present']
 ['18' '215.66395457958774' 'present']
 ['18' '218.18934878464069' 'present']
 ['15' '221.57235230339424' 'present']
 ['2' '226.86269741499999' 'present']
 ['2' '252.1832118173896' 'present']
 ['12' '262.8518829874626' 'present']
 ['10' '265.3114519313501' 'present']
 ['21' '267.76322703131177' 'present']
 ['18' '270.845096332114' 'present']
 ['0' '271.8303976957275' 'marauded']
 ['15' '287.5490657706134' 'marauded']
 ['22' '297.0711774133092' 'present']
 ['19' '300.40618612776694' 'present']
 ['11' '308.75004886396823' 'present']
 ['2' '330.69713140508065' 'marauded']
 ['2' '334.47354297341667' 'presentdestroyed']
 ['5' '348.1140568524155' 'marauded']]","[['F145' '30.57151564622404' 'absent']
 ['F145' '30.640960090668486' 'mated']
 ['F72' '67.56507230447117' 'mated']
 ['F203' '101.5686778622983' 'mated']
 ['F104' '147.006730927609' 'mated']
 ['F153' '156.2747073839442' 'absent']
 ['F150' '162.46419190250754' 'mated']
 ['F86' '175.00922162385038' 'mated']
 ['F28' '208.90336052651466' 'mated']
 ['F0' '211.57004784499821' 'absent']
 ['F0' '211.61634414129452' 'mated']
 ['F214' '244.6661381365994' 'mated']
 ['F47' '349.27865737771685' 'destroyed']]",559.0,70.3520348148818,14.91037637356477,1494.0,253.2612600376082,53.76270377450653,219.0,36.55838175664053,7.7847492368815026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9335854362191,"[['22' '2.6170269071606276' 'marauded']
 ['4' '8.1583864093307' 'presentdestroyed']
 ['12' '8.30255918861826' 'presentdestroyed']
 ['21' '14.614526721113128' 'marauded']
 ['0' '30.861963616486594' 'present']
 ['16' '34.45444630596511' 'present']
 ['11' '41.992840597694475' 'present']
 ['4' '45.04295337362597' 'present']
 ['19' '58.2058370082378' 'present']
 ['15' '71.95940887004426' 'present']
 ['10' '76.73917735514723' 'present']
 ['10' '80.26120053422557' 'present']
 ['0' '84.2855044769468' 'present']
 ['16' '89.59808693059333' 'marauded']
 ['22' '89.84809795604693' 'presentdestroyed']
 ['11' '93.03457124193275' 'presentdestroyed']
 ['22' '97.31169306651924' 'marauded']
 ['4' '103.71090074205581' 'presentdestroyed']
 ['12' '105.0797817101095' 'present']
 ['4' '110.68584113342104' 'present']
 ['18' '117.99087223024117' 'marauded']
 ['21' '127.75806421664991' 'present']
 ['11' '133.10546910835197' 'present']
 ['18' '164.61994214690105' 'present']
 ['19' '181.48373010166085' 'present']
 ['4' '186.35382964901777' 'present']
 ['2' '187.69082367004927' 'present']
 ['8' '198.60742544165262' 'present']
 ['16' '199.80428787084932' 'present']
 ['4' '203.43538011444556' 'present']
 ['22' '217.3300999989814' 'marauded']
 ['12' '231.49375106248593' 'present']
 ['2' '245.21914496608053' 'present']
 ['5' '256.1400779114335' 'marauded']
 ['2' '265.1229171460753' 'present']
 ['11' '270.6887726392794' 'present']
 ['0' '271.97669399202385' 'marauded']
 ['0' '277.4872857589282' 'presentdestroyed']
 ['2' '283.7851801252874' 'marauded']
 ['22' '285.36998419842706' 'presentdestroyed']
 ['22' '287.07418464846' 'presentdestroyed']
 ['8' '294.03141870669316' 'present']
 ['12' '294.5117221192342' 'present']
 ['21' '295.0549976380269' 'present']
 ['4' '298.33585964907223' 'marauded']
 ['18' '301.61031224737457' 'presentdestroyed']
 ['22' '316.6906235709627' 'marauded']
 ['8' '326.35082418978925' 'marauded']
 ['21' '344.49629122829367' 'present']
 ['19' '354.01373314135503' 'present']
 ['5' '357.84380687168783' 'present']]","[['F54' '115.52205633314517' 'mated']
 ['F182' '164.82172210822935' 'mated']
 ['F165' '182.90366885010263' 'mated']
 ['F108' '191.31952713086687' 'mated']
 ['F166' '198.65268682749254' 'mated']
 ['F208' '260.38740590846794' 'absentdestroyed']
 ['F85' '287.5190837828504' 'destroyed']
 ['F69' '289.0032176613085' 'destroyed']
 ['F139' '295.4138440956054' 'mated']]",572.0,72.8136537852628,16.174860692616015,1258.0,214.01771568298074,45.501221451897266,433.0,73.21455397975606,15.876802268144782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.13921228333606,"[['19' '4.507690618332807' 'marauded']
 ['11' '4.685621433633769' 'presentdestroyed']
 ['4' '26.830939114660648' 'present']
 ['19' '31.500131941897994' 'present']
 ['16' '34.51671471160468' 'present']
 ['2' '37.85638439712314' 'present']
 ['21' '38.36900583232546' 'present']
 ['11' '46.165786803506165' 'present']
 ['18' '75.99087926640765' 'present']
 ['16' '77.30106102543479' 'present']
 ['19' '84.1476887824324' 'present']
 ['15' '93.75646854020992' 'marauded']
 ['15' '98.42137892341972' 'presentdestroyed']
 ['15' '106.0411574381618' 'present']
 ['16' '136.16528681943714' 'present']
 ['10' '142.27634289425748' 'present']
 ['16' '155.65320878129' 'marauded']
 ['15' '188.552446325265' 'present']
 ['18' '193.57583585394676' 'present']
 ['4' '215.5495353068526' 'present']
 ['22' '219.64776772909158' 'present']
 ['5' '220.0567995487978' 'present']
 ['18' '233.43336768563685' 'marauded']
 ['16' '239.1977962756188' 'presentdestroyed']
 ['16' '247.95881632415325' 'present']
 ['2' '254.40701178993143' 'present']
 ['12' '265.17319793522444' 'marauded']
 ['4' '274.7699208108647' 'marauded']
 ['4' '291.92121396729596' 'present']
 ['15' '296.00259048786074' 'marauded']
 ['4' '300.0854036209143' 'presentdestroyed']
 ['16' '306.6186452324565' 'marauded']
 ['15' '315.8403637562339' 'marauded']
 ['11' '317.34578154472587' 'destroyed']
 ['11' '327.2189330111561' 'present']
 ['12' '332.7346269406836' 'present']
 ['22' '339.06037937105157' 'present']
 ['5' '339.53818440196403' 'present']
 ['19' '344.6590445665609' 'present']
 ['0' '346.90329298075886' 'present']
 ['12' '347.7012652976717' 'present']]","[['F189' '79.333356343369' 'mated']
 ['F54' '115.47576003684887' 'absent']
 ['F134' '126.26796322379502' 'absent']
 ['F168' '187.1138135406196' 'mated']
 ['F68' '196.96480263334718' 'mated']
 ['F135' '207.07056762465038' 'mated']
 ['F90' '212.97267513097339' 'mated']
 ['F188' '235.93114432724565' 'absentdestroyed']
 ['F112' '263.18041105710654' 'mated']
 ['F194' '271.4358557826092' 'destroyed']]",570.0,70.11006236244813,14.639422421811803,1358.0,230.7625525733221,49.40915237946887,321.0,55.49414931607207,12.101263247484331,6.0,0.6,0.06000000000000001,67.0,3.101851851851851,0.14360425240054867
9,0.0,6,360.35416597841015,"[['11' '0.8171889895041815' 'present']
 ['22' '13.774992301437258' 'present']
 ['21' '15.814572207735255' 'marauded']
 ['18' '16.39984611405434' 'presentdestroyed']
 ['2' '20.68999191605964' 'presentdestroyed']
 ['15' '38.748670824237564' 'marauded']
 ['15' '41.282551596993244' 'destroyed']
 ['15' '43.73832028665444' 'presentdestroyed']
 ['8' '44.10883433591821' 'destroyed']
 ['10' '47.830065545257945' 'present']
 ['0' '52.26749419453785' 'present']
 ['18' '52.898293645780036' 'present']
 ['5' '62.297766733414015' 'marauded']
 ['10' '66.16387273942243' 'presentdestroyed']
 ['8' '68.10739419037817' 'presentdestroyed']
 ['18' '70.08945280431863' 'present']
 ['8' '75.36338915233578' 'present']
 ['21' '76.20111947753162' 'marauded']
 ['19' '77.0512037236423' 'presentdestroyed']
 ['16' '88.17213108983263' 'present']
 ['18' '89.67662797104785' 'present']
 ['18' '89.92503380335843' 'present']
 ['2' '92.41660389724225' 'present']
 ['12' '92.54849707524687' 'present']
 ['11' '99.29506596334815' 'present']
 ['0' '121.64673309740441' 'present']
 ['12' '129.72484067238096' 'marauded']
 ['16' '135.63266000101956' 'presentdestroyed']
 ['2' '156.7619827238681' 'present']
 ['21' '158.18808970447222' 'present']
 ['10' '161.60922184279542' 'marauded']
 ['4' '173.07051448730667' 'present']
 ['10' '178.43404634965307' 'marauded']
 ['2' '191.27606341970056' 'present']
 ['10' '191.47296499596052' 'present']
 ['15' '193.9731722695593' 'marauded']
 ['18' '195.00606205781588' 'presentdestroyed']
 ['11' '211.28859475475636' 'marauded']
 ['8' '215.74034267362967' 'presentdestroyed']
 ['0' '218.433760125854' 'presentdestroyed']
 ['22' '226.00403458280934' 'present']
 ['15' '232.3035414744184' 'present']
 ['21' '234.81227831396095' 'present']
 ['4' '243.91448089842544' 'present']
 ['8' '254.02915228569637' 'present']
 ['2' '254.45330808622774' 'marauded']
 ['19' '258.9421692610125' 'destroyed']
 ['2' '280.3128915211143' 'present']
 ['4' '307.9072185528093' 'present']
 ['0' '308.6262325227052' 'present']
 ['18' '310.331846827092' 'present']
 ['21' '318.8074575420084' 'marauded']
 ['22' '322.9622542454903' 'presentdestroyed']
 ['22' '324.7510317493054' 'presentdestroyed']
 ['15' '332.34490224852334' 'present']
 ['2' '334.42724667712037' 'present']
 ['4' '337.82900636813474' 'present']
 ['21' '345.4772269947791' 'present']
 ['16' '351.54535197066525' 'present']
 ['0' '356.98011911691475' 'present']]","[['F11' '100.48958093144186' 'mated']
 ['F99' '171.90884480773542' 'mated']
 ['F40' '184.27840609070495' 'absentdestroyed']
 ['F0' '211.59319599314637' 'destroyed']
 ['F171' '212.31236112240694' 'destroyed']
 ['F102' '212.91181831123907' 'destroyed']
 ['F2' '240.87793897383332' 'mated']
 ['F43' '250.24443627915082' 'mated']
 ['F6' '260.1619619819724' 'destroyed']
 ['F194' '271.48215207890553' 'mated']
 ['F137' '305.81201610538903' 'mated']]",567.0,69.42444689427131,14.146915433335359,1305.0,223.62150157543363,48.02297754260935,418.0,67.0050408043926,13.901695502338487,0.0,0.0,0.0,0.0,0.0,0.0
