id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.85518562557905,"[['15' '11.279846398752255' 'present']
 ['22' '11.847156199275098' 'marauded']
 ['4' '19.065148424094584' 'presentdestroyed']
 ['22' '36.55268363432492' 'present']
 ['10' '42.86841572866973' 'marauded']
 ['15' '69.5681290671432' 'present']
 ['5' '83.07883921674738' 'present']
 ['22' '84.11506007612061' 'present']
 ['1' '92.75118340488194' 'present']
 ['1' '102.40042216964942' 'present']
 ['10' '116.29142644291147' 'present']
 ['22' '119.25520786869727' 'present']
 ['11' '120.39999392289454' 'present']
 ['21' '128.57354196908838' 'present']
 ['13' '136.43440917787737' 'present']
 ['22' '137.49568800298846' 'marauded']
 ['22' '142.00758824720634' 'presentdestroyed']
 ['13' '147.05449680098098' 'present']
 ['10' '173.4910036711163' 'present']
 ['9' '184.65806542235356' 'present']
 ['5' '186.78603455181064' 'present']
 ['9' '191.4989196778867' 'present']
 ['13' '195.74413775449025' 'present']
 ['10' '227.80372966482562' 'present']
 ['23' '228.5053604276148' 'present']
 ['23' '230.9659214244966' 'present']
 ['11' '241.68965336585185' 'present']
 ['5' '246.27886282233564' 'present']
 ['4' '248.08237812258656' 'marauded']
 ['22' '250.2574978874823' 'presentdestroyed']
 ['13' '259.6669761649757' 'marauded']
 ['22' '263.4987951824262' 'presentdestroyed']
 ['21' '267.6131484734459' 'present']
 ['1' '270.93199877680104' 'present']
 ['4' '278.8684195421293' 'marauded']
 ['8' '280.58397864207285' 'presentdestroyed']
 ['9' '286.67188626597' 'presentdestroyed']
 ['9' '289.7672003019048' 'present']
 ['21' '290.8392887638455' 'present']
 ['8' '294.78974977559585' 'present']
 ['22' '295.0605636520702' 'present']
 ['10' '300.1914752639539' 'present']
 ['23' '306.26488866691494' 'present']
 ['10' '312.6838351699467' 'present']
 ['13' '313.0259639166426' 'present']
 ['13' '313.8470837233048' 'present']
 ['4' '326.17258838056927' 'marauded']
 ['10' '329.47005751494004' 'presentdestroyed']
 ['15' '334.4166095921683' 'present']
 ['11' '336.2949097057776' 'present']
 ['19' '342.14795915032323' 'present']
 ['23' '352.03796300170274' 'present']]","[['F37' '101.73048009056036' 'absent']
 ['F16' '119.83035324552107' 'mated']
 ['F84' '152.78985103899686' 'absent']
 ['F73' '217.34889160838043' 'mated']
 ['F158' '222.61822964851808' 'mated']
 ['F19' '232.12673123727458' 'mated']
 ['F108' '260.0747508351308' 'absentdestroyed']
 ['F120' '265.006805255204' 'destroyed']
 ['F137' '290.1489896642253' 'mated']
 ['F31' '348.41403889775154' 'mated']]",557.0,73.76464504094118,16.884271418639646,1377.0,238.40061886671018,51.49760714522803,254.0,42.86286742554861,8.990491209513964,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
1,0.054,8,359.8961028752292,"[['22' '19.59137426795743' 'present']
 ['22' '20.139632449959773' 'present']
 ['19' '24.24231171736235' 'marauded']
 ['5' '33.47498112584257' 'marauded']
 ['9' '39.58056139629106' 'presentdestroyed']
 ['10' '41.42325744145778' 'present']
 ['23' '42.37178165720753' 'present']
 ['8' '43.53697849277605' 'present']
 ['0' '63.16169235899036' 'present']
 ['23' '78.28514971085403' 'present']
 ['9' '82.73361595122473' 'present']
 ['21' '121.5852039608993' 'present']
 ['22' '125.39654928563772' 'present']
 ['15' '129.7045769948194' 'present']
 ['15' '131.7125953119645' 'present']
 ['15' '131.7588916082608' 'present']
 ['10' '132.34847268525766' 'present']
 ['8' '135.87334278983855' 'present']
 ['23' '136.95453940776238' 'present']
 ['9' '138.5177329892684' 'present']
 ['11' '163.16890079275635' 'present']
 ['8' '179.18786500515654' 'present']
 ['22' '181.16526640460515' 'marauded']
 ['0' '193.63934724414483' 'present']
 ['4' '204.46705787879276' 'present']
 ['11' '205.0677404341897' 'present']
 ['8' '205.63253206190151' 'marauded']
 ['4' '214.24763094046517' 'present']
 ['23' '226.63155079355164' 'marauded']
 ['4' '227.36579379951147' 'presentdestroyed']
 ['23' '231.82421934607916' 'presentdestroyed']
 ['8' '233.7374759237053' 'marauded']
 ['13' '234.99937744222197' 'presentdestroyed']
 ['4' '241.88361917223304' 'present']
 ['4' '244.04122551405874' 'present']
 ['5' '245.2768295313401' 'present']
 ['21' '247.55835803797922' 'present']
 ['9' '251.8086039488442' 'present']
 ['19' '257.8451475354346' 'present']
 ['23' '262.06994800706366' 'present']
 ['22' '279.5432517509885' 'present']
 ['8' '296.65419474716924' 'marauded']
 ['9' '304.1891065950733' 'presentdestroyed']
 ['4' '304.84462301517715' 'present']
 ['10' '311.6069308850992' 'present']
 ['0' '315.64619091168794' 'present']
 ['8' '325.957603396919' 'present']
 ['8' '326.4647871238616' 'present']
 ['21' '328.53895907917513' 'marauded']
 ['9' '331.1604125832837' 'presentdestroyed']
 ['13' '338.24303577039274' 'present']
 ['22' '342.1446867926614' 'present']]","[['F116' '32.75758874789221' 'mated']
 ['F169' '80.06159618946377' 'mated']
 ['F130' '88.47830874407889' 'mated']
 ['F37' '101.77677638685667' 'mated']
 ['F118' '134.5157796015054' 'absent']
 ['F52' '136.34973558290636' 'mated']
 ['F203' '137.75052871430515' 'mated']
 ['F79' '158.08587065411007' 'mated']
 ['F29' '166.91501768923905' 'absent']
 ['F0' '184.80774996097594' 'destroyed']
 ['F156' '206.1186317629739' 'destroyed']
 ['F35' '241.52069921106542' '']
 ['F144' '296.0672096267004' 'mated']]",557.0,71.63801499554256,15.219965831714653,1366.0,235.86612010185007,51.215779933716355,283.0,48.62424341469951,10.634008580499065,9.0,0.8999999999999999,0.09000000000000002,65.0,3.0092592592592586,0.13931755829903977
2,0.0,4,359.83906934940177,"[['23' '5.63750083016971' 'marauded']
 ['15' '12.937670050315493' 'presentdestroyed']
 ['15' '16.20930306497697' 'present']
 ['9' '18.99987555572373' 'present']
 ['1' '22.276684501730244' 'marauded']
 ['13' '23.88295757977547' 'presentdestroyed']
 ['5' '26.62660198450868' 'destroyed']
 ['22' '29.643215296065435' 'presentdestroyed']
 ['11' '33.5573397521312' 'marauded']
 ['15' '37.99149668230025' 'presentdestroyed']
 ['10' '38.01431529799849' 'presentdestroyed']
 ['0' '41.09221629231467' 'presentdestroyed']
 ['11' '41.335240156890954' 'presentdestroyed']
 ['5' '41.78992434278942' 'present']
 ['11' '44.42159140495603' 'present']
 ['15' '50.38580194088811' 'present']
 ['9' '51.9273232462527' 'present']
 ['8' '59.10667443084504' 'present']
 ['0' '72.95049433824929' 'marauded']
 ['5' '74.96506733693639' 'presentdestroyed']
 ['23' '75.90512418183046' 'presentdestroyed']
 ['21' '81.14660093106302' 'marauded']
 ['0' '92.2770648112537' 'present']
 ['10' '101.02522522313183' 'present']
 ['11' '102.30273742102791' 'marauded']
 ['15' '107.99365250231536' 'presentdestroyed']
 ['19' '130.87840170865567' 'present']
 ['23' '131.26981373298435' 'present']
 ['4' '132.9167912984315' 'present']
 ['5' '144.68997231488993' 'present']
 ['11' '154.17234623980542' 'present']
 ['8' '164.7772162724672' 'present']
 ['0' '166.86992014296587' 'present']
 ['10' '178.5771700200432' 'present']
 ['0' '181.1462227406699' 'marauded']
 ['15' '183.74837028102127' 'presentdestroyed']
 ['9' '185.24095179757057' 'destroyed']
 ['13' '194.1714788092252' 'marauded']
 ['4' '211.15625742319628' 'present']
 ['8' '216.33799670430693' 'marauded']
 ['5' '218.85915457100563' 'presentdestroyed']
 ['15' '235.04238294647183' 'present']
 ['9' '242.01635415051683' 'marauded']
 ['5' '245.18158323380777' 'destroyed']
 ['23' '245.7703316024629' 'presentdestroyed']
 ['13' '253.22392227575696' 'present']
 ['13' '262.219874231305' 'marauded']
 ['13' '270.2696125998649' 'present']
 ['8' '297.7798895192328' 'present']
 ['21' '301.1561907078893' 'present']
 ['11' '315.96818549629336' 'present']
 ['23' '324.07419333067156' 'present']
 ['4' '324.6080642542061' 'present']
 ['9' '336.74913551620256' 'present']
 ['4' '336.778130626518' 'present']
 ['8' '337.8692673797449' 'present']
 ['23' '337.95638939286454' 'present']
 ['21' '338.3300351227616' 'marauded']]","[['F210' '40.16868648579116' 'destroyed']
 ['F184' '67.10946165119589' 'mated']
 ['F72' '89.28169029148185' 'absent']
 ['F83' '94.92105629139688' 'mated']
 ['F133' '154.01113519964554' 'mated']
 ['F30' '181.50923108466978' 'destroyed']
 ['F115' '188.4089606058353' 'destroyed']
 ['F150' '199.10224451537405' 'destroyed']
 ['F212' '213.35207568744949' 'mated']
 ['F76' '221.1996541274664' 'destroyed']
 ['F120' '265.0299534033521' 'destroyed']]",572.0,71.86435005035376,14.884497006166601,1283.0,214.60414498665529,45.50499632951334,426.0,73.54564441282317,16.185517005528695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3958648933045,"[['8' '40.844216482919435' 'present']
 ['15' '44.30447228335198' 'present']
 ['11' '46.57130368588667' 'present']
 ['13' '53.5336062179975' 'present']
 ['21' '54.76088734030961' 'present']
 ['4' '57.61591532886232' 'present']
 ['9' '67.42765208128189' 'present']
 ['21' '88.0343795319513' 'present']
 ['4' '89.0069414852999' 'present']
 ['5' '105.929470763591' 'present']
 ['15' '107.00214967978114' 'present']
 ['1' '109.45305905314487' 'marauded']
 ['15' '111.5978486579466' 'presentdestroyed']
 ['19' '113.87295220171427' 'destroyed']
 ['19' '139.41924394116887' 'present']
 ['9' '141.55067393039462' 'present']
 ['8' '160.87527947938622' 'present']
 ['19' '163.6574295997279' 'present']
 ['0' '167.33861680057805' 'present']
 ['5' '172.8071521726817' 'present']
 ['11' '176.50885736359513' 'present']
 ['11' '179.57892513623318' 'present']
 ['0' '184.03438396396106' 'present']
 ['15' '188.70554251134246' 'present']
 ['10' '203.6177439176095' 'present']
 ['1' '203.9934305335491' 'present']
 ['21' '210.8789281665282' 'marauded']
 ['22' '219.38506584043026' 'present']
 ['0' '219.91476637558188' 'present']
 ['9' '220.9529478603238' 'present']
 ['0' '223.3756182553805' 'marauded']
 ['23' '237.39696179017957' 'marauded']
 ['11' '242.00631353212626' 'presentdestroyed']
 ['10' '252.3929350196134' 'present']
 ['22' '258.80576135708975' 'present']
 ['10' '260.4369859548871' 'present']
 ['8' '262.5184325128299' 'marauded']
 ['15' '269.8543511704546' 'present']
 ['21' '272.3171283234828' 'present']
 ['23' '281.45333033954495' 'marauded']
 ['23' '310.6870473209531' 'present']
 ['13' '315.91793274423617' 'present']
 ['13' '342.1852870579386' 'marauded']
 ['5' '345.9067145307463' 'presentdestroyed']
 ['1' '349.55129132526906' 'presentdestroyed']
 ['1' '353.1214890091918' 'present']
 ['19' '354.5038710906878' 'marauded']
 ['23' '355.4277028962266' 'destroyed']]","[['F56' '50.502641240576246' 'mated']
 ['F10' '90.28202654726951' 'mated']
 ['F106' '92.65777928933642' 'mated']
 ['F38' '111.57361271829598' 'destroyed']
 ['F178' '114.11151942938122' 'destroyed']
 ['F88' '153.55873645810266' 'mated']
 ['F7' '176.2956086219665' 'mated']
 ['F33' '212.76654408231607' 'destroyed']
 ['F92' '230.6985388015715' 'mated']
 ['F189' '257.8547822094881' 'mated']
 ['F39' '314.4285725553865' 'mated']]",572.0,71.73396791039549,14.813634136809435,1418.0,240.84825542779708,51.82410442093243,284.0,47.496970669157854,10.303884291750478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.37130158268064,"[['23' '0.6623354179239856' 'present']
 ['11' '9.367762009384156' 'marauded']
 ['23' '15.718521203445087' 'presentdestroyed']
 ['13' '23.325629906631267' 'marauded']
 ['13' '37.101835664024115' 'present']
 ['9' '37.47336643673874' 'marauded']
 ['23' '43.150963989525245' 'destroyed']
 ['1' '71.10965552721721' 'present']
 ['19' '82.6660163512409' 'present']
 ['13' '85.27785101812007' 'present']
 ['10' '99.79444264113812' 'present']
 ['13' '108.49113512467042' 'present']
 ['1' '110.80097622304267' 'present']
 ['1' '114.53249287168163' 'present']
 ['19' '115.222765752052' 'present']
 ['0' '121.9137377817491' 'present']
 ['19' '125.56606227493278' 'present']
 ['10' '126.29150328636393' 'present']
 ['15' '127.50569610284172' 'present']
 ['9' '129.81043784564082' 'present']
 ['22' '141.96129195091004' 'present']
 ['11' '154.12604994350912' 'present']
 ['13' '157.00945403160364' 'present']
 ['9' '167.30333822092345' 'present']
 ['0' '171.3131637157994' 'marauded']
 ['0' '174.40038523015684' 'presentdestroyed']
 ['9' '186.42112306131406' 'marauded']
 ['23' '204.35075124665357' 'present']
 ['11' '205.9631266013182' 'present']
 ['9' '206.8747571919294' 'present']
 ['10' '213.6914236111341' 'present']
 ['10' '224.42999367198092' 'present']
 ['10' '230.76972614660474' 'present']
 ['0' '255.8568283791443' 'present']
 ['11' '260.4016675836381' 'marauded']
 ['11' '264.42529460353546' 'presentdestroyed']
 ['19' '268.9661566628619' 'present']
 ['1' '270.0709118161543' 'present']
 ['19' '277.4434356905731' 'present']
 ['11' '279.0053232916212' 'present']
 ['23' '284.7727599492782' 'marauded']
 ['9' '288.9973560926319' 'presentdestroyed']
 ['0' '307.70421480190026' 'marauded']
 ['1' '311.82178697460245' 'presentdestroyed']
 ['22' '322.2954823618798' 'present']
 ['19' '326.24458369137216' 'marauded']
 ['15' '326.77984655333654' 'presentdestroyed']
 ['15' '334.8110566904347' 'present']
 ['11' '338.1713237837868' 'present']
 ['8' '345.62630798826626' 'marauded']
 ['21' '357.3937719363606' 'present']
 ['11' '358.6083463456452' 'present']]","[['F121' '56.97490240613138' 'mated']
 ['F209' '69.87961807064777' 'absent']
 ['F27' '74.58007308287368' 'mated']
 ['F107' '93.95867947065581' 'absent']
 ['F38' '111.59676086644413' 'mated']
 ['F164' '164.08780453946505' 'absent']
 ['F164' '164.18039713205766' 'absent']
 ['F0' '184.8771944054204' 'mated']
 ['F12' '211.8782655868421' 'mated']
 ['F41' '220.15167219437845' 'mated']
 ['F122' '240.21207891376977' 'mated']
 ['F8' '246.89166114688237' 'mated']
 ['F14' '247.44126339279302' 'mated']]",566.0,72.16438491974392,15.421368627341067,1309.0,222.80816634325777,48.25279893408764,361.0,60.693176471248975,12.780780110666086,8.0,0.7999999999999999,0.08000000000000002,77.0,3.564814814814814,0.16503772290809313
5,0.054,5,360.17224617698855,"[['4' '3.749364702925101' 'present']
 ['11' '10.74065039526128' 'marauded']
 ['22' '22.293304897002592' 'present']
 ['23' '36.46371892873888' 'present']
 ['8' '43.70900610522633' 'present']
 ['21' '45.555473484966925' 'present']
 ['21' '45.92850540940173' 'marauded']
 ['23' '50.32946679610957' 'presentdestroyed']
 ['4' '52.958088073350766' 'present']
 ['9' '58.62039343075491' 'present']
 ['10' '61.677675100851225' 'present']
 ['4' '63.31959008640353' 'present']
 ['15' '65.55872685535509' 'present']
 ['10' '73.24016157803956' 'present']
 ['0' '84.61130413883463' 'marauded']
 ['1' '86.64151283834174' 'destroyed']
 ['4' '93.68746714187253' 'present']
 ['8' '121.0773734332638' 'marauded']
 ['19' '131.69788243497695' 'marauded']
 ['21' '134.09431361860226' 'presentdestroyed']
 ['23' '136.6535456159666' 'presentdestroyed']
 ['1' '161.915408720946' 'marauded']
 ['8' '164.93090912048493' 'presentdestroyed']
 ['1' '169.4216653793795' 'present']
 ['9' '177.47537490077306' 'marauded']
 ['0' '177.73462838844804' 'presentdestroyed']
 ['1' '195.22576023641392' 'present']
 ['19' '198.38564893815214' 'present']
 ['0' '202.8657789251541' 'present']
 ['8' '203.4171125635009' 'marauded']
 ['0' '230.63474811988885' 'present']
 ['23' '251.23185352181366' 'present']
 ['19' '256.32706849146757' 'present']
 ['15' '257.5638738030813' 'present']
 ['4' '276.3092656145776' 'marauded']
 ['19' '285.3044347862788' 'present']
 ['23' '297.09560983098106' 'marauded']
 ['10' '325.4776277243781' 'present']
 ['15' '347.48642418508626' 'marauded']
 ['9' '356.577225034135' 'present']]","[['F44' '62.212845441461674' 'mated']
 ['F171' '90.24531913140098' 'destroyed']
 ['F147' '108.62844444719707' 'mated']
 ['F3' '123.59532533213573' 'destroyed']
 ['F78' '170.87251398132395' 'absent']
 ['F127' '201.41979576342902' 'absent']
 ['F41' '220.1285240462303' 'absent']
 ['F163' '221.39025293250256' 'mated']
 ['F99' '289.22953086172083' 'mated']
 ['F205' '291.98399700667903' 'mated']]",564.0,72.09389137666223,15.369396881491069,1274.0,216.88195206288032,45.43882204635675,392.0,67.20317684450337,14.635855328629846,5.0,0.5,0.05000000000000001,72.0,3.3333333333333326,0.1543209876543209
6,0.0,7,360.3214281699173,"[['21' '0.47298394403583716' 'present']
 ['13' '15.902399453992835' 'marauded']
 ['13' '20.908173303892024' 'presentdestroyed']
 ['13' '22.726280579628245' 'presentdestroyed']
 ['5' '33.42868482954628' 'present']
 ['4' '34.53196220349033' 'present']
 ['13' '39.137488828105326' 'marauded']
 ['23' '43.90923856415281' 'presentdestroyed']
 ['11' '54.76946479167283' 'present']
 ['8' '64.1186344991891' 'present']
 ['23' '69.96469346381289' 'present']
 ['4' '75.23107927567293' 'present']
 ['0' '84.00266580365094' 'present']
 ['19' '87.13062916492278' 'present']
 ['23' '89.24382338934934' 'present']
 ['1' '89.33659845749625' 'marauded']
 ['9' '93.51558018957003' 'presentdestroyed']
 ['5' '100.2071336183367' 'present']
 ['10' '101.37889549598657' 'present']
 ['10' '107.91862396740831' 'present']
 ['1' '121.06756660874089' 'present']
 ['15' '124.64523239738729' 'marauded']
 ['22' '135.57452690218514' 'present']
 ['4' '154.41726917832338' 'present']
 ['19' '159.7858733727577' 'marauded']
 ['4' '160.60896701733407' 'presentdestroyed']
 ['23' '175.0695649908041' 'present']
 ['22' '193.84944210733767' 'present']
 ['23' '200.76847907382674' 'present']
 ['15' '211.8850276505705' 'present']
 ['22' '211.93504720024572' 'present']
 ['19' '216.31736985388272' 'present']
 ['0' '221.0574657549897' 'present']
 ['4' '224.5278876681647' 'marauded']
 ['4' '226.58252852278358' 'presentdestroyed']
 ['13' '253.50063798930347' 'present']
 ['22' '258.0238282123177' 'present']
 ['9' '271.4006607486017' 'marauded']
 ['5' '275.90649243644646' 'presentdestroyed']
 ['23' '281.40703404324864' 'present']
 ['22' '288.82472389058444' 'present']
 ['5' '292.13571690430626' 'present']
 ['10' '299.64579209181915' 'present']
 ['5' '304.81521754185445' 'present']
 ['10' '311.8427039761618' 'present']
 ['19' '312.14288980883794' 'present']
 ['21' '313.2935623862671' 'present']
 ['8' '322.39045616657233' 'present']
 ['11' '323.2232568194914' 'marauded']
 ['11' '323.7242936526916' 'presentdestroyed']
 ['11' '328.9687785213044' 'presentdestroyed']]","[['F48' '6.559782090112118' 'mated']
 ['F25' '66.76748307979182' 'mated']
 ['F70' '79.2546948739073' 'absent']
 ['F3' '123.64162162843203' 'mated']
 ['F208' '143.65190308462485' 'absent']
 ['F84' '152.812999187145' 'mated']
 ['F164' '164.13410083576136' 'destroyed']
 ['F9' '214.18425298086547' 'absent']
 ['F94' '220.6199483238663' 'absent']
 ['F194' '224.6581757391241' 'absentdestroyed']
 ['F14' '247.41811524464487' 'absent']
 ['F108' '260.097898983279' 'mated']
 ['F166' '274.5253165295267' 'destroyed']
 ['F63' '279.65656439956774' 'mated']
 ['F192' '280.45697764194773' 'mated']]",576.0,75.02625877702917,16.170007441774665,1400.0,236.35819675801287,51.01520192696562,282.0,48.77198217729327,10.443138274364028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.00103559318393,"[['15' '4.051906245427495' 'present']
 ['5' '19.01603797055332' 'present']
 ['19' '21.448580278750985' 'present']
 ['9' '32.244913940837144' 'present']
 ['4' '32.44826598404922' 'present']
 ['8' '40.797920186623145' 'present']
 ['11' '46.61759998218296' 'present']
 ['15' '55.89613579025925' 'present']
 ['23' '66.24079457988933' 'present']
 ['21' '75.96641792703782' 'present']
 ['11' '79.94400878752198' 'present']
 ['9' '85.25841585925573' 'present']
 ['5' '93.56637765343505' 'present']
 ['8' '97.08195030963918' 'present']
 ['1' '97.87927490810468' 'present']
 ['9' '113.06119347036582' 'marauded']
 ['4' '117.92717704774637' 'presentdestroyed']
 ['21' '130.079061914314' 'present']
 ['15' '137.1922178280359' 'present']
 ['10' '177.93915302638086' 'present']
 ['0' '180.71295199940715' 'marauded']
 ['0' '185.65875174985462' 'presentdestroyed']
 ['1' '189.42538537404812' 'present']
 ['15' '202.12552546895532' 'present']
 ['1' '204.0397268298454' 'present']
 ['15' '215.02624629431716' 'present']
 ['22' '215.39558253480993' 'present']
 ['0' '218.62037969660167' 'present']
 ['8' '222.89639239115152' 'present']
 ['9' '228.28209569176414' 'present']
 ['8' '239.02517845928668' 'marauded']
 ['8' '240.4427083451091' 'presentdestroyed']
 ['10' '267.5669899897021' 'present']
 ['4' '272.82138320670424' 'present']
 ['11' '278.87306340315433' 'present']
 ['5' '306.5442985164353' 'present']
 ['19' '316.07778165713023' 'present']
 ['10' '319.4294091430266' 'marauded']
 ['5' '321.12038874434717' 'destroyed']
 ['22' '323.45866160513975' 'presentdestroyed']
 ['11' '324.87869181085756' 'presentdestroyed']
 ['11' '327.5134981339089' 'present']
 ['4' '340.46471796527317' 'present']
 ['1' '349.48257177852423' 'present']
 ['23' '351.99166670540643' 'present']]","[['F81' '70.07168245710993' 'mated']
 ['F49' '116.66927066269099' 'destroyed']
 ['F211' '148.71163517453493' 'mated']
 ['F36' '158.7231389054067' 'mated']
 ['F78' '170.8956621294721' 'mated']
 ['F115' '188.43210875398344' 'mated']
 ['F80' '206.2736968560514' 'mated']
 ['F154' '217.94201266659653' 'absent']
 ['F23' '219.0777944697151' 'mated']
 ['F194' '224.68132388727224' 'absent']
 ['F172' '305.1957668537449' 'mated']]",577.0,68.51866235762034,13.330277235638706,1608.0,267.3474414932782,56.96207946845704,147.0,24.26966770907783,5.112739548418917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2484165161442,"[['15' '0.023148148148148147' 'present']
 ['13' '6.089269461796161' 'marauded']
 ['21' '11.433973461349627' 'presentdestroyed']
 ['10' '11.595688144674435' 'presentdestroyed']
 ['22' '20.18592874625607' 'marauded']
 ['13' '23.142310356606405' 'presentdestroyed']
 ['13' '33.26774270806138' 'present']
 ['9' '42.43626898329222' 'present']
 ['11' '46.327657347861425' 'present']
 ['10' '63.981231342781605' 'present']
 ['10' '66.88295059917024' 'present']
 ['21' '74.15603451173959' 'present']
 ['19' '88.27566440955728' 'marauded']
 ['11' '95.67681373822224' 'present']
 ['11' '100.90451456476791' 'present']
 ['11' '102.89587350320491' 'present']
 ['4' '104.05260404780405' 'present']
 ['0' '107.82595965556035' 'present']
 ['1' '123.84656438825108' 'present']
 ['22' '126.59516179406675' 'marauded']
 ['22' '127.43498500568457' 'presentdestroyed']
 ['5' '131.36735342753022' 'presentdestroyed']
 ['21' '136.12300140534884' 'marauded']
 ['0' '149.22230322042054' 'present']
 ['11' '157.4820969774587' 'present']
 ['0' '165.3679235080547' 'present']
 ['5' '219.34517764729844' 'present']
 ['15' '228.3235592255307' 'present']
 ['10' '266.03081904019723' 'present']
 ['5' '321.07409244805086' 'present']
 ['1' '322.7260492141606' 'present']
 ['1' '326.4340609314128' 'present']
 ['23' '327.29356743177624' 'present']
 ['10' '328.0607340442817' 'present']
 ['4' '334.49568518844984' 'present']
 ['21' '355.35910359665326' 'marauded']]","[['F210' '40.21498278208745' 'absent']
 ['F68' '66.82000990890029' 'mated']
 ['F24' '76.43965117010518' 'mated']
 ['F187' '80.71676943913151' 'mated']
 ['F130' '88.45516059593074' 'destroyed']
 ['F96' '159.74100129122837' 'mated']
 ['F159' '207.03226212209134' 'mated']
 ['F33' '212.78969223046423' 'mated']
 ['F67' '216.4509838502895' 'absent']
 ['F98' '265.2227604811949' 'mated']
 ['F161' '292.81314594403227' 'mated']
 ['F182' '348.66818207195917' 'mated']]",553.0,68.39579156710833,13.892084393466579,1472.0,251.0129115140821,54.13434869254032,198.0,34.53091492757301,7.38412246024474,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
9,0.054,11,360.730007461256,"[['13' '3.476109167576381' 'present']
 ['4' '20.08339401491839' 'marauded']
 ['10' '21.646640580738904' 'presentdestroyed']
 ['4' '22.86454926531301' 'destroyed']
 ['13' '31.841503113162602' 'present']
 ['5' '33.77221726541931' 'present']
 ['11' '36.52309715198206' 'present']
 ['19' '46.79858603754056' 'present']
 ['23' '47.09177791020027' 'present']
 ['19' '87.94558217233433' 'present']
 ['1' '96.41613899794125' 'present']
 ['15' '113.86272811201539' 'marauded']
 ['13' '114.65224956242659' 'presentdestroyed']
 ['1' '144.30058861786793' 'present']
 ['0' '146.07862839988206' 'present']
 ['11' '151.49877418886092' 'present']
 ['22' '158.286054407932' 'present']
 ['5' '169.94279893633248' 'present']
 ['10' '170.97748749002136' 'present']
 ['0' '177.68833209215174' 'present']
 ['0' '180.1165470118421' 'present']
 ['10' '181.11235063642113' 'present']
 ['8' '191.41936810409896' 'present']
 ['22' '195.1366855109076' 'marauded']
 ['13' '198.34809276666672' 'presentdestroyed']
 ['15' '207.76717724185886' 'marauded']
 ['21' '214.37880514740223' 'presentdestroyed']
 ['13' '223.77968305424716' 'present']
 ['13' '242.22940487405265' 'marauded']
 ['21' '250.3918256827343' 'present']
 ['5' '253.7565041058672' 'marauded']
 ['1' '256.05837759515003' 'destroyed']
 ['19' '258.41923148194024' 'presentdestroyed']
 ['23' '260.6592100367265' 'presentdestroyed']
 ['8' '266.4554050112758' 'present']
 ['5' '272.26705350459395' 'present']
 ['15' '293.9911155593699' 'marauded']
 ['23' '301.34211456559336' 'present']
 ['19' '301.57153309538256' 'present']
 ['0' '309.1784419843275' 'marauded']
 ['5' '318.63863006225625' 'present']
 ['1' '328.16977680092407' 'present']
 ['8' '328.1881986352283' 'present']
 ['10' '337.3472221019591' 'marauded']
 ['21' '338.2837388264653' 'presentdestroyed']
 ['19' '340.20751801772377' 'presentdestroyed']
 ['21' '343.7400884623254' 'presentdestroyed']]","[['F210' '40.19183463393931' 'absent']
 ['F2' '42.24822989809888' 'mated']
 ['F22' '103.22973176968073' 'mated']
 ['F177' '109.8608978373012' 'mated']
 ['F136' '128.30433540205775' 'mated']
 ['F57' '129.7819647875005' 'mated']
 ['F157' '143.2944325672714' 'mated']
 ['F36' '158.69999075725855' 'absent']
 ['F132' '161.70437005870346' 'mated']
 ['F111' '166.84819612926532' 'mated']
 ['F33' '212.74339593416792' 'absentdestroyed']
 ['F9' '214.1611048327173' 'destroyed']
 ['F94' '220.64309647201446' 'mated']
 ['F34' '238.85929789575272' 'mated']
 ['F69' '243.10219264996715' 'absentdestroyed']
 ['F74' '279.32529373257944' 'mated']]",579.0,68.06120988721635,12.859518269449158,1399.0,230.98431839999236,49.20153029211737,319.0,54.82265338976871,11.737180319541498,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
